,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.385341,-1.828949,,,,,,,,,,
,,,,,,,130.377014,-1.811448,,,,,,,,,,
,,,,,,,130.366632,-1.793946,,,,,,,,,,
,,,,,,,130.354045,-1.776444,,,,,,,,,,
,,,,,,,130.340606,-1.758942,,,,,,,,,,
,,,,,,,130.324878,-1.741440,,,,,,,,,,
,,,,,,,130.307454,-1.723938,,,,,,,,,,
,,,,,,,130.298260,-1.706436,,,,,,,,,,
,,,,,,,130.287503,-1.688934,,,,,,,,,,
,,,,,,,130.278423,-1.671432,,,,,,,,,,
,,,,,,,130.268718,-1.653930,,,,,,,,,,
,,,,,,,130.262864,-1.636428,,,,,,,,,,
,,,,,,,130.251370,-1.618927,,,,,,,,,,
,,,,,,,130.240748,-1.601425,,,,,,,,,,
,,,,,,,130.229952,-1.583923,,,,,,,,,,
,,,,,,,130.217433,-1.566421,,,,,,,,,,
,,,,,,,130.210224,-1.548919,,,,,,,,,,
,,,,,,,130.201380,-1.531417,,,,,,,,,,
,,,,,,,130.193996,-1.513915,,,,,,,,,,
,,,,,,,130.185446,-1.496413,,,,,,,,,,
,,,,,,,130.176816,-1.478911,,,,,,,,,,
,,,,,,,130.169352,-1.461409,,,,,,,,,,
,,,,,,,130.161627,-1.443907,,,,,,,,,,
,,,,,,,130.152458,-1.426406,,,,,,,,,,
,,,,,,,130.144986,-1.408904,,,,,,,,,,
,,,,,,,130.135230,-1.391402,,,,,,,,,,
,,,,,,,130.118620,-1.373900,,,,,,,,,,
,,,,,,,130.109691,-1.356398,,,,,,,,,,
,,,,,,,130.103182,-1.338896,,,,,,,,,,
,,,,,,,130.097298,-1.321394,,,,,,,,,,
,,,,,,,130.093687,-1.303892,,,,,,,,,,
,,,,,,,130.092762,-1.286390,,,,,,,,,,
,,,,,,,130.095640,-1.268888,,,,,,,,,,
,,,,,,,130.103898,-1.251386,,,,,,,,,,
,,,,,,,130.110953,-1.233885,,,,,,,,,,
,,,,,,,130.130664,-1.216383,,,,,,,,,,
,,,,,,,130.144356,-1.198881,,,,,,,,,,
,,,,,,,130.162683,-1.181379,,,,,,,,,,
,,,,,,,130.182540,-1.163877,,,,,,,,,,
,,,,,,,130.208007,-1.146375,,,,,,,,,,
,,,,,,,130.212991,-1.128873,,,,,,,,,,
,,,,,,,130.208276,-1.111371,,,,,,,,,,
,,,,,,,130.192451,-1.093869,,,,,,,,,,
,,,,,,,130.162022,-1.076367,,,,,,,,,,
,,,,,,,130.127394,-1.058865,,,,,,,,,,
,,,,,,,130.092219,-1.041364,,,,,,,,,,
,,,,,,,130.050632,-1.023862,,,,,,,,,,
,,,,,,,130.013464,-1.006360,,,,,,,,,,
,,,,,,,129.993199,-0.988858,,,,,,,,,,
,,,,,,,129.966731,-0.971356,,,,,,,,,,
,,,,,,,129.954040,-0.953854,,,,,,,,,,
,,,,,,,129.942096,-0.936352,,,,,,,,,,
,,,,,,,129.936584,-0.918850,,,,,,,,,,
,,,,,,,129.936584,-0.901348,,,,,,,,,,
,,,,,,,129.936386,-0.883846,,,,,,,,,,
,,,,,,,129.941749,-0.866344,,,,,,,,,,
,,,,,,,129.940562,-0.848843,,,,,,,,,,
,,,,,,,129.932039,-0.831341,,,,,,,,,,
,,,,,,,129.927925,-0.813839,,,,,,,,,,
,,,,,,,129.922492,-0.796337,,,,,,,,,,
,,,,,,,129.918115,-0.778835,,,,,,,,,,
,,,,,,,129.913102,-0.761333,,,,,,,,,,
,,,,,,,129.908651,-0.743831,,,,,,,,,,
,,,,,,,129.905807,-0.726329,,,,,,,,,,
,,,,,,,129.901691,-0.708827,,,,,,,,,,
,,,,,,,129.898418,-0.691325,,,,,,,,,,
,,,,,,,129.897254,-0.673823,,,,,,,,,,
,,,,,,,129.893975,-0.656322,,,,,,,,,,
,,,,,,,129.898019,-0.638820,,,,,,,,,,
,,,,,,,129.903702,-0.621318,,,,,,,,,,
,,,,,,,129.904737,-0.603816,,,,,,,,,,
,,,,,,,129.906903,-0.586314,,,,,,,,,,
,,,,,,,129.910875,-0.568812,,,,,,,,,,
,,,,,,,129.914609,-0.551310,,,,,,,,,,
,,,,,,,129.921554,-0.533808,,,,,,,,,,
,,,,,,,129.926362,-0.516306,,,,,,,,,,
,,,,,,,129.927422,-0.498804,,,,,,,,,,
,,,,,,,129.936667,-0.481302,,,,,,,,,,
,,,,,,,129.937641,-0.463801,,,,,,,,,,
,,,,,,,129.937287,-0.446299,,,,,,,,,,
,,,,,,,129.960286,-0.428797,,,,,,,,,,
,,,,,,,129.970556,-0.411295,,,,,,,,,,
,,,,,,,129.979155,-0.393793,,,,,,,,,,
,,,,,,,129.999497,-0.376291,,,,,,,,,,
,,,,,,,130.013761,-0.358789,,,,,,,,,,
,,,,,,,130.022477,-0.341287,,,,,,,,,,
,,,,,,,130.028003,-0.323785,,,,,,,,,,
,,,,,,,130.037172,-0.306283,,,,,,,,,,
,,,,,,,130.046362,-0.288781,,,,,,,,,,
,,,,,,,130.059037,-0.271280,,,,,,,,,,
,,,,,,,130.065121,-0.253778,,,,,,,,,,
,,,,,,,130.074402,-0.236276,,,,,,,,,,
,,,,,,,130.080850,-0.218774,,,,,,,,,,
,,,,,,,130.087315,-0.201272,,,,,,,,,,
,,,,,,,130.091634,-0.183770,,,,,,,,,,
,,,,,,,130.095323,-0.166268,,,,,,,,,,
,,,,,,,130.098226,-0.148766,,,,,,,,,,
,,,,,,,130.102385,-0.131264,,,,,,,,,,
,,,,,,,130.107253,-0.113762,,,,,,,,,,
,,,,,,,130.107861,-0.096260,,,,,,,,,,
,,,,,,,130.105937,-0.078759,,,,,,,,,,
,,,,,,,130.105780,-0.061257,,,,,,,,,,
,,,,,,,130.108002,-0.043755,,,,,,,,,,
,,,,,,,130.111505,-0.026253,,,,,,,,,,
,,,,,,,130.118138,-0.008751,,,,,,,,,,
,,,,,,,130.124995,0.008751,,,,,,,,,,
,,,,,,,130.131804,0.026253,,,,,,,,,,
,,,,,,,130.139674,0.043755,,,,,,,,,,
,,,,,,,130.143189,0.061257,,,,,,,,,,
,,,,,,,130.141963,0.078759,,,,,,,,,,
,,,,,,,130.142269,0.096260,,,,,,,,,,
,,,,,,,130.144060,0.113762,,,,,,,,,,
,,,,,,,130.144060,0.131264,,,,,,,,,,
,,,,,,,130.141564,0.148766,,,,,,,,,,
,,,,,,,130.139499,0.166268,,,,,,,,,,
,,,,,,,130.134535,0.183770,,,,,,,,,,
,,,,,,,130.130469,0.201272,,,,,,,,,,
,,,,,,,130.126698,0.218774,,,,,,,,,,
,,,,,,,130.120327,0.236276,,,,,,,,,,
,,,,,,,130.114146,0.253778,,,,,,,,,,
,,,,,,,130.108409,0.271280,,,,,,,,,,
,,,,,,,130.103910,0.288781,,,,,,,,,,
,,,,,,,130.101020,0.306283,,,,,,,,,,
,,,,,,,130.098603,0.323785,,,,,,,,,,
,,,,,,,130.095552,0.341287,,,,,,,,,,
,,,,,,,130.096537,0.358789,,,,,,,,,,
,,,,,,,130.101327,0.376291,,,,,,,,,,
,,,,,,,130.107336,0.393793,,,,,,,,,,
,,,,,,,130.111247,0.411295,,,,,,,,,,
,,,,,,,130.110869,0.428797,,,,,,,,,,
,,,,,,,130.111705,0.446299,,,,,,,,,,
,,,,,,,130.114050,0.463801,,,,,,,,,,
,,,,,,,130.116573,0.481302,,,,,,,,,,
,,,,,,,130.116294,0.498804,,,,,,,,,,
,,,,,,,130.115434,0.516306,,,,,,,,,,
,,,,,,,130.115434,0.533808,,,,,,,,,,
,,,,,,,130.115917,0.551310,,,,,,,,,,
,,,,,,,130.115425,0.568812,,,,,,,,,,
,,,,,,,130.114633,0.586314,,,,,,,,,,
,,,,,,,130.113777,0.603816,,,,,,,,,,
,,,,,,,130.114372,0.621318,,,,,,,,,,
,,,,,,,130.116677,0.638820,,,,,,,,,,
,,,,,,,130.121622,0.656322,,,,,,,,,,
,,,,,,,130.124168,0.673823,,,,,,,,,,
,,,,,,,130.131382,0.691325,,,,,,,,,,
,,,,,,,130.135652,0.708827,,,,,,,,,,
,,,,,,,130.138807,0.726329,,,,,,,,,,
,,,,,,,130.142137,0.743831,,,,,,,,,,
,,,,,,,130.145440,0.761333,,,,,,,,,,
,,,,,,,130.145384,0.778835,,,,,,,,,,
,,,,,,,130.141275,0.796337,,,,,,,,,,
,,,,,,,130.139550,0.813839,,,,,,,,,,
,,,,,,,130.138930,0.831341,,,,,,,,,,
,,,,,,,130.139340,0.848843,,,,,,,,,,
,,,,,,,130.141799,0.866344,,,,,,,,,,
,,,,,,,130.146693,0.883846,,,,,,,,,,
,,,,,,,130.152408,0.901348,,,,,,,,,,
,,,,,,,130.154175,0.918850,,,,,,,,,,
,,,,,,,130.155161,0.936352,,,,,,,,,,
,,,,,,,130.153097,0.953854,,,,,,,,,,
,,,,,,,130.145591,0.971356,,,,,,,,,,
,,,,,,,130.130784,0.988858,,,,,,,,,,
,,,,,,,130.103919,1.006360,,,,,,,,,,
,,,,,,,130.064085,1.023862,,,,,,,,,,
,,,,,,,130.016876,1.041364,,,,,,,,,,
,,,,,,,129.970479,1.058865,,,,,,,,,,
,,,,,,,129.928533,1.076367,,,,,,,,,,
,,,,,,,129.899805,1.093869,,,,,,,,,,
,,,,,,,129.870712,1.111371,,,,,,,,,,
,,,,,,,129.856973,1.128873,,,,,,,,,,
,,,,,,,129.843692,1.146375,,,,,,,,,,
,,,,,,,129.835790,1.163877,,,,,,,,,,
,,,,,,,129.833664,1.181379,,,,,,,,,,
,,,,,,,129.833462,1.198881,,,,,,,,,,
,,,,,,,129.833126,1.216383,,,,,,,,,,
,,,,,,,129.836417,1.233885,,,,,,,,,,
,,,,,,,129.839575,1.251386,,,,,,,,,,
,,,,,,,129.845362,1.268888,,,,,,,,,,
,,,,,,,129.853518,1.286390,,,,,,,,,,
,,,,,,,129.862110,1.303892,,,,,,,,,,
,,,,,,,129.872912,1.321394,,,,,,,,,,
,,,,,,,129.881332,1.338896,,,,,,,,,,
,,,,,,,129.890354,1.356398,,,,,,,,,,
,,,,,,,129.895832,1.373900,,,,,,,,,,
,,,,,,,129.899868,1.391402,,,,,,,,,,
,,,,,,,129.903639,1.408904,,,,,,,,,,
,,,,,,,129.904217,1.426406,,,,,,,,,,
,,,,,,,129.909795,1.443907,,,,,,,,,,
,,,,,,,129.912695,1.461409,,,,,,,,,,
,,,,,,,129.922977,1.478911,,,,,,,,,,
,,,,,,,129.929324,1.496413,,,,,,,,,,
,,,,,,,129.939099,1.513915,,,,,,,,,,
,,,,,,,129.952730,1.531417,,,,,,,,,,
,,,,,,,129.969168,1.548919,,,,,,,,,,
,,,,,,,129.978060,1.566421,,,,,,,,,,
,,,,,,,129.984383,1.583923,,,,,,,,,,
,,,,,,,129.995735,1.601425,,,,,,,,,,
,,,,,,,130.011967,1.618927,,,,,,,,,,
,,,,,,,130.027245,1.636428,,,,,,,,,,
,,,,,,,130.034432,1.653930,,,,,,,,,,
,,,,,,,130.049687,1.671432,,,,,,,,,,
,,,,,,,130.062209,1.688934,,,,,,,,,,
,,,,,,,130.083459,1.706436,,,,,,,,,,
,,,,,,,130.097419,1.723938,,,,,,,,,,
,,,,,,,130.108288,1.741440,,,,,,,,,,
,,,,,,,130.120474,1.758942,,,,,,,,,,
,,,,,,,130.137301,1.776444,,,,,,,,,,
,,,,,,,130.145651,1.793946,,,,,,,,,,
,,,,,,,130.155463,1.811448,,,,,,,,,,
,,,,,,,130.164073,1.828949,,,,,,,,,,
,,,,,,,130.182710,1.846451,,,,,,,,,,
,,,,,,,130.193203,1.863953,,,,,,,,,,
,,,,,,,130.208347,1.881455,,,,,,,,,,
,,,,,,,130.221525,1.898957,,,,,,,,,,
,,,,,,,130.233913,1.916459,,,,,,,,,,
,,,,,,,130.258373,1.933961,,,,,,,,,,
,,,,,,,130.294980,1.951463,,,,,,,,,,
,,,,,,,130.343217,1.968965,,,,,,,,,,
,,,,,,,130.394006,1.986467,,,,,,,,,,
,,,,,,,130.437087,2.003969,,,,,,,,,,
,,,,,,,130.486815,2.021470,,,,,,,,,,
,,,,,,,130.527727,2.038972,,,,,,,,,,
,,,,,,,130.543801,2.056474,,,,,,,,,,
,,,,,,,130.545052,2.073976,,,,,,,,,,
,,,,,,,130.525197,2.091478,,,,,,,,,,
,,,,,,,130.497117,2.108980,,,,,,,,,,
,,,,,,,130.438368,2.126482,,,,,,,,,,
,,,,,,,130.382165,2.143984,,,,,,,,,,
,,,,,,,130.330130,2.161486,,,,,,,,,,
,,,,,,,130.297386,2.178988,,,,,,,,,,
,,,,,,,130.291041,2.196490,,,,,,,,,,
,,,,,,,130.286370,2.213991,,,,,,,,,,
,,,,,,,130.285281,2.231493,,,,,,,,,,
,,,,,,,130.274980,2.248995,,,,,,,,,,
,,,,,,,130.261208,2.266497,,,,,,,,,,
,,,,,,,130.236233,2.283999,,,,,,,,,,
,,,,,,,130.221035,2.301501,,,,,,,,,,
,,,,,,,130.196462,2.319003,,,,,,,,,,
,,,,,,,130.178163,2.336505,,,,,,,,,,
,,,,,,,130.171742,2.354007,,,,,,,,,,
,,,,,,,130.172370,2.371509,,,,,,,,,,
,,,,,,,130.159997,2.389011,,,,,,,,,,
,,,,,,,130.142201,2.406512,,,,,,,,,,
,,,,,,,130.127731,2.424014,,,,,,,,,,
,,,,,,,130.119837,2.441516,,,,,,,,,,
,,,,,,,130.116037,2.459018,,,,,,,,,,
,,,,,,,130.113550,2.476520,,,,,,,,,,
,,,,,,,130.113188,2.494022,,,,,,,,,,
,,,,,,,130.113513,2.511524,,,,,,,,,,
,,,,,,,130.109403,2.529026,,,,,,,,,,
,,,,,,,130.103920,2.546528,,,,,,,,,,
,,,,,,,130.097907,2.564030,,,,,,,,,,
,,,,,,,130.092316,2.581532,,,,,,,,,,
,,,,,,,130.083151,2.599033,,,,,,,,,,
,,,,,,,130.068817,2.616535,,,,,,,,,,
,,,,,,,130.056832,2.634037,,,,,,,,,,
,,,,,,,130.041386,2.651539,,,,,,,,,,
,,,,,,,130.032312,2.669041,,,,,,,,,,
,,,,,,,130.022169,2.686543,,,,,,,,,,
,,,,,,,130.011483,2.704045,,,,,,,,,,
,,,,,,,130.011995,2.721547,,,,,,,,,,
,,,,,,,130.008277,2.739049,,,,,,,,,,
,,,,,,,130.006670,2.756551,,,,,,,,,,
,,,,,,,130.009732,2.774053,,,,,,,,,,
,,,,,,,130.005430,2.791554,,,,,,,,,,
,,,,,,,130.004290,2.809056,,,,,,,,,,
,,,,,,,130.001991,2.826558,,,,,,,,,,
,,,,,,,130.004524,2.844060,,,,,,,,,,
,,,,,,,130.014741,2.861562,,,,,,,,,,
,,,,,,,130.022342,2.879064,,,,,,,,,,
,,,,,,,130.030452,2.896566,,,,,,,,,,
,,,,,,,130.041349,2.914068,,,,,,,,,,
,,,,,,,130.052043,2.931570,,,,,,,,,,
,,,,,,,130.058064,2.949072,,,,,,,,,,
,,,,,,,130.054062,2.966574,,,,,,,,,,
,,,,,,,130.049349,2.984075,,,,,,,,,,
,,,,,,,130.049837,3.001577,,,,,,,,,,
,,,,,,,130.045082,3.019079,,,,,,,,,,
,,,,,,,130.044001,3.036581,,,,,,,,,,
,,,,,,,130.055698,3.054083,,,,,,,,,,
,,,,,,,130.082841,3.071585,,,,,,,,,,
,,,,,,,130.142422,3.089087,,,,,,,,,,
,,,,,,,130.202574,3.106589,,,,,,,,,,
,,,,,,,130.200679,3.124091,,,,,,,,,,
,,,,,,,130.176817,3.141593,,,,,,,,,,
