,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.310124,-2.073976,,,,,,,,,,
,,,,,,,130.290751,-2.056474,,,,,,,,,,
,,,,,,,130.230834,-2.038972,,,,,,,,,,
,,,,,,,130.160382,-2.021470,,,,,,,,,,
,,,,,,,130.089329,-2.003969,,,,,,,,,,
,,,,,,,130.045975,-1.986467,,,,,,,,,,
,,,,,,,130.010033,-1.968965,,,,,,,,,,
,,,,,,,129.991386,-1.951463,,,,,,,,,,
,,,,,,,129.982846,-1.933961,,,,,,,,,,
,,,,,,,129.981520,-1.916459,,,,,,,,,,
,,,,,,,129.982687,-1.898957,,,,,,,,,,
,,,,,,,129.982786,-1.881455,,,,,,,,,,
,,,,,,,129.987743,-1.863953,,,,,,,,,,
,,,,,,,129.994247,-1.846451,,,,,,,,,,
,,,,,,,129.993414,-1.828949,,,,,,,,,,
,,,,,,,129.992417,-1.811448,,,,,,,,,,
,,,,,,,129.990067,-1.793946,,,,,,,,,,
,,,,,,,129.979612,-1.776444,,,,,,,,,,
,,,,,,,129.965009,-1.758942,,,,,,,,,,
,,,,,,,129.953795,-1.741440,,,,,,,,,,
,,,,,,,129.937572,-1.723938,,,,,,,,,,
,,,,,,,129.927588,-1.706436,,,,,,,,,,
,,,,,,,129.918233,-1.688934,,,,,,,,,,
,,,,,,,129.901937,-1.671432,,,,,,,,,,
,,,,,,,129.887693,-1.653930,,,,,,,,,,
,,,,,,,129.871239,-1.636428,,,,,,,,,,
,,,,,,,129.854240,-1.618927,,,,,,,,,,
,,,,,,,129.839381,-1.601425,,,,,,,,,,
,,,,,,,129.822209,-1.583923,,,,,,,,,,
,,,,,,,129.813971,-1.566421,,,,,,,,,,
,,,,,,,129.806576,-1.548919,,,,,,,,,,
,,,,,,,129.799783,-1.531417,,,,,,,,,,
,,,,,,,129.790060,-1.513915,,,,,,,,,,
,,,,,,,129.779050,-1.496413,,,,,,,,,,
,,,,,,,129.771588,-1.478911,,,,,,,,,,
,,,,,,,129.766825,-1.461409,,,,,,,,,,
,,,,,,,129.759931,-1.443907,,,,,,,,,,
,,,,,,,129.748363,-1.426406,,,,,,,,,,
,,,,,,,129.737781,-1.408904,,,,,,,,,,
,,,,,,,129.725263,-1.391402,,,,,,,,,,
,,,,,,,129.721041,-1.373900,,,,,,,,,,
,,,,,,,129.715242,-1.356398,,,,,,,,,,
,,,,,,,129.697748,-1.338896,,,,,,,,,,
,,,,,,,129.687769,-1.321394,,,,,,,,,,
,,,,,,,129.674599,-1.303892,,,,,,,,,,
,,,,,,,129.665088,-1.286390,,,,,,,,,,
,,,,,,,129.649519,-1.268888,,,,,,,,,,
,,,,,,,129.640752,-1.251386,,,,,,,,,,
,,,,,,,129.633982,-1.233885,,,,,,,,,,
,,,,,,,129.627412,-1.216383,,,,,,,,,,
,,,,,,,129.615868,-1.198881,,,,,,,,,,
,,,,,,,129.609750,-1.181379,,,,,,,,,,
,,,,,,,129.595970,-1.163877,,,,,,,,,,
,,,,,,,129.588618,-1.146375,,,,,,,,,,
,,,,,,,129.576714,-1.128873,,,,,,,,,,
,,,,,,,129.576771,-1.111371,,,,,,,,,,
,,,,,,,129.587811,-1.093869,,,,,,,,,,
,,,,,,,129.633187,-1.076367,,,,,,,,,,
,,,,,,,129.718691,-1.058865,,,,,,,,,,
,,,,,,,129.818582,-1.041364,,,,,,,,,,
,,,,,,,129.905893,-1.023862,,,,,,,,,,
,,,,,,,129.973797,-1.006360,,,,,,,,,,
,,,,,,,129.993678,-0.988858,,,,,,,,,,
,,,,,,,129.996883,-0.971356,,,,,,,,,,
,,,,,,,129.990375,-0.953854,,,,,,,,,,
,,,,,,,129.979645,-0.936352,,,,,,,,,,
,,,,,,,129.952619,-0.918850,,,,,,,,,,
,,,,,,,129.923724,-0.901348,,,,,,,,,,
,,,,,,,129.893802,-0.883846,,,,,,,,,,
,,,,,,,129.877562,-0.866344,,,,,,,,,,
,,,,,,,129.853233,-0.848843,,,,,,,,,,
,,,,,,,129.843005,-0.831341,,,,,,,,,,
,,,,,,,129.842933,-0.813839,,,,,,,,,,
,,,,,,,129.846397,-0.796337,,,,,,,,,,
,,,,,,,129.854746,-0.778835,,,,,,,,,,
,,,,,,,129.862435,-0.761333,,,,,,,,,,
,,,,,,,129.874310,-0.743831,,,,,,,,,,
,,,,,,,129.883929,-0.726329,,,,,,,,,,
,,,,,,,129.885870,-0.708827,,,,,,,,,,
,,,,,,,129.878076,-0.691325,,,,,,,,,,
,,,,,,,129.870314,-0.673823,,,,,,,,,,
,,,,,,,129.861741,-0.656322,,,,,,,,,,
,,,,,,,129.853434,-0.638820,,,,,,,,,,
,,,,,,,129.832622,-0.621318,,,,,,,,,,
,,,,,,,129.822871,-0.603816,,,,,,,,,,
,,,,,,,129.815759,-0.586314,,,,,,,,,,
,,,,,,,129.813316,-0.568812,,,,,,,,,,
,,,,,,,129.814267,-0.551310,,,,,,,,,,
,,,,,,,129.817256,-0.533808,,,,,,,,,,
,,,,,,,129.822253,-0.516306,,,,,,,,,,
,,,,,,,129.827321,-0.498804,,,,,,,,,,
,,,,,,,129.835935,-0.481302,,,,,,,,,,
,,,,,,,129.845893,-0.463801,,,,,,,,,,
,,,,,,,129.849312,-0.446299,,,,,,,,,,
,,,,,,,129.849312,-0.428797,,,,,,,,,,
,,,,,,,129.851270,-0.411295,,,,,,,,,,
,,,,,,,129.862256,-0.393793,,,,,,,,,,
,,,,,,,129.871603,-0.376291,,,,,,,,,,
,,,,,,,129.874477,-0.358789,,,,,,,,,,
,,,,,,,129.885326,-0.341287,,,,,,,,,,
,,,,,,,129.895420,-0.323785,,,,,,,,,,
,,,,,,,129.902668,-0.306283,,,,,,,,,,
,,,,,,,129.913387,-0.288781,,,,,,,,,,
,,,,,,,129.921611,-0.271280,,,,,,,,,,
,,,,,,,129.934601,-0.253778,,,,,,,,,,
,,,,,,,129.952569,-0.236276,,,,,,,,,,
,,,,,,,129.975382,-0.218774,,,,,,,,,,
,,,,,,,129.994595,-0.201272,,,,,,,,,,
,,,,,,,130.011659,-0.183770,,,,,,,,,,
,,,,,,,130.032685,-0.166268,,,,,,,,,,
,,,,,,,130.047822,-0.148766,,,,,,,,,,
,,,,,,,130.068355,-0.131264,,,,,,,,,,
,,,,,,,130.092823,-0.113762,,,,,,,,,,
,,,,,,,130.110119,-0.096260,,,,,,,,,,
,,,,,,,130.122864,-0.078759,,,,,,,,,,
,,,,,,,130.141427,-0.061257,,,,,,,,,,
,,,,,,,130.152208,-0.043755,,,,,,,,,,
,,,,,,,130.161691,-0.026253,,,,,,,,,,
,,,,,,,130.167107,-0.008751,,,,,,,,,,
,,,,,,,130.174479,0.008751,,,,,,,,,,
,,,,,,,130.177546,0.026253,,,,,,,,,,
,,,,,,,130.175794,0.043755,,,,,,,,,,
,,,,,,,130.164360,0.061257,,,,,,,,,,
,,,,,,,130.150684,0.078759,,,,,,,,,,
,,,,,,,130.134474,0.096260,,,,,,,,,,
,,,,,,,130.122014,0.113762,,,,,,,,,,
,,,,,,,130.106971,0.131264,,,,,,,,,,
,,,,,,,130.089449,0.148766,,,,,,,,,,
,,,,,,,130.072296,0.166268,,,,,,,,,,
,,,,,,,130.058092,0.183770,,,,,,,,,,
,,,,,,,130.041632,0.201272,,,,,,,,,,
,,,,,,,130.026511,0.218774,,,,,,,,,,
,,,,,,,130.006399,0.236276,,,,,,,,,,
,,,,,,,129.992197,0.253778,,,,,,,,,,
,,,,,,,129.980167,0.271280,,,,,,,,,,
,,,,,,,129.969577,0.288781,,,,,,,,,,
,,,,,,,129.959305,0.306283,,,,,,,,,,
,,,,,,,129.945252,0.323785,,,,,,,,,,
,,,,,,,129.926398,0.341287,,,,,,,,,,
,,,,,,,129.917149,0.358789,,,,,,,,,,
,,,,,,,129.906267,0.376291,,,,,,,,,,
,,,,,,,129.897858,0.393793,,,,,,,,,,
,,,,,,,129.889456,0.411295,,,,,,,,,,
,,,,,,,129.881825,0.428797,,,,,,,,,,
,,,,,,,129.872686,0.446299,,,,,,,,,,
,,,,,,,129.857567,0.463801,,,,,,,,,,
,,,,,,,129.845374,0.481302,,,,,,,,,,
,,,,,,,129.838541,0.498804,,,,,,,,,,
,,,,,,,129.827864,0.516306,,,,,,,,,,
,,,,,,,129.818242,0.533808,,,,,,,,,,
,,,,,,,129.807820,0.551310,,,,,,,,,,
,,,,,,,129.801854,0.568812,,,,,,,,,,
,,,,,,,129.794937,0.586314,,,,,,,,,,
,,,,,,,129.793685,0.603816,,,,,,,,,,
,,,,,,,129.789704,0.621318,,,,,,,,,,
,,,,,,,129.792507,0.638820,,,,,,,,,,
,,,,,,,129.795329,0.656322,,,,,,,,,,
,,,,,,,129.801218,0.673823,,,,,,,,,,
,,,,,,,129.811644,0.691325,,,,,,,,,,
,,,,,,,129.818183,0.708827,,,,,,,,,,
,,,,,,,129.828830,0.726329,,,,,,,,,,
,,,,,,,129.838440,0.743831,,,,,,,,,,
,,,,,,,129.841095,0.761333,,,,,,,,,,
,,,,,,,129.843212,0.778835,,,,,,,,,,
,,,,,,,129.840699,0.796337,,,,,,,,,,
,,,,,,,129.829456,0.813839,,,,,,,,,,
,,,,,,,129.818531,0.831341,,,,,,,,,,
,,,,,,,129.814651,0.848843,,,,,,,,,,
,,,,,,,129.811445,0.866344,,,,,,,,,,
,,,,,,,129.809666,0.883846,,,,,,,,,,
,,,,,,,129.814228,0.901348,,,,,,,,,,
,,,,,,,129.823837,0.918850,,,,,,,,,,
,,,,,,,129.834074,0.936352,,,,,,,,,,
,,,,,,,129.862267,0.953854,,,,,,,,,,
,,,,,,,129.887012,0.971356,,,,,,,,,,
,,,,,,,129.915294,0.988858,,,,,,,,,,
,,,,,,,129.949913,1.006360,,,,,,,,,,
,,,,,,,129.983023,1.023862,,,,,,,,,,
,,,,,,,130.007205,1.041364,,,,,,,,,,
,,,,,,,130.009749,1.058865,,,,,,,,,,
,,,,,,,130.005328,1.076367,,,,,,,,,,
,,,,,,,129.969670,1.093869,,,,,,,,,,
,,,,,,,129.924410,1.111371,,,,,,,,,,
,,,,,,,129.860498,1.128873,,,,,,,,,,
,,,,,,,129.768868,1.146375,,,,,,,,,,
,,,,,,,129.732017,1.163877,,,,,,,,,,
,,,,,,,129.722126,1.181379,,,,,,,,,,
,,,,,,,129.721400,1.198881,,,,,,,,,,
,,,,,,,129.726193,1.216383,,,,,,,,,,
,,,,,,,129.735567,1.233885,,,,,,,,,,
,,,,,,,129.743102,1.251386,,,,,,,,,,
,,,,,,,129.747990,1.268888,,,,,,,,,,
,,,,,,,129.755628,1.286390,,,,,,,,,,
,,,,,,,129.765728,1.303892,,,,,,,,,,
,,,,,,,129.776952,1.321394,,,,,,,,,,
,,,,,,,129.780915,1.338896,,,,,,,,,,
,,,,,,,129.787121,1.356398,,,,,,,,,,
,,,,,,,129.793837,1.373900,,,,,,,,,,
,,,,,,,129.803033,1.391402,,,,,,,,,,
,,,,,,,129.815358,1.408904,,,,,,,,,,
,,,,,,,129.826313,1.426406,,,,,,,,,,
,,,,,,,129.842235,1.443907,,,,,,,,,,
,,,,,,,129.853195,1.461409,,,,,,,,,,
,,,,,,,129.860315,1.478911,,,,,,,,,,
,,,,,,,129.871454,1.496413,,,,,,,,,,
,,,,,,,129.884796,1.513915,,,,,,,,,,
,,,,,,,129.900125,1.531417,,,,,,,,,,
,,,,,,,129.906838,1.548919,,,,,,,,,,
,,,,,,,129.912576,1.566421,,,,,,,,,,
,,,,,,,129.917862,1.583923,,,,,,,,,,
,,,,,,,129.926838,1.601425,,,,,,,,,,
,,,,,,,129.932225,1.618927,,,,,,,,,,
,,,,,,,129.938682,1.636428,,,,,,,,,,
,,,,,,,129.948261,1.653930,,,,,,,,,,
,,,,,,,129.958099,1.671432,,,,,,,,,,
,,,,,,,129.968265,1.688934,,,,,,,,,,
,,,,,,,129.980313,1.706436,,,,,,,,,,
,,,,,,,129.990588,1.723938,,,,,,,,,,
,,,,,,,130.005943,1.741440,,,,,,,,,,
,,,,,,,130.017815,1.758942,,,,,,,,,,
,,,,,,,130.028733,1.776444,,,,,,,,,,
,,,,,,,130.044175,1.793946,,,,,,,,,,
,,,,,,,130.051825,1.811448,,,,,,,,,,
,,,,,,,130.059591,1.828949,,,,,,,,,,
,,,,,,,130.065030,1.846451,,,,,,,,,,
,,,,,,,130.076669,1.863953,,,,,,,,,,
,,,,,,,130.082797,1.881455,,,,,,,,,,
,,,,,,,130.099290,1.898957,,,,,,,,,,
,,,,,,,130.107735,1.916459,,,,,,,,,,
,,,,,,,130.103756,1.933961,,,,,,,,,,
,,,,,,,130.111481,1.951463,,,,,,,,,,
,,,,,,,130.130159,1.968965,,,,,,,,,,
,,,,,,,130.131262,1.986467,,,,,,,,,,
,,,,,,,130.136551,2.003969,,,,,,,,,,
,,,,,,,130.140379,2.021470,,,,,,,,,,
,,,,,,,130.141959,2.038972,,,,,,,,,,
,,,,,,,130.154037,2.056474,,,,,,,,,,
,,,,,,,130.168573,2.073976,,,,,,,,,,
,,,,,,,130.172102,2.091478,,,,,,,,,,
,,,,,,,130.164336,2.108980,,,,,,,,,,
,,,,,,,130.142345,2.126482,,,,,,,,,,
,,,,,,,130.100623,2.143984,,,,,,,,,,
,,,,,,,130.085524,2.161486,,,,,,,,,,
,,,,,,,130.040094,2.178988,,,,,,,,,,
,,,,,,,129.991758,2.196490,,,,,,,,,,
,,,,,,,129.956085,2.213991,,,,,,,,,,
,,,,,,,129.904414,2.231493,,,,,,,,,,
,,,,,,,129.854900,2.248995,,,,,,,,,,
,,,,,,,129.827274,2.266497,,,,,,,,,,
,,,,,,,129.795675,2.283999,,,,,,,,,,
,,,,,,,129.765545,2.301501,,,,,,,,,,
,,,,,,,129.749876,2.319003,,,,,,,,,,
,,,,,,,129.758871,2.336505,,,,,,,,,,
,,,,,,,129.771140,2.354007,,,,,,,,,,
,,,,,,,129.784788,2.371509,,,,,,,,,,
,,,,,,,129.804365,2.389011,,,,,,,,,,
,,,,,,,129.820274,2.406512,,,,,,,,,,
,,,,,,,129.825434,2.424014,,,,,,,,,,
,,,,,,,129.822606,2.441516,,,,,,,,,,
,,,,,,,129.816409,2.459018,,,,,,,,,,
,,,,,,,129.804561,2.476520,,,,,,,,,,
,,,,,,,129.805224,2.494022,,,,,,,,,,
,,,,,,,129.795536,2.511524,,,,,,,,,,
,,,,,,,129.781494,2.529026,,,,,,,,,,
,,,,,,,129.767436,2.546528,,,,,,,,,,
,,,,,,,129.757808,2.564030,,,,,,,,,,
,,,,,,,129.740645,2.581532,,,,,,,,,,
,,,,,,,129.739014,2.599033,,,,,,,,,,
,,,,,,,129.761750,2.616535,,,,,,,,,,
,,,,,,,129.763578,2.634037,,,,,,,,,,
,,,,,,,129.762516,2.651539,,,,,,,,,,
,,,,,,,129.767182,2.669041,,,,,,,,,,
,,,,,,,129.769022,2.686543,,,,,,,,,,
,,,,,,,129.760805,2.704045,,,,,,,,,,
,,,,,,,129.759366,2.721547,,,,,,,,,,
,,,,,,,129.759644,2.739049,,,,,,,,,,
,,,,,,,129.748988,2.756551,,,,,,,,,,
,,,,,,,129.752045,2.774053,,,,,,,,,,
,,,,,,,129.760138,2.791554,,,,,,,,,,
,,,,,,,129.764826,2.809056,,,,,,,,,,
,,,,,,,129.769633,2.826558,,,,,,,,,,
,,,,,,,129.777023,2.844060,,,,,,,,,,
,,,,,,,129.795021,2.861562,,,,,,,,,,
,,,,,,,129.808691,2.879064,,,,,,,,,,
,,,,,,,129.804772,2.896566,,,,,,,,,,
,,,,,,,129.806844,2.914068,,,,,,,,,,
,,,,,,,129.816018,2.931570,,,,,,,,,,
,,,,,,,129.822536,2.949072,,,,,,,,,,
,,,,,,,129.832281,2.966574,,,,,,,,,,
,,,,,,,129.835055,2.984075,,,,,,,,,,
,,,,,,,129.833669,3.001577,,,,,,,,,,
,,,,,,,129.831290,3.019079,,,,,,,,,,
,,,,,,,129.826825,3.036581,,,,,,,,,,
,,,,,,,129.807434,3.054083,,,,,,,,,,
,,,,,,,129.795119,3.071585,,,,,,,,,,
,,,,,,,129.812036,3.089087,,,,,,,,,,
,,,,,,,129.863710,3.106589,,,,,,,,,,
,,,,,,,129.867210,3.124091,,,,,,,,,,
,,,,,,,129.838700,3.141593,,,,,,,,,,
