,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150812,-2.459018,,,,,,,,,,
,,,,,,,130.173145,-2.441516,,,,,,,,,,
,,,,,,,130.189330,-2.424014,,,,,,,,,,
,,,,,,,130.217620,-2.406512,,,,,,,,,,
,,,,,,,130.230052,-2.389011,,,,,,,,,,
,,,,,,,130.254418,-2.371509,,,,,,,,,,
,,,,,,,130.263759,-2.354007,,,,,,,,,,
,,,,,,,130.276664,-2.336505,,,,,,,,,,
,,,,,,,130.290377,-2.319003,,,,,,,,,,
,,,,,,,130.299720,-2.301501,,,,,,,,,,
,,,,,,,130.301646,-2.283999,,,,,,,,,,
,,,,,,,130.302418,-2.266497,,,,,,,,,,
,,,,,,,130.309384,-2.248995,,,,,,,,,,
,,,,,,,130.315789,-2.231493,,,,,,,,,,
,,,,,,,130.330605,-2.213991,,,,,,,,,,
,,,,,,,130.353328,-2.196490,,,,,,,,,,
,,,,,,,130.382400,-2.178988,,,,,,,,,,
,,,,,,,130.426066,-2.161486,,,,,,,,,,
,,,,,,,130.478470,-2.143984,,,,,,,,,,
,,,,,,,130.529028,-2.126482,,,,,,,,,,
,,,,,,,130.569546,-2.108980,,,,,,,,,,
,,,,,,,130.594683,-2.091478,,,,,,,,,,
,,,,,,,130.594683,-2.073976,,,,,,,,,,
,,,,,,,130.594683,-2.056474,,,,,,,,,,
,,,,,,,130.594683,-2.038972,,,,,,,,,,
,,,,,,,130.594683,-2.021470,,,,,,,,,,
,,,,,,,130.594683,-2.003969,,,,,,,,,,
,,,,,,,130.584144,-1.986467,,,,,,,,,,
,,,,,,,130.555746,-1.968965,,,,,,,,,,
,,,,,,,130.528192,-1.951463,,,,,,,,,,
,,,,,,,130.494584,-1.933961,,,,,,,,,,
,,,,,,,130.470000,-1.916459,,,,,,,,,,
,,,,,,,130.436231,-1.898957,,,,,,,,,,
,,,,,,,130.411948,-1.881455,,,,,,,,,,
,,,,,,,130.388596,-1.863953,,,,,,,,,,
,,,,,,,130.359362,-1.846451,,,,,,,,,,
,,,,,,,130.334217,-1.828949,,,,,,,,,,
,,,,,,,130.316389,-1.811448,,,,,,,,,,
,,,,,,,130.293578,-1.793946,,,,,,,,,,
,,,,,,,130.275710,-1.776444,,,,,,,,,,
,,,,,,,130.258456,-1.758942,,,,,,,,,,
,,,,,,,130.242664,-1.741440,,,,,,,,,,
,,,,,,,130.229181,-1.723938,,,,,,,,,,
,,,,,,,130.218983,-1.706436,,,,,,,,,,
,,,,,,,130.202998,-1.688934,,,,,,,,,,
,,,,,,,130.188340,-1.671432,,,,,,,,,,
,,,,,,,130.171454,-1.653930,,,,,,,,,,
,,,,,,,130.154819,-1.636428,,,,,,,,,,
,,,,,,,130.138621,-1.618927,,,,,,,,,,
,,,,,,,130.127385,-1.601425,,,,,,,,,,
,,,,,,,130.114120,-1.583923,,,,,,,,,,
,,,,,,,130.105727,-1.566421,,,,,,,,,,
,,,,,,,130.094270,-1.548919,,,,,,,,,,
,,,,,,,130.081909,-1.531417,,,,,,,,,,
,,,,,,,130.074664,-1.513915,,,,,,,,,,
,,,,,,,130.065805,-1.496413,,,,,,,,,,
,,,,,,,130.061788,-1.478911,,,,,,,,,,
,,,,,,,130.054721,-1.461409,,,,,,,,,,
,,,,,,,130.049384,-1.443907,,,,,,,,,,
,,,,,,,130.045980,-1.426406,,,,,,,,,,
,,,,,,,130.046342,-1.408904,,,,,,,,,,
,,,,,,,130.043585,-1.391402,,,,,,,,,,
,,,,,,,130.043585,-1.373900,,,,,,,,,,
,,,,,,,130.045840,-1.356398,,,,,,,,,,
,,,,,,,130.041908,-1.338896,,,,,,,,,,
,,,,,,,130.042711,-1.321394,,,,,,,,,,
,,,,,,,130.039384,-1.303892,,,,,,,,,,
,,,,,,,130.037027,-1.286390,,,,,,,,,,
,,,,,,,130.040160,-1.268888,,,,,,,,,,
,,,,,,,130.043740,-1.251386,,,,,,,,,,
,,,,,,,130.048123,-1.233885,,,,,,,,,,
,,,,,,,130.055416,-1.216383,,,,,,,,,,
,,,,,,,130.066474,-1.198881,,,,,,,,,,
,,,,,,,130.078750,-1.181379,,,,,,,,,,
,,,,,,,130.092168,-1.163877,,,,,,,,,,
,,,,,,,130.100104,-1.146375,,,,,,,,,,
,,,,,,,130.118307,-1.128873,,,,,,,,,,
,,,,,,,130.127645,-1.111371,,,,,,,,,,
,,,,,,,130.134626,-1.093869,,,,,,,,,,
,,,,,,,130.141910,-1.076367,,,,,,,,,,
,,,,,,,130.143323,-1.058865,,,,,,,,,,
,,,,,,,130.141708,-1.041364,,,,,,,,,,
,,,,,,,130.130092,-1.023862,,,,,,,,,,
,,,,,,,130.108839,-1.006360,,,,,,,,,,
,,,,,,,130.080657,-0.988858,,,,,,,,,,
,,,,,,,130.053608,-0.971356,,,,,,,,,,
,,,,,,,130.029405,-0.953854,,,,,,,,,,
,,,,,,,130.009360,-0.936352,,,,,,,,,,
,,,,,,,129.990070,-0.918850,,,,,,,,,,
,,,,,,,129.967884,-0.901348,,,,,,,,,,
,,,,,,,129.956496,-0.883846,,,,,,,,,,
,,,,,,,129.946789,-0.866344,,,,,,,,,,
,,,,,,,129.933343,-0.848843,,,,,,,,,,
,,,,,,,129.926948,-0.831341,,,,,,,,,,
,,,,,,,129.925442,-0.813839,,,,,,,,,,
,,,,,,,129.923369,-0.796337,,,,,,,,,,
,,,,,,,129.918590,-0.778835,,,,,,,,,,
,,,,,,,129.913016,-0.761333,,,,,,,,,,
,,,,,,,129.905028,-0.743831,,,,,,,,,,
,,,,,,,129.897166,-0.726329,,,,,,,,,,
,,,,,,,129.893511,-0.708827,,,,,,,,,,
,,,,,,,129.893090,-0.691325,,,,,,,,,,
,,,,,,,129.891523,-0.673823,,,,,,,,,,
,,,,,,,129.889923,-0.656322,,,,,,,,,,
,,,,,,,129.888224,-0.638820,,,,,,,,,,
,,,,,,,129.892807,-0.621318,,,,,,,,,,
,,,,,,,129.895247,-0.603816,,,,,,,,,,
,,,,,,,129.902782,-0.586314,,,,,,,,,,
,,,,,,,129.902582,-0.568812,,,,,,,,,,
,,,,,,,129.903186,-0.551310,,,,,,,,,,
,,,,,,,129.911659,-0.533808,,,,,,,,,,
,,,,,,,129.918444,-0.516306,,,,,,,,,,
,,,,,,,129.932304,-0.498804,,,,,,,,,,
,,,,,,,129.944820,-0.481302,,,,,,,,,,
,,,,,,,129.954625,-0.463801,,,,,,,,,,
,,,,,,,129.967874,-0.446299,,,,,,,,,,
,,,,,,,129.973565,-0.428797,,,,,,,,,,
,,,,,,,129.980498,-0.411295,,,,,,,,,,
,,,,,,,129.987645,-0.393793,,,,,,,,,,
,,,,,,,129.992254,-0.376291,,,,,,,,,,
,,,,,,,129.995683,-0.358789,,,,,,,,,,
,,,,,,,130.001090,-0.341287,,,,,,,,,,
,,,,,,,130.012872,-0.323785,,,,,,,,,,
,,,,,,,130.028898,-0.306283,,,,,,,,,,
,,,,,,,130.039972,-0.288781,,,,,,,,,,
,,,,,,,130.056352,-0.271280,,,,,,,,,,
,,,,,,,130.071491,-0.253778,,,,,,,,,,
,,,,,,,130.092939,-0.236276,,,,,,,,,,
,,,,,,,130.119125,-0.218774,,,,,,,,,,
,,,,,,,130.142925,-0.201272,,,,,,,,,,
,,,,,,,130.157053,-0.183770,,,,,,,,,,
,,,,,,,130.164383,-0.166268,,,,,,,,,,
,,,,,,,130.172539,-0.148766,,,,,,,,,,
,,,,,,,130.182030,-0.131264,,,,,,,,,,
,,,,,,,130.190506,-0.113762,,,,,,,,,,
,,,,,,,130.189134,-0.096260,,,,,,,,,,
,,,,,,,130.188218,-0.078759,,,,,,,,,,
,,,,,,,130.189285,-0.061257,,,,,,,,,,
,,,,,,,130.185949,-0.043755,,,,,,,,,,
,,,,,,,130.187528,-0.026253,,,,,,,,,,
,,,,,,,130.188426,-0.008751,,,,,,,,,,
,,,,,,,130.189797,0.008751,,,,,,,,,,
,,,,,,,130.192691,0.026253,,,,,,,,,,
,,,,,,,130.193160,0.043755,,,,,,,,,,
,,,,,,,130.197185,0.061257,,,,,,,,,,
,,,,,,,130.192648,0.078759,,,,,,,,,,
,,,,,,,130.191986,0.096260,,,,,,,,,,
,,,,,,,130.192451,0.113762,,,,,,,,,,
,,,,,,,130.192161,0.131264,,,,,,,,,,
,,,,,,,130.192161,0.148766,,,,,,,,,,
,,,,,,,130.185824,0.166268,,,,,,,,,,
,,,,,,,130.183396,0.183770,,,,,,,,,,
,,,,,,,130.177726,0.201272,,,,,,,,,,
,,,,,,,130.174946,0.218774,,,,,,,,,,
,,,,,,,130.168319,0.236276,,,,,,,,,,
,,,,,,,130.164901,0.253778,,,,,,,,,,
,,,,,,,130.161140,0.271280,,,,,,,,,,
,,,,,,,130.155408,0.288781,,,,,,,,,,
,,,,,,,130.150062,0.306283,,,,,,,,,,
,,,,,,,130.140609,0.323785,,,,,,,,,,
,,,,,,,130.128332,0.341287,,,,,,,,,,
,,,,,,,130.123163,0.358789,,,,,,,,,,
,,,,,,,130.120362,0.376291,,,,,,,,,,
,,,,,,,130.106776,0.393793,,,,,,,,,,
,,,,,,,130.104166,0.411295,,,,,,,,,,
,,,,,,,130.093027,0.428797,,,,,,,,,,
,,,,,,,130.086235,0.446299,,,,,,,,,,
,,,,,,,130.084078,0.463801,,,,,,,,,,
,,,,,,,130.080693,0.481302,,,,,,,,,,
,,,,,,,130.081609,0.498804,,,,,,,,,,
,,,,,,,130.081986,0.516306,,,,,,,,,,
,,,,,,,130.077121,0.533808,,,,,,,,,,
,,,,,,,130.071963,0.551310,,,,,,,,,,
,,,,,,,130.071250,0.568812,,,,,,,,,,
,,,,,,,130.070309,0.586314,,,,,,,,,,
,,,,,,,130.069480,0.603816,,,,,,,,,,
,,,,,,,130.068571,0.621318,,,,,,,,,,
,,,,,,,130.070054,0.638820,,,,,,,,,,
,,,,,,,130.074325,0.656322,,,,,,,,,,
,,,,,,,130.075077,0.673823,,,,,,,,,,
,,,,,,,130.076956,0.691325,,,,,,,,,,
,,,,,,,130.084135,0.708827,,,,,,,,,,
,,,,,,,130.092565,0.726329,,,,,,,,,,
,,,,,,,130.100968,0.743831,,,,,,,,,,
,,,,,,,130.109501,0.761333,,,,,,,,,,
,,,,,,,130.116650,0.778835,,,,,,,,,,
,,,,,,,130.116113,0.796337,,,,,,,,,,
,,,,,,,130.118430,0.813839,,,,,,,,,,
,,,,,,,130.123527,0.831341,,,,,,,,,,
,,,,,,,130.128024,0.848843,,,,,,,,,,
,,,,,,,130.135328,0.866344,,,,,,,,,,
,,,,,,,130.145287,0.883846,,,,,,,,,,
,,,,,,,130.152933,0.901348,,,,,,,,,,
,,,,,,,130.164872,0.918850,,,,,,,,,,
,,,,,,,130.172574,0.936352,,,,,,,,,,
,,,,,,,130.188836,0.953854,,,,,,,,,,
,,,,,,,130.210675,0.971356,,,,,,,,,,
,,,,,,,130.247302,0.988858,,,,,,,,,,
,,,,,,,130.277985,1.006360,,,,,,,,,,
,,,,,,,130.304912,1.023862,,,,,,,,,,
,,,,,,,130.321135,1.041364,,,,,,,,,,
,,,,,,,130.329321,1.058865,,,,,,,,,,
,,,,,,,130.323430,1.076367,,,,,,,,,,
,,,,,,,130.311205,1.093869,,,,,,,,,,
,,,,,,,130.295046,1.111371,,,,,,,,,,
,,,,,,,130.280121,1.128873,,,,,,,,,,
,,,,,,,130.268141,1.146375,,,,,,,,,,
,,,,,,,130.247077,1.163877,,,,,,,,,,
,,,,,,,130.228530,1.181379,,,,,,,,,,
,,,,,,,130.216541,1.198881,,,,,,,,,,
,,,,,,,130.198927,1.216383,,,,,,,,,,
,,,,,,,130.184477,1.233885,,,,,,,,,,
,,,,,,,130.165890,1.251386,,,,,,,,,,
,,,,,,,130.158798,1.268888,,,,,,,,,,
,,,,,,,130.154874,1.286390,,,,,,,,,,
,,,,,,,130.150650,1.303892,,,,,,,,,,
,,,,,,,130.144096,1.321394,,,,,,,,,,
,,,,,,,130.135471,1.338896,,,,,,,,,,
,,,,,,,130.134745,1.356398,,,,,,,,,,
,,,,,,,130.134069,1.373900,,,,,,,,,,
,,,,,,,130.138987,1.391402,,,,,,,,,,
,,,,,,,130.153317,1.408904,,,,,,,,,,
,,,,,,,130.158932,1.426406,,,,,,,,,,
,,,,,,,130.159471,1.443907,,,,,,,,,,
,,,,,,,130.161300,1.461409,,,,,,,,,,
,,,,,,,130.164610,1.478911,,,,,,,,,,
,,,,,,,130.173125,1.496413,,,,,,,,,,
,,,,,,,130.179489,1.513915,,,,,,,,,,
,,,,,,,130.185071,1.531417,,,,,,,,,,
,,,,,,,130.190658,1.548919,,,,,,,,,,
,,,,,,,130.193114,1.566421,,,,,,,,,,
,,,,,,,130.193398,1.583923,,,,,,,,,,
,,,,,,,130.194492,1.601425,,,,,,,,,,
,,,,,,,130.200526,1.618927,,,,,,,,,,
,,,,,,,130.211901,1.636428,,,,,,,,,,
,,,,,,,130.227343,1.653930,,,,,,,,,,
,,,,,,,130.236515,1.671432,,,,,,,,,,
,,,,,,,130.242330,1.688934,,,,,,,,,,
,,,,,,,130.246057,1.706436,,,,,,,,,,
,,,,,,,130.251096,1.723938,,,,,,,,,,
,,,,,,,130.261653,1.741440,,,,,,,,,,
,,,,,,,130.278201,1.758942,,,,,,,,,,
,,,,,,,130.297325,1.776444,,,,,,,,,,
,,,,,,,130.316181,1.793946,,,,,,,,,,
,,,,,,,130.331064,1.811448,,,,,,,,,,
,,,,,,,130.336116,1.828949,,,,,,,,,,
,,,,,,,130.335593,1.846451,,,,,,,,,,
,,,,,,,130.330948,1.863953,,,,,,,,,,
,,,,,,,130.330978,1.881455,,,,,,,,,,
,,,,,,,130.335863,1.898957,,,,,,,,,,
,,,,,,,130.339310,1.916459,,,,,,,,,,
,,,,,,,130.339310,1.933961,,,,,,,,,,
,,,,,,,130.334465,1.951463,,,,,,,,,,
,,,,,,,130.322735,1.968965,,,,,,,,,,
,,,,,,,130.309777,1.986467,,,,,,,,,,
,,,,,,,130.289445,2.003969,,,,,,,,,,
,,,,,,,130.261350,2.021470,,,,,,,,,,
,,,,,,,130.237338,2.038972,,,,,,,,,,
,,,,,,,130.207295,2.056474,,,,,,,,,,
,,,,,,,130.197515,2.073976,,,,,,,,,,
,,,,,,,130.194531,2.091478,,,,,,,,,,
,,,,,,,130.206676,2.108980,,,,,,,,,,
,,,,,,,130.229311,2.126482,,,,,,,,,,
,,,,,,,130.235444,2.143984,,,,,,,,,,
,,,,,,,130.232507,2.161486,,,,,,,,,,
,,,,,,,130.224254,2.178988,,,,,,,,,,
,,,,,,,130.206893,2.196490,,,,,,,,,,
,,,,,,,130.169688,2.213991,,,,,,,,,,
,,,,,,,130.121223,2.231493,,,,,,,,,,
,,,,,,,130.089469,2.248995,,,,,,,,,,
,,,,,,,130.061894,2.266497,,,,,,,,,,
,,,,,,,130.034605,2.283999,,,,,,,,,,
,,,,,,,130.015007,2.301501,,,,,,,,,,
,,,,,,,129.995649,2.319003,,,,,,,,,,
,,,,,,,129.983776,2.336505,,,,,,,,,,
,,,,,,,129.985552,2.354007,,,,,,,,,,
,,,,,,,130.001685,2.371509,,,,,,,,,,
,,,,,,,130.015816,2.389011,,,,,,,,,,
,,,,,,,130.021349,2.406512,,,,,,,,,,
,,,,,,,130.026364,2.424014,,,,,,,,,,
,,,,,,,130.027282,2.441516,,,,,,,,,,
,,,,,,,130.021597,2.459018,,,,,,,,,,
,,,,,,,130.011185,2.476520,,,,,,,,,,
,,,,,,,129.999660,2.494022,,,,,,,,,,
,,,,,,,129.976349,2.511524,,,,,,,,,,
,,,,,,,129.950230,2.529026,,,,,,,,,,
,,,,,,,129.923401,2.546528,,,,,,,,,,
,,,,,,,129.893522,2.564030,,,,,,,,,,
,,,,,,,129.864302,2.581532,,,,,,,,,,
,,,,,,,129.844392,2.599033,,,,,,,,,,
,,,,,,,129.823200,2.616535,,,,,,,,,,
,,,,,,,129.823200,2.634037,,,,,,,,,,
,,,,,,,129.840815,2.651539,,,,,,,,,,
,,,,,,,129.865094,2.669041,,,,,,,,,,
,,,,,,,129.893571,2.686543,,,,,,,,,,
,,,,,,,129.928401,2.704045,,,,,,,,,,
,,,,,,,129.955934,2.721547,,,,,,,,,,
,,,,,,,129.967179,2.739049,,,,,,,,,,
,,,,,,,129.964166,2.756551,,,,,,,,,,
,,,,,,,129.953892,2.774053,,,,,,,,,,
,,,,,,,129.938641,2.791554,,,,,,,,,,
,,,,,,,129.935938,2.809056,,,,,,,,,,
,,,,,,,129.927361,2.826558,,,,,,,,,,
,,,,,,,129.933104,2.844060,,,,,,,,,,
,,,,,,,129.948172,2.861562,,,,,,,,,,
,,,,,,,129.904884,2.879064,,,,,,,,,,
,,,,,,,129.869674,2.896566,,,,,,,,,,
,,,,,,,129.842710,2.914068,,,,,,,,,,
,,,,,,,129.847512,2.931570,,,,,,,,,,
,,,,,,,129.866423,2.949072,,,,,,,,,,
,,,,,,,129.876706,2.966574,,,,,,,,,,
,,,,,,,129.787136,2.984075,,,,,,,,,,
,,,,,,,129.776528,3.001577,,,,,,,,,,
,,,,,,,129.776528,3.019079,,,,,,,,,,
,,,,,,,129.776528,3.036581,,,,,,,,,,
,,,,,,,129.949754,3.054083,,,,,,,,,,
,,,,,,,130.082005,3.071585,,,,,,,,,,
,,,,,,,130.081325,3.089087,,,,,,,,,,
,,,,,,,130.048496,3.106589,,,,,,,,,,
,,,,,,,130.031504,3.124091,,,,,,,,,,
,,,,,,,130.013313,3.141593,,,,,,,,,,
