,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.812357,0.586314,,,,,,,,,,
,,,,,,,129.801607,0.603816,,,,,,,,,,
,,,,,,,129.780367,0.621318,,,,,,,,,,
,,,,,,,129.771663,0.638820,,,,,,,,,,
,,,,,,,129.760661,0.656322,,,,,,,,,,
,,,,,,,129.755053,0.673823,,,,,,,,,,
,,,,,,,129.750372,0.691325,,,,,,,,,,
,,,,,,,129.742617,0.708827,,,,,,,,,,
,,,,,,,129.738880,0.726329,,,,,,,,,,
,,,,,,,129.731117,0.743831,,,,,,,,,,
,,,,,,,129.728954,0.761333,,,,,,,,,,
,,,,,,,129.726948,0.778835,,,,,,,,,,
,,,,,,,129.723747,0.796337,,,,,,,,,,
,,,,,,,129.718609,0.813839,,,,,,,,,,
,,,,,,,129.715842,0.831341,,,,,,,,,,
,,,,,,,129.709603,0.848843,,,,,,,,,,
,,,,,,,129.700755,0.866344,,,,,,,,,,
,,,,,,,129.694842,0.883846,,,,,,,,,,
,,,,,,,129.697118,0.901348,,,,,,,,,,
,,,,,,,129.714539,0.918850,,,,,,,,,,
,,,,,,,129.731585,0.936352,,,,,,,,,,
,,,,,,,129.754233,0.953854,,,,,,,,,,
,,,,,,,129.798728,0.971356,,,,,,,,,,
,,,,,,,129.836524,0.988858,,,,,,,,,,
,,,,,,,129.870467,1.006360,,,,,,,,,,
,,,,,,,129.904200,1.023862,,,,,,,,,,
,,,,,,,129.938673,1.041364,,,,,,,,,,
,,,,,,,129.958479,1.058865,,,,,,,,,,
,,,,,,,129.978424,1.076367,,,,,,,,,,
,,,,,,,129.989588,1.093869,,,,,,,,,,
,,,,,,,129.996636,1.111371,,,,,,,,,,
,,,,,,,130.004999,1.128873,,,,,,,,,,
,,,,,,,130.005804,1.146375,,,,,,,,,,
,,,,,,,130.000671,1.163877,,,,,,,,,,
,,,,,,,129.998836,1.181379,,,,,,,,,,
,,,,,,,129.996659,1.198881,,,,,,,,,,
,,,,,,,129.995424,1.216383,,,,,,,,,,
,,,,,,,129.998415,1.233885,,,,,,,,,,
,,,,,,,130.002434,1.251386,,,,,,,,,,
,,,,,,,130.005012,1.268888,,,,,,,,,,
,,,,,,,130.010415,1.286390,,,,,,,,,,
,,,,,,,130.017278,1.303892,,,,,,,,,,
,,,,,,,130.024726,1.321394,,,,,,,,,,
,,,,,,,130.033229,1.338896,,,,,,,,,,
,,,,,,,130.043620,1.356398,,,,,,,,,,
,,,,,,,130.055495,1.373900,,,,,,,,,,
,,,,,,,130.068976,1.391402,,,,,,,,,,
,,,,,,,130.082292,1.408904,,,,,,,,,,
,,,,,,,130.088220,1.426406,,,,,,,,,,
,,,,,,,130.093393,1.443907,,,,,,,,,,
,,,,,,,130.102870,1.461409,,,,,,,,,,
,,,,,,,130.111612,1.478911,,,,,,,,,,
,,,,,,,130.124575,1.496413,,,,,,,,,,
,,,,,,,130.136729,1.513915,,,,,,,,,,
,,,,,,,130.141386,1.531417,,,,,,,,,,
,,,,,,,130.154556,1.548919,,,,,,,,,,
,,,,,,,130.168946,1.566421,,,,,,,,,,
,,,,,,,130.184290,1.583923,,,,,,,,,,
,,,,,,,130.200337,1.601425,,,,,,,,,,
,,,,,,,130.217155,1.618927,,,,,,,,,,
,,,,,,,130.230027,1.636428,,,,,,,,,,
,,,,,,,130.248762,1.653930,,,,,,,,,,
,,,,,,,130.263826,1.671432,,,,,,,,,,
,,,,,,,130.285993,1.688934,,,,,,,,,,
,,,,,,,130.301801,1.706436,,,,,,,,,,
,,,,,,,130.313053,1.723938,,,,,,,,,,
,,,,,,,130.327544,1.741440,,,,,,,,,,
,,,,,,,130.340542,1.758942,,,,,,,,,,
,,,,,,,130.360760,1.776444,,,,,,,,,,
,,,,,,,130.377341,1.793946,,,,,,,,,,
,,,,,,,130.394022,1.811448,,,,,,,,,,
,,,,,,,130.410473,1.828949,,,,,,,,,,
,,,,,,,130.427569,1.846451,,,,,,,,,,
,,,,,,,130.455877,1.863953,,,,,,,,,,
,,,,,,,130.481678,1.881455,,,,,,,,,,
,,,,,,,130.501671,1.898957,,,,,,,,,,
,,,,,,,130.520133,1.916459,,,,,,,,,,
,,,,,,,130.535806,1.933961,,,,,,,,,,
,,,,,,,130.558793,1.951463,,,,,,,,,,
,,,,,,,130.581767,1.968965,,,,,,,,,,
,,,,,,,130.611566,1.986467,,,,,,,,,,
,,,,,,,130.636638,2.003969,,,,,,,,,,
,,,,,,,130.665896,2.021470,,,,,,,,,,
,,,,,,,130.679635,2.038972,,,,,,,,,,
,,,,,,,130.680716,2.056474,,,,,,,,,,
,,,,,,,130.673351,2.073976,,,,,,,,,,
,,,,,,,130.658128,2.091478,,,,,,,,,,
,,,,,,,130.629195,2.108980,,,,,,,,,,
,,,,,,,130.590735,2.126482,,,,,,,,,,
,,,,,,,130.543113,2.143984,,,,,,,,,,
,,,,,,,130.478042,2.161486,,,,,,,,,,
,,,,,,,130.437979,2.178988,,,,,,,,,,
,,,,,,,130.391750,2.196490,,,,,,,,,,
,,,,,,,130.361734,2.213991,,,,,,,,,,
,,,,,,,130.347255,2.231493,,,,,,,,,,
,,,,,,,130.339898,2.248995,,,,,,,,,,
,,,,,,,130.340241,2.266497,,,,,,,,,,
,,,,,,,130.344744,2.283999,,,,,,,,,,
,,,,,,,130.347389,2.301501,,,,,,,,,,
,,,,,,,130.344784,2.319003,,,,,,,,,,
,,,,,,,130.343531,2.336505,,,,,,,,,,
,,,,,,,130.335672,2.354007,,,,,,,,,,
,,,,,,,130.321753,2.371509,,,,,,,,,,
,,,,,,,130.310229,2.389011,,,,,,,,,,
,,,,,,,130.310529,2.406512,,,,,,,,,,
,,,,,,,130.311627,2.424014,,,,,,,,,,
,,,,,,,130.291903,2.441516,,,,,,,,,,
,,,,,,,130.273378,2.459018,,,,,,,,,,
,,,,,,,130.253306,2.476520,,,,,,,,,,
,,,,,,,130.227493,2.494022,,,,,,,,,,
,,,,,,,130.225468,2.511524,,,,,,,,,,
,,,,,,,130.221318,2.529026,,,,,,,,,,
,,,,,,,130.226410,2.546528,,,,,,,,,,
,,,,,,,130.229079,2.564030,,,,,,,,,,
,,,,,,,130.229079,2.581532,,,,,,,,,,
,,,,,,,130.232077,2.599033,,,,,,,,,,
,,,,,,,130.224560,2.616535,,,,,,,,,,
,,,,,,,130.210989,2.634037,,,,,,,,,,
,,,,,,,130.202638,2.651539,,,,,,,,,,
,,,,,,,130.191253,2.669041,,,,,,,,,,
,,,,,,,130.182253,2.686543,,,,,,,,,,
,,,,,,,130.172845,2.704045,,,,,,,,,,
,,,,,,,130.154594,2.721547,,,,,,,,,,
,,,,,,,130.138052,2.739049,,,,,,,,,,
,,,,,,,130.129931,2.756551,,,,,,,,,,
,,,,,,,130.122989,2.774053,,,,,,,,,,
,,,,,,,130.106376,2.791554,,,,,,,,,,
,,,,,,,130.099536,2.809056,,,,,,,,,,
,,,,,,,130.087760,2.826558,,,,,,,,,,
,,,,,,,130.079867,2.844060,,,,,,,,,,
,,,,,,,130.068412,2.861562,,,,,,,,,,
,,,,,,,130.056481,2.879064,,,,,,,,,,
,,,,,,,130.052818,2.896566,,,,,,,,,,
,,,,,,,130.055242,2.914068,,,,,,,,,,
,,,,,,,130.058664,2.931570,,,,,,,,,,
,,,,,,,130.064334,2.949072,,,,,,,,,,
,,,,,,,130.068932,2.966574,,,,,,,,,,
,,,,,,,130.070164,2.984075,,,,,,,,,,
,,,,,,,130.066212,3.001577,,,,,,,,,,
,,,,,,,130.058758,3.019079,,,,,,,,,,
,,,,,,,130.051041,3.036581,,,,,,,,,,
,,,,,,,130.048641,3.054083,,,,,,,,,,
,,,,,,,130.130430,3.071585,,,,,,,,,,
,,,,,,,130.187019,3.089087,,,,,,,,,,
,,,,,,,130.160733,3.106589,,,,,,,,,,
,,,,,,,130.084877,3.124091,,,,,,,,,,
,,,,,,,129.981887,3.141593,,,,,,,,,,
