,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.732607,-2.546528,,,,,,,,,,
,,,,,,,129.737268,-2.529026,,,,,,,,,,
,,,,,,,129.747562,-2.511524,,,,,,,,,,
,,,,,,,129.759949,-2.494022,,,,,,,,,,
,,,,,,,129.767595,-2.476520,,,,,,,,,,
,,,,,,,129.773243,-2.459018,,,,,,,,,,
,,,,,,,129.776350,-2.441516,,,,,,,,,,
,,,,,,,129.778734,-2.424014,,,,,,,,,,
,,,,,,,129.773017,-2.406512,,,,,,,,,,
,,,,,,,129.764303,-2.389011,,,,,,,,,,
,,,,,,,129.750685,-2.371509,,,,,,,,,,
,,,,,,,129.743755,-2.354007,,,,,,,,,,
,,,,,,,129.742483,-2.336505,,,,,,,,,,
,,,,,,,129.741262,-2.319003,,,,,,,,,,
,,,,,,,129.736790,-2.301501,,,,,,,,,,
,,,,,,,129.729373,-2.283999,,,,,,,,,,
,,,,,,,129.715405,-2.266497,,,,,,,,,,
,,,,,,,129.696062,-2.248995,,,,,,,,,,
,,,,,,,129.686157,-2.231493,,,,,,,,,,
,,,,,,,129.698718,-2.213991,,,,,,,,,,
,,,,,,,129.737690,-2.196490,,,,,,,,,,
,,,,,,,129.769459,-2.178988,,,,,,,,,,
,,,,,,,129.794761,-2.161486,,,,,,,,,,
,,,,,,,129.820159,-2.143984,,,,,,,,,,
,,,,,,,129.838043,-2.126482,,,,,,,,,,
,,,,,,,129.843625,-2.108980,,,,,,,,,,
,,,,,,,129.842570,-2.091478,,,,,,,,,,
,,,,,,,129.840803,-2.073976,,,,,,,,,,
,,,,,,,129.840252,-2.056474,,,,,,,,,,
,,,,,,,129.836211,-2.038972,,,,,,,,,,
,,,,,,,129.823623,-2.021470,,,,,,,,,,
,,,,,,,129.790650,-2.003969,,,,,,,,,,
,,,,,,,129.756051,-1.986467,,,,,,,,,,
,,,,,,,129.735428,-1.968965,,,,,,,,,,
,,,,,,,129.731585,-1.951463,,,,,,,,,,
,,,,,,,129.742101,-1.933961,,,,,,,,,,
,,,,,,,129.761070,-1.916459,,,,,,,,,,
,,,,,,,129.780526,-1.898957,,,,,,,,,,
,,,,,,,129.803407,-1.881455,,,,,,,,,,
,,,,,,,129.822982,-1.863953,,,,,,,,,,
,,,,,,,129.838776,-1.846451,,,,,,,,,,
,,,,,,,129.848208,-1.828949,,,,,,,,,,
,,,,,,,129.853785,-1.811448,,,,,,,,,,
,,,,,,,129.856317,-1.793946,,,,,,,,,,
,,,,,,,129.861235,-1.776444,,,,,,,,,,
,,,,,,,129.862515,-1.758942,,,,,,,,,,
,,,,,,,129.863358,-1.741440,,,,,,,,,,
,,,,,,,129.871499,-1.723938,,,,,,,,,,
,,,,,,,129.877476,-1.706436,,,,,,,,,,
,,,,,,,129.884743,-1.688934,,,,,,,,,,
,,,,,,,129.892193,-1.671432,,,,,,,,,,
,,,,,,,129.903816,-1.653930,,,,,,,,,,
,,,,,,,129.918026,-1.636428,,,,,,,,,,
,,,,,,,129.931142,-1.618927,,,,,,,,,,
,,,,,,,129.949342,-1.601425,,,,,,,,,,
,,,,,,,129.962378,-1.583923,,,,,,,,,,
,,,,,,,129.975584,-1.566421,,,,,,,,,,
,,,,,,,129.996065,-1.548919,,,,,,,,,,
,,,,,,,130.011365,-1.531417,,,,,,,,,,
,,,,,,,130.022913,-1.513915,,,,,,,,,,
,,,,,,,130.030578,-1.496413,,,,,,,,,,
,,,,,,,130.034582,-1.478911,,,,,,,,,,
,,,,,,,130.039743,-1.461409,,,,,,,,,,
,,,,,,,130.041448,-1.443907,,,,,,,,,,
,,,,,,,130.038571,-1.426406,,,,,,,,,,
,,,,,,,130.030896,-1.408904,,,,,,,,,,
,,,,,,,130.021513,-1.391402,,,,,,,,,,
,,,,,,,130.017457,-1.373900,,,,,,,,,,
,,,,,,,130.005855,-1.356398,,,,,,,,,,
,,,,,,,130.003355,-1.338896,,,,,,,,,,
,,,,,,,130.003066,-1.321394,,,,,,,,,,
,,,,,,,130.004201,-1.303892,,,,,,,,,,
,,,,,,,130.003181,-1.286390,,,,,,,,,,
,,,,,,,130.003181,-1.268888,,,,,,,,,,
,,,,,,,130.007030,-1.251386,,,,,,,,,,
,,,,,,,130.010922,-1.233885,,,,,,,,,,
,,,,,,,130.016057,-1.216383,,,,,,,,,,
,,,,,,,130.023948,-1.198881,,,,,,,,,,
,,,,,,,130.029108,-1.181379,,,,,,,,,,
,,,,,,,130.028116,-1.163877,,,,,,,,,,
,,,,,,,130.026790,-1.146375,,,,,,,,,,
,,,,,,,130.021769,-1.128873,,,,,,,,,,
,,,,,,,130.008763,-1.111371,,,,,,,,,,
,,,,,,,130.003932,-1.093869,,,,,,,,,,
,,,,,,,130.014289,-1.076367,,,,,,,,,,
,,,,,,,130.056908,-1.058865,,,,,,,,,,
,,,,,,,130.111385,-1.041364,,,,,,,,,,
,,,,,,,130.159627,-1.023862,,,,,,,,,,
,,,,,,,130.211700,-1.006360,,,,,,,,,,
,,,,,,,130.226613,-0.988858,,,,,,,,,,
,,,,,,,130.229275,-0.971356,,,,,,,,,,
,,,,,,,130.226720,-0.953854,,,,,,,,,,
,,,,,,,130.219600,-0.936352,,,,,,,,,,
,,,,,,,130.212493,-0.918850,,,,,,,,,,
,,,,,,,130.208813,-0.901348,,,,,,,,,,
,,,,,,,130.204565,-0.883846,,,,,,,,,,
,,,,,,,130.205545,-0.866344,,,,,,,,,,
,,,,,,,130.207409,-0.848843,,,,,,,,,,
,,,,,,,130.208090,-0.831341,,,,,,,,,,
,,,,,,,130.213955,-0.813839,,,,,,,,,,
,,,,,,,130.219415,-0.796337,,,,,,,,,,
,,,,,,,130.225218,-0.778835,,,,,,,,,,
,,,,,,,130.234372,-0.761333,,,,,,,,,,
,,,,,,,130.239070,-0.743831,,,,,,,,,,
,,,,,,,130.240128,-0.726329,,,,,,,,,,
,,,,,,,130.240957,-0.708827,,,,,,,,,,
,,,,,,,130.240707,-0.691325,,,,,,,,,,
,,,,,,,130.238923,-0.673823,,,,,,,,,,
,,,,,,,130.240899,-0.656322,,,,,,,,,,
,,,,,,,130.237329,-0.638820,,,,,,,,,,
,,,,,,,130.228634,-0.621318,,,,,,,,,,
,,,,,,,130.226921,-0.603816,,,,,,,,,,
,,,,,,,130.226201,-0.586314,,,,,,,,,,
,,,,,,,130.222493,-0.568812,,,,,,,,,,
,,,,,,,130.216184,-0.551310,,,,,,,,,,
,,,,,,,130.209649,-0.533808,,,,,,,,,,
,,,,,,,130.203080,-0.516306,,,,,,,,,,
,,,,,,,130.197660,-0.498804,,,,,,,,,,
,,,,,,,130.192292,-0.481302,,,,,,,,,,
,,,,,,,130.184896,-0.463801,,,,,,,,,,
,,,,,,,130.176411,-0.446299,,,,,,,,,,
,,,,,,,130.173710,-0.428797,,,,,,,,,,
,,,,,,,130.170964,-0.411295,,,,,,,,,,
,,,,,,,130.170103,-0.393793,,,,,,,,,,
,,,,,,,130.165103,-0.376291,,,,,,,,,,
,,,,,,,130.160102,-0.358789,,,,,,,,,,
,,,,,,,130.159286,-0.341287,,,,,,,,,,
,,,,,,,130.158575,-0.323785,,,,,,,,,,
,,,,,,,130.156389,-0.306283,,,,,,,,,,
,,,,,,,130.158564,-0.288781,,,,,,,,,,
,,,,,,,130.160435,-0.271280,,,,,,,,,,
,,,,,,,130.159477,-0.253778,,,,,,,,,,
,,,,,,,130.163308,-0.236276,,,,,,,,,,
,,,,,,,130.165615,-0.218774,,,,,,,,,,
,,,,,,,130.168932,-0.201272,,,,,,,,,,
,,,,,,,130.181498,-0.183770,,,,,,,,,,
,,,,,,,130.185201,-0.166268,,,,,,,,,,
,,,,,,,130.191350,-0.148766,,,,,,,,,,
,,,,,,,130.199154,-0.131264,,,,,,,,,,
,,,,,,,130.203453,-0.113762,,,,,,,,,,
,,,,,,,130.202831,-0.096260,,,,,,,,,,
,,,,,,,130.202675,-0.078759,,,,,,,,,,
,,,,,,,130.201850,-0.061257,,,,,,,,,,
,,,,,,,130.196086,-0.043755,,,,,,,,,,
,,,,,,,130.190128,-0.026253,,,,,,,,,,
,,,,,,,130.180875,-0.008751,,,,,,,,,,
,,,,,,,130.169425,0.008751,,,,,,,,,,
,,,,,,,130.161613,0.026253,,,,,,,,,,
,,,,,,,130.155120,0.043755,,,,,,,,,,
,,,,,,,130.147576,0.061257,,,,,,,,,,
,,,,,,,130.136754,0.078759,,,,,,,,,,
,,,,,,,130.125512,0.096260,,,,,,,,,,
,,,,,,,130.105373,0.113762,,,,,,,,,,
,,,,,,,130.091251,0.131264,,,,,,,,,,
,,,,,,,130.077900,0.148766,,,,,,,,,,
,,,,,,,130.061346,0.166268,,,,,,,,,,
,,,,,,,130.047104,0.183770,,,,,,,,,,
,,,,,,,130.028072,0.201272,,,,,,,,,,
,,,,,,,130.014515,0.218774,,,,,,,,,,
,,,,,,,130.002512,0.236276,,,,,,,,,,
,,,,,,,129.992005,0.253778,,,,,,,,,,
,,,,,,,129.975588,0.271280,,,,,,,,,,
,,,,,,,129.965933,0.288781,,,,,,,,,,
,,,,,,,129.953403,0.306283,,,,,,,,,,
,,,,,,,129.944056,0.323785,,,,,,,,,,
,,,,,,,129.932903,0.341287,,,,,,,,,,
,,,,,,,129.922065,0.358789,,,,,,,,,,
,,,,,,,129.905336,0.376291,,,,,,,,,,
,,,,,,,129.895832,0.393793,,,,,,,,,,
,,,,,,,129.885073,0.411295,,,,,,,,,,
,,,,,,,129.874778,0.428797,,,,,,,,,,
,,,,,,,129.870723,0.446299,,,,,,,,,,
,,,,,,,129.869133,0.463801,,,,,,,,,,
,,,,,,,129.868218,0.481302,,,,,,,,,,
,,,,,,,129.864662,0.498804,,,,,,,,,,
,,,,,,,129.861955,0.516306,,,,,,,,,,
,,,,,,,129.859196,0.533808,,,,,,,,,,
,,,,,,,129.854176,0.551310,,,,,,,,,,
,,,,,,,129.849759,0.568812,,,,,,,,,,
,,,,,,,129.851676,0.586314,,,,,,,,,,
,,,,,,,129.860942,0.603816,,,,,,,,,,
,,,,,,,129.866676,0.621318,,,,,,,,,,
,,,,,,,129.873936,0.638820,,,,,,,,,,
,,,,,,,129.875932,0.656322,,,,,,,,,,
,,,,,,,129.879184,0.673823,,,,,,,,,,
,,,,,,,129.876663,0.691325,,,,,,,,,,
,,,,,,,129.872041,0.708827,,,,,,,,,,
,,,,,,,129.870436,0.726329,,,,,,,,,,
,,,,,,,129.867109,0.743831,,,,,,,,,,
,,,,,,,129.861696,0.761333,,,,,,,,,,
,,,,,,,129.855107,0.778835,,,,,,,,,,
,,,,,,,129.844903,0.796337,,,,,,,,,,
,,,,,,,129.838728,0.813839,,,,,,,,,,
,,,,,,,129.831730,0.831341,,,,,,,,,,
,,,,,,,129.815967,0.848843,,,,,,,,,,
,,,,,,,129.816526,0.866344,,,,,,,,,,
,,,,,,,129.819428,0.883846,,,,,,,,,,
,,,,,,,129.825281,0.901348,,,,,,,,,,
,,,,,,,129.831206,0.918850,,,,,,,,,,
,,,,,,,129.846048,0.936352,,,,,,,,,,
,,,,,,,129.858858,0.953854,,,,,,,,,,
,,,,,,,129.871226,0.971356,,,,,,,,,,
,,,,,,,129.881114,0.988858,,,,,,,,,,
,,,,,,,129.890402,1.006360,,,,,,,,,,
,,,,,,,129.901059,1.023862,,,,,,,,,,
,,,,,,,129.916960,1.041364,,,,,,,,,,
,,,,,,,129.919497,1.058865,,,,,,,,,,
,,,,,,,129.918019,1.076367,,,,,,,,,,
,,,,,,,129.911449,1.093869,,,,,,,,,,
,,,,,,,129.883606,1.111371,,,,,,,,,,
,,,,,,,129.854909,1.128873,,,,,,,,,,
,,,,,,,129.788481,1.146375,,,,,,,,,,
,,,,,,,129.726148,1.163877,,,,,,,,,,
,,,,,,,129.694868,1.181379,,,,,,,,,,
,,,,,,,129.688868,1.198881,,,,,,,,,,
,,,,,,,129.695113,1.216383,,,,,,,,,,
,,,,,,,129.707793,1.233885,,,,,,,,,,
,,,,,,,129.722738,1.251386,,,,,,,,,,
,,,,,,,129.728393,1.268888,,,,,,,,,,
,,,,,,,129.751120,1.286390,,,,,,,,,,
,,,,,,,129.761902,1.303892,,,,,,,,,,
,,,,,,,129.768441,1.321394,,,,,,,,,,
,,,,,,,129.772732,1.338896,,,,,,,,,,
,,,,,,,129.767075,1.356398,,,,,,,,,,
,,,,,,,129.762287,1.373900,,,,,,,,,,
,,,,,,,129.760804,1.391402,,,,,,,,,,
,,,,,,,129.760804,1.408904,,,,,,,,,,
,,,,,,,129.754772,1.426406,,,,,,,,,,
,,,,,,,129.754434,1.443907,,,,,,,,,,
,,,,,,,129.755539,1.461409,,,,,,,,,,
,,,,,,,129.751125,1.478911,,,,,,,,,,
,,,,,,,129.747601,1.496413,,,,,,,,,,
,,,,,,,129.746269,1.513915,,,,,,,,,,
,,,,,,,129.746163,1.531417,,,,,,,,,,
,,,,,,,129.745887,1.548919,,,,,,,,,,
,,,,,,,129.742209,1.566421,,,,,,,,,,
,,,,,,,129.742209,1.583923,,,,,,,,,,
,,,,,,,129.738383,1.601425,,,,,,,,,,
,,,,,,,129.732819,1.618927,,,,,,,,,,
,,,,,,,129.725374,1.636428,,,,,,,,,,
,,,,,,,129.725145,1.653930,,,,,,,,,,
,,,,,,,129.728094,1.671432,,,,,,,,,,
,,,,,,,129.733847,1.688934,,,,,,,,,,
,,,,,,,129.737996,1.706436,,,,,,,,,,
,,,,,,,129.742158,1.723938,,,,,,,,,,
,,,,,,,129.751452,1.741440,,,,,,,,,,
,,,,,,,129.760544,1.758942,,,,,,,,,,
,,,,,,,129.770132,1.776444,,,,,,,,,,
,,,,,,,129.782572,1.793946,,,,,,,,,,
,,,,,,,129.820113,1.811448,,,,,,,,,,
,,,,,,,129.836855,1.828949,,,,,,,,,,
,,,,,,,129.865419,1.846451,,,,,,,,,,
,,,,,,,129.880704,1.863953,,,,,,,,,,
,,,,,,,129.911612,1.881455,,,,,,,,,,
,,,,,,,129.946573,1.898957,,,,,,,,,,
,,,,,,,129.971758,1.916459,,,,,,,,,,
,,,,,,,129.996352,1.933961,,,,,,,,,,
,,,,,,,130.019879,1.951463,,,,,,,,,,
,,,,,,,130.045541,1.968965,,,,,,,,,,
,,,,,,,130.068955,1.986467,,,,,,,,,,
,,,,,,,130.087185,2.003969,,,,,,,,,,
,,,,,,,130.106243,2.021470,,,,,,,,,,
,,,,,,,130.132109,2.038972,,,,,,,,,,
,,,,,,,130.163750,2.056474,,,,,,,,,,
,,,,,,,130.188889,2.073976,,,,,,,,,,
,,,,,,,130.218821,2.091478,,,,,,,,,,
,,,,,,,130.226617,2.108980,,,,,,,,,,
,,,,,,,130.230724,2.126482,,,,,,,,,,
,,,,,,,130.221240,2.143984,,,,,,,,,,
,,,,,,,130.215746,2.161486,,,,,,,,,,
,,,,,,,130.222078,2.178988,,,,,,,,,,
,,,,,,,130.242997,2.196490,,,,,,,,,,
,,,,,,,130.259335,2.213991,,,,,,,,,,
,,,,,,,130.266353,2.231493,,,,,,,,,,
,,,,,,,130.276941,2.248995,,,,,,,,,,
,,,,,,,130.272934,2.266497,,,,,,,,,,
,,,,,,,130.271965,2.283999,,,,,,,,,,
,,,,,,,130.281525,2.301501,,,,,,,,,,
,,,,,,,130.293747,2.319003,,,,,,,,,,
,,,,,,,130.319647,2.336505,,,,,,,,,,
,,,,,,,130.338792,2.354007,,,,,,,,,,
,,,,,,,130.362435,2.371509,,,,,,,,,,
,,,,,,,130.364575,2.389011,,,,,,,,,,
,,,,,,,130.359635,2.406512,,,,,,,,,,
,,,,,,,130.353276,2.424014,,,,,,,,,,
,,,,,,,130.351492,2.441516,,,,,,,,,,
,,,,,,,130.350676,2.459018,,,,,,,,,,
,,,,,,,130.352507,2.476520,,,,,,,,,,
,,,,,,,130.354541,2.494022,,,,,,,,,,
,,,,,,,130.356323,2.511524,,,,,,,,,,
,,,,,,,130.365280,2.529026,,,,,,,,,,
,,,,,,,130.379595,2.546528,,,,,,,,,,
,,,,,,,130.384632,2.564030,,,,,,,,,,
,,,,,,,130.387893,2.581532,,,,,,,,,,
,,,,,,,130.388200,2.599033,,,,,,,,,,
,,,,,,,130.390430,2.616535,,,,,,,,,,
,,,,,,,130.390430,2.634037,,,,,,,,,,
,,,,,,,130.384891,2.651539,,,,,,,,,,
,,,,,,,130.378745,2.669041,,,,,,,,,,
,,,,,,,130.372388,2.686543,,,,,,,,,,
,,,,,,,130.364957,2.704045,,,,,,,,,,
,,,,,,,130.356708,2.721547,,,,,,,,,,
,,,,,,,130.348799,2.739049,,,,,,,,,,
,,,,,,,130.339645,2.756551,,,,,,,,,,
,,,,,,,130.331840,2.774053,,,,,,,,,,
,,,,,,,130.318523,2.791554,,,,,,,,,,
,,,,,,,130.310716,2.809056,,,,,,,,,,
,,,,,,,130.306741,2.826558,,,,,,,,,,
,,,,,,,130.302743,2.844060,,,,,,,,,,
,,,,,,,130.296032,2.861562,,,,,,,,,,
,,,,,,,130.289153,2.879064,,,,,,,,,,
,,,,,,,130.281591,2.896566,,,,,,,,,,
,,,,,,,130.273387,2.914068,,,,,,,,,,
,,,,,,,130.265194,2.931570,,,,,,,,,,
,,,,,,,130.264524,2.949072,,,,,,,,,,
,,,,,,,130.256791,2.966574,,,,,,,,,,
,,,,,,,130.246117,2.984075,,,,,,,,,,
,,,,,,,130.233471,3.001577,,,,,,,,,,
,,,,,,,130.231701,3.019079,,,,,,,,,,
,,,,,,,130.240520,3.036581,,,,,,,,,,
,,,,,,,130.255770,3.054083,,,,,,,,,,
,,,,,,,130.283509,3.071585,,,,,,,,,,
,,,,,,,130.305835,3.089087,,,,,,,,,,
,,,,,,,130.320199,3.106589,,,,,,,,,,
,,,,,,,130.324785,3.124091,,,,,,,,,,
,,,,,,,130.220942,3.141593,,,,,,,,,,
