,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.558834,-1.338896,,,,,,,,,,
,,,,,,,129.565159,-1.321394,,,,,,,,,,
,,,,,,,129.574793,-1.303892,,,,,,,,,,
,,,,,,,129.595470,-1.286390,,,,,,,,,,
,,,,,,,129.623862,-1.268888,,,,,,,,,,
,,,,,,,129.677276,-1.251386,,,,,,,,,,
,,,,,,,129.704519,-1.233885,,,,,,,,,,
,,,,,,,129.734355,-1.216383,,,,,,,,,,
,,,,,,,129.738323,-1.198881,,,,,,,,,,
,,,,,,,129.748037,-1.181379,,,,,,,,,,
,,,,,,,129.749022,-1.163877,,,,,,,,,,
,,,,,,,129.746256,-1.146375,,,,,,,,,,
,,,,,,,129.750334,-1.128873,,,,,,,,,,
,,,,,,,129.756721,-1.111371,,,,,,,,,,
,,,,,,,129.767311,-1.093869,,,,,,,,,,
,,,,,,,129.783706,-1.076367,,,,,,,,,,
,,,,,,,129.806048,-1.058865,,,,,,,,,,
,,,,,,,129.824915,-1.041364,,,,,,,,,,
,,,,,,,129.859472,-1.023862,,,,,,,,,,
,,,,,,,129.882992,-1.006360,,,,,,,,,,
,,,,,,,129.914494,-0.988858,,,,,,,,,,
,,,,,,,129.942727,-0.971356,,,,,,,,,,
,,,,,,,129.979696,-0.953854,,,,,,,,,,
,,,,,,,130.001695,-0.936352,,,,,,,,,,
,,,,,,,130.030809,-0.918850,,,,,,,,,,
,,,,,,,130.058809,-0.901348,,,,,,,,,,
,,,,,,,130.080274,-0.883846,,,,,,,,,,
,,,,,,,130.089709,-0.866344,,,,,,,,,,
,,,,,,,130.114254,-0.848843,,,,,,,,,,
,,,,,,,130.126516,-0.831341,,,,,,,,,,
,,,,,,,130.129812,-0.813839,,,,,,,,,,
,,,,,,,130.140182,-0.796337,,,,,,,,,,
,,,,,,,130.161117,-0.778835,,,,,,,,,,
,,,,,,,130.172452,-0.761333,,,,,,,,,,
,,,,,,,130.176591,-0.743831,,,,,,,,,,
,,,,,,,130.187983,-0.726329,,,,,,,,,,
,,,,,,,130.207959,-0.708827,,,,,,,,,,
,,,,,,,130.213370,-0.691325,,,,,,,,,,
,,,,,,,130.219762,-0.673823,,,,,,,,,,
,,,,,,,130.243138,-0.656322,,,,,,,,,,
,,,,,,,130.249820,-0.638820,,,,,,,,,,
,,,,,,,130.248976,-0.621318,,,,,,,,,,
,,,,,,,130.260724,-0.603816,,,,,,,,,,
,,,,,,,130.279237,-0.586314,,,,,,,,,,
,,,,,,,130.281167,-0.568812,,,,,,,,,,
,,,,,,,130.279966,-0.551310,,,,,,,,,,
,,,,,,,130.301781,-0.533808,,,,,,,,,,
,,,,,,,130.311385,-0.516306,,,,,,,,,,
,,,,,,,130.315983,-0.498804,,,,,,,,,,
,,,,,,,130.323902,-0.481302,,,,,,,,,,
,,,,,,,130.346123,-0.463801,,,,,,,,,,
,,,,,,,130.361493,-0.446299,,,,,,,,,,
,,,,,,,130.368207,-0.428797,,,,,,,,,,
,,,,,,,130.391400,-0.411295,,,,,,,,,,
,,,,,,,130.400438,-0.393793,,,,,,,,,,
,,,,,,,130.403482,-0.376291,,,,,,,,,,
,,,,,,,130.416571,-0.358789,,,,,,,,,,
,,,,,,,130.436443,-0.341287,,,,,,,,,,
,,,,,,,130.436082,-0.323785,,,,,,,,,,
,,,,,,,130.437735,-0.306283,,,,,,,,,,
,,,,,,,130.455796,-0.288781,,,,,,,,,,
,,,,,,,130.460454,-0.271280,,,,,,,,,,
,,,,,,,130.451375,-0.253778,,,,,,,,,,
,,,,,,,130.450341,-0.236276,,,,,,,,,,
,,,,,,,130.453106,-0.218774,,,,,,,,,,
,,,,,,,130.444046,-0.201272,,,,,,,,,,
,,,,,,,130.435377,-0.183770,,,,,,,,,,
,,,,,,,130.435143,-0.166268,,,,,,,,,,
,,,,,,,130.431995,-0.148766,,,,,,,,,,
,,,,,,,130.429234,-0.131264,,,,,,,,,,
,,,,,,,130.439487,-0.113762,,,,,,,,,,
,,,,,,,130.451556,-0.096260,,,,,,,,,,
,,,,,,,130.455285,-0.078759,,,,,,,,,,
,,,,,,,130.458899,-0.061257,,,,,,,,,,
,,,,,,,130.461582,-0.043755,,,,,,,,,,
,,,,,,,130.460033,-0.026253,,,,,,,,,,
,,,,,,,130.452635,-0.008751,,,,,,,,,,
,,,,,,,130.445141,0.008751,,,,,,,,,,
,,,,,,,130.437780,0.026253,,,,,,,,,,
,,,,,,,130.423599,0.043755,,,,,,,,,,
,,,,,,,130.405750,0.061257,,,,,,,,,,
,,,,,,,130.390593,0.078759,,,,,,,,,,
,,,,,,,130.372567,0.096260,,,,,,,,,,
,,,,,,,130.354453,0.113762,,,,,,,,,,
,,,,,,,130.345814,0.131264,,,,,,,,,,
,,,,,,,130.330753,0.148766,,,,,,,,,,
,,,,,,,130.322490,0.166268,,,,,,,,,,
,,,,,,,130.313395,0.183770,,,,,,,,,,
,,,,,,,130.311399,0.201272,,,,,,,,,,
,,,,,,,130.308104,0.218774,,,,,,,,,,
,,,,,,,130.306269,0.236276,,,,,,,,,,
,,,,,,,130.306387,0.253778,,,,,,,,,,
,,,,,,,130.310463,0.271280,,,,,,,,,,
,,,,,,,130.310025,0.288781,,,,,,,,,,
,,,,,,,130.306045,0.306283,,,,,,,,,,
,,,,,,,130.300680,0.323785,,,,,,,,,,
,,,,,,,130.292560,0.341287,,,,,,,,,,
,,,,,,,130.281959,0.358789,,,,,,,,,,
,,,,,,,130.266425,0.376291,,,,,,,,,,
,,,,,,,130.248024,0.393793,,,,,,,,,,
,,,,,,,130.236026,0.411295,,,,,,,,,,
,,,,,,,130.214550,0.428797,,,,,,,,,,
,,,,,,,130.202441,0.446299,,,,,,,,,,
,,,,,,,130.191265,0.463801,,,,,,,,,,
,,,,,,,130.177043,0.481302,,,,,,,,,,
,,,,,,,130.160342,0.498804,,,,,,,,,,
,,,,,,,130.155165,0.516306,,,,,,,,,,
,,,,,,,130.143890,0.533808,,,,,,,,,,
,,,,,,,130.125474,0.551310,,,,,,,,,,
,,,,,,,130.115749,0.568812,,,,,,,,,,
,,,,,,,130.108178,0.586314,,,,,,,,,,
,,,,,,,130.089807,0.603816,,,,,,,,,,
,,,,,,,130.069829,0.621318,,,,,,,,,,
,,,,,,,130.049074,0.638820,,,,,,,,,,
,,,,,,,130.028049,0.656322,,,,,,,,,,
,,,,,,,130.019943,0.673823,,,,,,,,,,
,,,,,,,130.012929,0.691325,,,,,,,,,,
,,,,,,,130.002327,0.708827,,,,,,,,,,
,,,,,,,129.992886,0.726329,,,,,,,,,,
,,,,,,,129.983718,0.743831,,,,,,,,,,
,,,,,,,129.973358,0.761333,,,,,,,,,,
,,,,,,,129.955996,0.778835,,,,,,,,,,
,,,,,,,129.946068,0.796337,,,,,,,,,,
,,,,,,,129.936706,0.813839,,,,,,,,,,
,,,,,,,129.924948,0.831341,,,,,,,,,,
,,,,,,,129.918193,0.848843,,,,,,,,,,
,,,,,,,129.909329,0.866344,,,,,,,,,,
,,,,,,,129.904128,0.883846,,,,,,,,,,
,,,,,,,129.887727,0.901348,,,,,,,,,,
,,,,,,,129.864473,0.918850,,,,,,,,,,
,,,,,,,129.855756,0.936352,,,,,,,,,,
,,,,,,,129.841882,0.953854,,,,,,,,,,
,,,,,,,129.826515,0.971356,,,,,,,,,,
,,,,,,,129.805080,0.988858,,,,,,,,,,
,,,,,,,129.776630,1.006360,,,,,,,,,,
,,,,,,,129.759371,1.023862,,,,,,,,,,
,,,,,,,129.728501,1.041364,,,,,,,,,,
,,,,,,,129.708854,1.058865,,,,,,,,,,
,,,,,,,129.682619,1.076367,,,,,,,,,,
,,,,,,,129.665747,1.093869,,,,,,,,,,
,,,,,,,129.647427,1.111371,,,,,,,,,,
,,,,,,,129.635940,1.128873,,,,,,,,,,
,,,,,,,129.627312,1.146375,,,,,,,,,,
,,,,,,,129.618282,1.163877,,,,,,,,,,
,,,,,,,129.621790,1.181379,,,,,,,,,,
,,,,,,,129.629618,1.198881,,,,,,,,,,
,,,,,,,129.638565,1.216383,,,,,,,,,,
,,,,,,,129.646481,1.233885,,,,,,,,,,
,,,,,,,129.672327,1.251386,,,,,,,,,,
,,,,,,,129.694692,1.268888,,,,,,,,,,
,,,,,,,129.713582,1.286390,,,,,,,,,,
,,,,,,,129.736946,1.303892,,,,,,,,,,
,,,,,,,129.750900,1.321394,,,,,,,,,,
,,,,,,,129.759805,1.338896,,,,,,,,,,
,,,,,,,129.775146,1.356398,,,,,,,,,,
,,,,,,,129.783469,1.373900,,,,,,,,,,
,,,,,,,129.792779,1.391402,,,,,,,,,,
,,,,,,,129.804100,1.408904,,,,,,,,,,
,,,,,,,129.818610,1.426406,,,,,,,,,,
,,,,,,,129.839298,1.443907,,,,,,,,,,
,,,,,,,129.853987,1.461409,,,,,,,,,,
,,,,,,,129.875768,1.478911,,,,,,,,,,
,,,,,,,129.898354,1.496413,,,,,,,,,,
,,,,,,,129.921786,1.513915,,,,,,,,,,
,,,,,,,129.937543,1.531417,,,,,,,,,,
,,,,,,,129.941627,1.548919,,,,,,,,,,
,,,,,,,129.940123,1.566421,,,,,,,,,,
,,,,,,,129.938017,1.583923,,,,,,,,,,
,,,,,,,129.926439,1.601425,,,,,,,,,,
,,,,,,,129.901463,1.618927,,,,,,,,,,
,,,,,,,129.887872,1.636428,,,,,,,,,,
,,,,,,,129.864670,1.653930,,,,,,,,,,
,,,,,,,129.839252,1.671432,,,,,,,,,,
,,,,,,,129.821655,1.688934,,,,,,,,,,
,,,,,,,129.804422,1.706436,,,,,,,,,,
,,,,,,,129.798170,1.723938,,,,,,,,,,
,,,,,,,129.789176,1.741440,,,,,,,,,,
,,,,,,,129.779831,1.758942,,,,,,,,,,
,,,,,,,129.781821,1.776444,,,,,,,,,,
,,,,,,,129.784034,1.793946,,,,,,,,,,
,,,,,,,129.791447,1.811448,,,,,,,,,,
,,,,,,,129.796271,1.828949,,,,,,,,,,
,,,,,,,129.802981,1.846451,,,,,,,,,,
,,,,,,,129.802907,1.863953,,,,,,,,,,
,,,,,,,129.799120,1.881455,,,,,,,,,,
,,,,,,,129.796586,1.898957,,,,,,,,,,
,,,,,,,129.788387,1.916459,,,,,,,,,,
,,,,,,,129.778765,1.933961,,,,,,,,,,
,,,,,,,129.775536,1.951463,,,,,,,,,,
,,,,,,,129.770262,1.968965,,,,,,,,,,
,,,,,,,129.761986,1.986467,,,,,,,,,,
,,,,,,,129.753014,2.003969,,,,,,,,,,
,,,,,,,129.751806,2.021470,,,,,,,,,,
,,,,,,,129.759451,2.038972,,,,,,,,,,
,,,,,,,129.776080,2.056474,,,,,,,,,,
,,,,,,,129.806416,2.073976,,,,,,,,,,
,,,,,,,129.853926,2.091478,,,,,,,,,,
,,,,,,,129.901863,2.108980,,,,,,,,,,
,,,,,,,129.949984,2.126482,,,,,,,,,,
,,,,,,,129.989128,2.143984,,,,,,,,,,
,,,,,,,130.020588,2.161486,,,,,,,,,,
,,,,,,,130.041887,2.178988,,,,,,,,,,
,,,,,,,130.058854,2.196490,,,,,,,,,,
,,,,,,,130.077914,2.213991,,,,,,,,,,
,,,,,,,130.092400,2.231493,,,,,,,,,,
,,,,,,,130.102530,2.248995,,,,,,,,,,
,,,,,,,130.114906,2.266497,,,,,,,,,,
,,,,,,,130.121203,2.283999,,,,,,,,,,
,,,,,,,130.127365,2.301501,,,,,,,,,,
,,,,,,,130.130219,2.319003,,,,,,,,,,
,,,,,,,130.139961,2.336505,,,,,,,,,,
,,,,,,,130.155318,2.354007,,,,,,,,,,
,,,,,,,130.179059,2.371509,,,,,,,,,,
,,,,,,,130.210227,2.389011,,,,,,,,,,
,,,,,,,130.228141,2.406512,,,,,,,,,,
,,,,,,,130.239632,2.424014,,,,,,,,,,
,,,,,,,130.252170,2.441516,,,,,,,,,,
,,,,,,,130.260716,2.459018,,,,,,,,,,
,,,,,,,130.267944,2.476520,,,,,,,,,,
,,,,,,,130.274314,2.494022,,,,,,,,,,
,,,,,,,130.286684,2.511524,,,,,,,,,,
,,,,,,,130.287858,2.529026,,,,,,,,,,
,,,,,,,130.288516,2.546528,,,,,,,,,,
,,,,,,,130.291606,2.564030,,,,,,,,,,
,,,,,,,130.290932,2.581532,,,,,,,,,,
,,,,,,,130.288171,2.599033,,,,,,,,,,
,,,,,,,130.290621,2.616535,,,,,,,,,,
,,,,,,,130.295357,2.634037,,,,,,,,,,
,,,,,,,130.296398,2.651539,,,,,,,,,,
,,,,,,,130.298754,2.669041,,,,,,,,,,
,,,,,,,130.303401,2.686543,,,,,,,,,,
,,,,,,,130.306631,2.704045,,,,,,,,,,
,,,,,,,130.312250,2.721547,,,,,,,,,,
,,,,,,,130.322956,2.739049,,,,,,,,,,
,,,,,,,130.334489,2.756551,,,,,,,,,,
,,,,,,,130.352833,2.774053,,,,,,,,,,
,,,,,,,130.368828,2.791554,,,,,,,,,,
,,,,,,,130.385634,2.809056,,,,,,,,,,
,,,,,,,130.396267,2.826558,,,,,,,,,,
,,,,,,,130.402314,2.844060,,,,,,,,,,
,,,,,,,130.401659,2.861562,,,,,,,,,,
,,,,,,,130.391707,2.879064,,,,,,,,,,
,,,,,,,130.377506,2.896566,,,,,,,,,,
,,,,,,,130.341068,2.914068,,,,,,,,,,
,,,,,,,130.371229,2.931570,,,,,,,,,,
,,,,,,,130.449998,2.949072,,,,,,,,,,
,,,,,,,130.464881,2.966574,,,,,,,,,,
,,,,,,,130.536319,2.984075,,,,,,,,,,
,,,,,,,130.563137,3.001577,,,,,,,,,,
,,,,,,,130.564313,3.019079,,,,,,,,,,
,,,,,,,130.525518,3.036581,,,,,,,,,,
,,,,,,,130.409047,3.054083,,,,,,,,,,
,,,,,,,130.201912,3.071585,,,,,,,,,,
,,,,,,,130.125058,3.089087,,,,,,,,,,
,,,,,,,130.145449,3.106589,,,,,,,,,,
,,,,,,,130.242689,3.124091,,,,,,,,,,
,,,,,,,130.242689,3.141593,,,,,,,,,,
