,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.336524,-1.671432,,,,,,,,,,
,,,,,,,130.313602,-1.653930,,,,,,,,,,
,,,,,,,130.295387,-1.636428,,,,,,,,,,
,,,,,,,130.270912,-1.618927,,,,,,,,,,
,,,,,,,130.245967,-1.601425,,,,,,,,,,
,,,,,,,130.232619,-1.583923,,,,,,,,,,
,,,,,,,130.218595,-1.566421,,,,,,,,,,
,,,,,,,130.203069,-1.548919,,,,,,,,,,
,,,,,,,130.193205,-1.531417,,,,,,,,,,
,,,,,,,130.176702,-1.513915,,,,,,,,,,
,,,,,,,130.164290,-1.496413,,,,,,,,,,
,,,,,,,130.154025,-1.478911,,,,,,,,,,
,,,,,,,130.140295,-1.461409,,,,,,,,,,
,,,,,,,130.114157,-1.443907,,,,,,,,,,
,,,,,,,130.100031,-1.426406,,,,,,,,,,
,,,,,,,130.087876,-1.408904,,,,,,,,,,
,,,,,,,130.074520,-1.391402,,,,,,,,,,
,,,,,,,130.065297,-1.373900,,,,,,,,,,
,,,,,,,130.053889,-1.356398,,,,,,,,,,
,,,,,,,130.052310,-1.338896,,,,,,,,,,
,,,,,,,130.044117,-1.321394,,,,,,,,,,
,,,,,,,130.037082,-1.303892,,,,,,,,,,
,,,,,,,130.029013,-1.286390,,,,,,,,,,
,,,,,,,130.025941,-1.268888,,,,,,,,,,
,,,,,,,130.023029,-1.251386,,,,,,,,,,
,,,,,,,130.013975,-1.233885,,,,,,,,,,
,,,,,,,130.010319,-1.216383,,,,,,,,,,
,,,,,,,130.006925,-1.198881,,,,,,,,,,
,,,,,,,129.999188,-1.181379,,,,,,,,,,
,,,,,,,129.996136,-1.163877,,,,,,,,,,
,,,,,,,129.997614,-1.146375,,,,,,,,,,
,,,,,,,129.996305,-1.128873,,,,,,,,,,
,,,,,,,129.995391,-1.111371,,,,,,,,,,
,,,,,,,129.994825,-1.093869,,,,,,,,,,
,,,,,,,129.991332,-1.076367,,,,,,,,,,
,,,,,,,129.989126,-1.058865,,,,,,,,,,
,,,,,,,129.988051,-1.041364,,,,,,,,,,
,,,,,,,129.986465,-1.023862,,,,,,,,,,
,,,,,,,129.986515,-1.006360,,,,,,,,,,
,,,,,,,129.992179,-0.988858,,,,,,,,,,
,,,,,,,130.000551,-0.971356,,,,,,,,,,
,,,,,,,130.007797,-0.953854,,,,,,,,,,
,,,,,,,130.022602,-0.936352,,,,,,,,,,
,,,,,,,130.035770,-0.918850,,,,,,,,,,
,,,,,,,130.040355,-0.901348,,,,,,,,,,
,,,,,,,130.043147,-0.883846,,,,,,,,,,
,,,,,,,130.039338,-0.866344,,,,,,,,,,
,,,,,,,130.033589,-0.848843,,,,,,,,,,
,,,,,,,130.019688,-0.831341,,,,,,,,,,
,,,,,,,130.000379,-0.813839,,,,,,,,,,
,,,,,,,129.981780,-0.796337,,,,,,,,,,
,,,,,,,129.944205,-0.778835,,,,,,,,,,
,,,,,,,129.908690,-0.761333,,,,,,,,,,
,,,,,,,129.866374,-0.743831,,,,,,,,,,
,,,,,,,129.829732,-0.726329,,,,,,,,,,
,,,,,,,129.799968,-0.708827,,,,,,,,,,
,,,,,,,129.773117,-0.691325,,,,,,,,,,
,,,,,,,129.758449,-0.673823,,,,,,,,,,
,,,,,,,129.740592,-0.656322,,,,,,,,,,
,,,,,,,129.725627,-0.638820,,,,,,,,,,
,,,,,,,129.706492,-0.621318,,,,,,,,,,
,,,,,,,129.699314,-0.603816,,,,,,,,,,
,,,,,,,129.691214,-0.586314,,,,,,,,,,
,,,,,,,129.683433,-0.568812,,,,,,,,,,
,,,,,,,129.674792,-0.551310,,,,,,,,,,
,,,,,,,129.669882,-0.533808,,,,,,,,,,
,,,,,,,129.663519,-0.516306,,,,,,,,,,
,,,,,,,129.654830,-0.498804,,,,,,,,,,
,,,,,,,129.653043,-0.481302,,,,,,,,,,
,,,,,,,129.652592,-0.463801,,,,,,,,,,
,,,,,,,129.644385,-0.446299,,,,,,,,,,
,,,,,,,129.639004,-0.428797,,,,,,,,,,
,,,,,,,129.639646,-0.411295,,,,,,,,,,
,,,,,,,129.636940,-0.393793,,,,,,,,,,
,,,,,,,129.637115,-0.376291,,,,,,,,,,
,,,,,,,129.639075,-0.358789,,,,,,,,,,
,,,,,,,129.639701,-0.341287,,,,,,,,,,
,,,,,,,129.641125,-0.323785,,,,,,,,,,
,,,,,,,129.648845,-0.306283,,,,,,,,,,
,,,,,,,129.657570,-0.288781,,,,,,,,,,
,,,,,,,129.665315,-0.271280,,,,,,,,,,
,,,,,,,129.679021,-0.253778,,,,,,,,,,
,,,,,,,129.693104,-0.236276,,,,,,,,,,
,,,,,,,129.710287,-0.218774,,,,,,,,,,
,,,,,,,129.725365,-0.201272,,,,,,,,,,
,,,,,,,129.737581,-0.183770,,,,,,,,,,
,,,,,,,129.747579,-0.166268,,,,,,,,,,
,,,,,,,129.760376,-0.148766,,,,,,,,,,
,,,,,,,129.768204,-0.131264,,,,,,,,,,
,,,,,,,129.781234,-0.113762,,,,,,,,,,
,,,,,,,129.797088,-0.096260,,,,,,,,,,
,,,,,,,129.813471,-0.078759,,,,,,,,,,
,,,,,,,129.825203,-0.061257,,,,,,,,,,
,,,,,,,129.845328,-0.043755,,,,,,,,,,
,,,,,,,129.857102,-0.026253,,,,,,,,,,
,,,,,,,129.879360,-0.008751,,,,,,,,,,
,,,,,,,129.901322,0.008751,,,,,,,,,,
,,,,,,,129.916465,0.026253,,,,,,,,,,
,,,,,,,129.935003,0.043755,,,,,,,,,,
,,,,,,,129.945741,0.061257,,,,,,,,,,
,,,,,,,129.957118,0.078759,,,,,,,,,,
,,,,,,,129.965190,0.096260,,,,,,,,,,
,,,,,,,129.975609,0.113762,,,,,,,,,,
,,,,,,,129.979154,0.131264,,,,,,,,,,
,,,,,,,129.979546,0.148766,,,,,,,,,,
,,,,,,,129.983379,0.166268,,,,,,,,,,
,,,,,,,129.990346,0.183770,,,,,,,,,,
,,,,,,,129.994654,0.201272,,,,,,,,,,
,,,,,,,129.997995,0.218774,,,,,,,,,,
,,,,,,,130.000088,0.236276,,,,,,,,,,
,,,,,,,130.003004,0.253778,,,,,,,,,,
,,,,,,,130.005737,0.271280,,,,,,,,,,
,,,,,,,130.005121,0.288781,,,,,,,,,,
,,,,,,,130.007418,0.306283,,,,,,,,,,
,,,,,,,130.009386,0.323785,,,,,,,,,,
,,,,,,,130.006029,0.341287,,,,,,,,,,
,,,,,,,130.002587,0.358789,,,,,,,,,,
,,,,,,,129.996370,0.376291,,,,,,,,,,
,,,,,,,130.000651,0.393793,,,,,,,,,,
,,,,,,,130.000651,0.411295,,,,,,,,,,
,,,,,,,129.998670,0.428797,,,,,,,,,,
,,,,,,,129.996053,0.446299,,,,,,,,,,
,,,,,,,129.994334,0.463801,,,,,,,,,,
,,,,,,,129.990702,0.481302,,,,,,,,,,
,,,,,,,129.980031,0.498804,,,,,,,,,,
,,,,,,,129.969865,0.516306,,,,,,,,,,
,,,,,,,129.961891,0.533808,,,,,,,,,,
,,,,,,,129.950148,0.551310,,,,,,,,,,
,,,,,,,129.936033,0.568812,,,,,,,,,,
,,,,,,,129.932753,0.586314,,,,,,,,,,
,,,,,,,129.926150,0.603816,,,,,,,,,,
,,,,,,,129.921901,0.621318,,,,,,,,,,
,,,,,,,129.918316,0.638820,,,,,,,,,,
,,,,,,,129.916094,0.656322,,,,,,,,,,
,,,,,,,129.908255,0.673823,,,,,,,,,,
,,,,,,,129.903218,0.691325,,,,,,,,,,
,,,,,,,129.896757,0.708827,,,,,,,,,,
,,,,,,,129.890065,0.726329,,,,,,,,,,
,,,,,,,129.892172,0.743831,,,,,,,,,,
,,,,,,,129.893768,0.761333,,,,,,,,,,
,,,,,,,129.898584,0.778835,,,,,,,,,,
,,,,,,,129.905228,0.796337,,,,,,,,,,
,,,,,,,129.906833,0.813839,,,,,,,,,,
,,,,,,,129.913267,0.831341,,,,,,,,,,
,,,,,,,129.910352,0.848843,,,,,,,,,,
,,,,,,,129.905721,0.866344,,,,,,,,,,
,,,,,,,129.905372,0.883846,,,,,,,,,,
,,,,,,,129.910312,0.901348,,,,,,,,,,
,,,,,,,129.921330,0.918850,,,,,,,,,,
,,,,,,,129.937800,0.936352,,,,,,,,,,
,,,,,,,129.952664,0.953854,,,,,,,,,,
,,,,,,,129.967104,0.971356,,,,,,,,,,
,,,,,,,129.981220,0.988858,,,,,,,,,,
,,,,,,,129.995248,1.006360,,,,,,,,,,
,,,,,,,129.997544,1.023862,,,,,,,,,,
,,,,,,,129.994708,1.041364,,,,,,,,,,
,,,,,,,129.991975,1.058865,,,,,,,,,,
,,,,,,,129.997425,1.076367,,,,,,,,,,
,,,,,,,130.000811,1.093869,,,,,,,,,,
,,,,,,,130.006718,1.111371,,,,,,,,,,
,,,,,,,130.014572,1.128873,,,,,,,,,,
,,,,,,,130.022959,1.146375,,,,,,,,,,
,,,,,,,130.038366,1.163877,,,,,,,,,,
,,,,,,,130.067050,1.181379,,,,,,,,,,
,,,,,,,130.090155,1.198881,,,,,,,,,,
,,,,,,,130.115555,1.216383,,,,,,,,,,
,,,,,,,130.136023,1.233885,,,,,,,,,,
,,,,,,,130.140941,1.251386,,,,,,,,,,
,,,,,,,130.118318,1.268888,,,,,,,,,,
,,,,,,,130.074512,1.286390,,,,,,,,,,
,,,,,,,130.020145,1.303892,,,,,,,,,,
,,,,,,,129.991829,1.321394,,,,,,,,,,
,,,,,,,129.985278,1.338896,,,,,,,,,,
,,,,,,,129.986790,1.356398,,,,,,,,,,
,,,,,,,129.987596,1.373900,,,,,,,,,,
,,,,,,,129.982178,1.391402,,,,,,,,,,
,,,,,,,129.979459,1.408904,,,,,,,,,,
,,,,,,,129.976503,1.426406,,,,,,,,,,
,,,,,,,129.963001,1.443907,,,,,,,,,,
,,,,,,,129.953854,1.461409,,,,,,,,,,
,,,,,,,129.937373,1.478911,,,,,,,,,,
,,,,,,,129.931899,1.496413,,,,,,,,,,
,,,,,,,129.926336,1.513915,,,,,,,,,,
,,,,,,,129.921341,1.531417,,,,,,,,,,
,,,,,,,129.924598,1.548919,,,,,,,,,,
,,,,,,,129.929963,1.566421,,,,,,,,,,
,,,,,,,129.932958,1.583923,,,,,,,,,,
,,,,,,,129.931599,1.601425,,,,,,,,,,
,,,,,,,129.938738,1.618927,,,,,,,,,,
,,,,,,,129.949069,1.636428,,,,,,,,,,
,,,,,,,129.958801,1.653930,,,,,,,,,,
,,,,,,,129.966914,1.671432,,,,,,,,,,
,,,,,,,129.978907,1.688934,,,,,,,,,,
,,,,,,,129.985795,1.706436,,,,,,,,,,
,,,,,,,129.998205,1.723938,,,,,,,,,,
,,,,,,,130.005831,1.741440,,,,,,,,,,
,,,,,,,130.012620,1.758942,,,,,,,,,,
,,,,,,,130.020359,1.776444,,,,,,,,,,
,,,,,,,130.028402,1.793946,,,,,,,,,,
,,,,,,,130.037514,1.811448,,,,,,,,,,
,,,,,,,130.041230,1.828949,,,,,,,,,,
,,,,,,,130.053898,1.846451,,,,,,,,,,
,,,,,,,130.067884,1.863953,,,,,,,,,,
,,,,,,,130.082429,1.881455,,,,,,,,,,
,,,,,,,130.108216,1.898957,,,,,,,,,,
,,,,,,,130.122567,1.916459,,,,,,,,,,
,,,,,,,130.136144,1.933961,,,,,,,,,,
,,,,,,,130.154980,1.951463,,,,,,,,,,
,,,,,,,130.174175,1.968965,,,,,,,,,,
,,,,,,,130.195933,1.986467,,,,,,,,,,
,,,,,,,130.217801,2.003969,,,,,,,,,,
,,,,,,,130.229178,2.021470,,,,,,,,,,
,,,,,,,130.253972,2.038972,,,,,,,,,,
,,,,,,,130.271208,2.056474,,,,,,,,,,
,,,,,,,130.285999,2.073976,,,,,,,,,,
,,,,,,,130.297585,2.091478,,,,,,,,,,
,,,,,,,130.307411,2.108980,,,,,,,,,,
,,,,,,,130.308203,2.126482,,,,,,,,,,
,,,,,,,130.305903,2.143984,,,,,,,,,,
,,,,,,,130.301781,2.161486,,,,,,,,,,
,,,,,,,130.283774,2.178988,,,,,,,,,,
,,,,,,,130.267970,2.196490,,,,,,,,,,
,,,,,,,130.253372,2.213991,,,,,,,,,,
,,,,,,,130.232025,2.231493,,,,,,,,,,
,,,,,,,130.218363,2.248995,,,,,,,,,,
,,,,,,,130.206994,2.266497,,,,,,,,,,
,,,,,,,130.197710,2.283999,,,,,,,,,,
,,,,,,,130.188373,2.301501,,,,,,,,,,
,,,,,,,130.173425,2.319003,,,,,,,,,,
,,,,,,,130.160960,2.336505,,,,,,,,,,
,,,,,,,130.139776,2.354007,,,,,,,,,,
,,,,,,,130.121508,2.371509,,,,,,,,,,
,,,,,,,130.081577,2.389011,,,,,,,,,,
,,,,,,,130.073696,2.406512,,,,,,,,,,
,,,,,,,130.070226,2.424014,,,,,,,,,,
,,,,,,,130.046778,2.441516,,,,,,,,,,
,,,,,,,130.003404,2.459018,,,,,,,,,,
,,,,,,,129.977277,2.476520,,,,,,,,,,
,,,,,,,129.968982,2.494022,,,,,,,,,,
,,,,,,,129.965102,2.511524,,,,,,,,,,
,,,,,,,129.968885,2.529026,,,,,,,,,,
,,,,,,,129.974204,2.546528,,,,,,,,,,
,,,,,,,129.989703,2.564030,,,,,,,,,,
,,,,,,,129.995371,2.581532,,,,,,,,,,
,,,,,,,129.991840,2.599033,,,,,,,,,,
,,,,,,,129.982667,2.616535,,,,,,,,,,
,,,,,,,129.968509,2.634037,,,,,,,,,,
,,,,,,,129.947726,2.651539,,,,,,,,,,
,,,,,,,129.916079,2.669041,,,,,,,,,,
,,,,,,,129.891590,2.686543,,,,,,,,,,
,,,,,,,129.874861,2.704045,,,,,,,,,,
,,,,,,,129.858141,2.721547,,,,,,,,,,
,,,,,,,129.844507,2.739049,,,,,,,,,,
,,,,,,,129.832682,2.756551,,,,,,,,,,
,,,,,,,129.820231,2.774053,,,,,,,,,,
,,,,,,,129.812790,2.791554,,,,,,,,,,
,,,,,,,129.807185,2.809056,,,,,,,,,,
,,,,,,,129.777639,2.826558,,,,,,,,,,
,,,,,,,129.771732,2.844060,,,,,,,,,,
,,,,,,,129.783082,2.861562,,,,,,,,,,
,,,,,,,129.784265,2.879064,,,,,,,,,,
,,,,,,,129.782231,2.896566,,,,,,,,,,
,,,,,,,129.775838,2.914068,,,,,,,,,,
,,,,,,,129.764943,2.931570,,,,,,,,,,
,,,,,,,129.757912,2.949072,,,,,,,,,,
,,,,,,,129.749702,2.966574,,,,,,,,,,
,,,,,,,129.740500,2.984075,,,,,,,,,,
,,,,,,,129.734219,3.001577,,,,,,,,,,
,,,,,,,129.721871,3.019079,,,,,,,,,,
,,,,,,,129.706896,3.036581,,,,,,,,,,
,,,,,,,129.680151,3.054083,,,,,,,,,,
,,,,,,,129.654021,3.071585,,,,,,,,,,
,,,,,,,129.640613,3.089087,,,,,,,,,,
,,,,,,,129.623250,3.106589,,,,,,,,,,
,,,,,,,129.603278,3.124091,,,,,,,,,,
,,,,,,,129.580992,3.141593,,,,,,,,,,
