,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.205541,-2.283999,,,,,,,,,,
,,,,,,,130.224072,-2.266497,,,,,,,,,,
,,,,,,,130.243001,-2.248995,,,,,,,,,,
,,,,,,,130.270064,-2.231493,,,,,,,,,,
,,,,,,,130.291530,-2.213991,,,,,,,,,,
,,,,,,,130.306953,-2.196490,,,,,,,,,,
,,,,,,,130.313608,-2.178988,,,,,,,,,,
,,,,,,,130.320456,-2.161486,,,,,,,,,,
,,,,,,,130.325897,-2.143984,,,,,,,,,,
,,,,,,,130.335216,-2.126482,,,,,,,,,,
,,,,,,,130.354183,-2.108980,,,,,,,,,,
,,,,,,,130.402380,-2.091478,,,,,,,,,,
,,,,,,,130.438142,-2.073976,,,,,,,,,,
,,,,,,,130.472967,-2.056474,,,,,,,,,,
,,,,,,,130.504904,-2.038972,,,,,,,,,,
,,,,,,,130.538775,-2.021470,,,,,,,,,,
,,,,,,,130.574069,-2.003969,,,,,,,,,,
,,,,,,,130.601791,-1.986467,,,,,,,,,,
,,,,,,,130.616709,-1.968965,,,,,,,,,,
,,,,,,,130.638442,-1.951463,,,,,,,,,,
,,,,,,,130.639892,-1.933961,,,,,,,,,,
,,,,,,,130.634981,-1.916459,,,,,,,,,,
,,,,,,,130.618705,-1.898957,,,,,,,,,,
,,,,,,,130.598910,-1.881455,,,,,,,,,,
,,,,,,,130.582650,-1.863953,,,,,,,,,,
,,,,,,,130.557814,-1.846451,,,,,,,,,,
,,,,,,,130.534659,-1.828949,,,,,,,,,,
,,,,,,,130.517923,-1.811448,,,,,,,,,,
,,,,,,,130.491724,-1.793946,,,,,,,,,,
,,,,,,,130.474600,-1.776444,,,,,,,,,,
,,,,,,,130.440711,-1.758942,,,,,,,,,,
,,,,,,,130.420536,-1.741440,,,,,,,,,,
,,,,,,,130.400725,-1.723938,,,,,,,,,,
,,,,,,,130.387254,-1.706436,,,,,,,,,,
,,,,,,,130.368056,-1.688934,,,,,,,,,,
,,,,,,,130.348063,-1.671432,,,,,,,,,,
,,,,,,,130.332125,-1.653930,,,,,,,,,,
,,,,,,,130.314488,-1.636428,,,,,,,,,,
,,,,,,,130.301515,-1.618927,,,,,,,,,,
,,,,,,,130.286974,-1.601425,,,,,,,,,,
,,,,,,,130.271641,-1.583923,,,,,,,,,,
,,,,,,,130.250271,-1.566421,,,,,,,,,,
,,,,,,,130.234678,-1.548919,,,,,,,,,,
,,,,,,,130.219213,-1.531417,,,,,,,,,,
,,,,,,,130.204875,-1.513915,,,,,,,,,,
,,,,,,,130.188216,-1.496413,,,,,,,,,,
,,,,,,,130.162818,-1.478911,,,,,,,,,,
,,,,,,,130.148483,-1.461409,,,,,,,,,,
,,,,,,,130.139526,-1.443907,,,,,,,,,,
,,,,,,,130.125834,-1.426406,,,,,,,,,,
,,,,,,,130.120251,-1.408904,,,,,,,,,,
,,,,,,,130.114623,-1.391402,,,,,,,,,,
,,,,,,,130.104676,-1.373900,,,,,,,,,,
,,,,,,,130.101851,-1.356398,,,,,,,,,,
,,,,,,,130.096840,-1.338896,,,,,,,,,,
,,,,,,,130.089876,-1.321394,,,,,,,,,,
,,,,,,,130.087450,-1.303892,,,,,,,,,,
,,,,,,,130.080711,-1.286390,,,,,,,,,,
,,,,,,,130.076924,-1.268888,,,,,,,,,,
,,,,,,,130.074474,-1.251386,,,,,,,,,,
,,,,,,,130.070254,-1.233885,,,,,,,,,,
,,,,,,,130.069444,-1.216383,,,,,,,,,,
,,,,,,,130.065569,-1.198881,,,,,,,,,,
,,,,,,,130.064381,-1.181379,,,,,,,,,,
,,,,,,,130.063474,-1.163877,,,,,,,,,,
,,,,,,,130.064430,-1.146375,,,,,,,,,,
,,,,,,,130.064430,-1.128873,,,,,,,,,,
,,,,,,,130.070880,-1.111371,,,,,,,,,,
,,,,,,,130.082337,-1.093869,,,,,,,,,,
,,,,,,,130.087436,-1.076367,,,,,,,,,,
,,,,,,,130.093759,-1.058865,,,,,,,,,,
,,,,,,,130.098173,-1.041364,,,,,,,,,,
,,,,,,,130.098581,-1.023862,,,,,,,,,,
,,,,,,,130.090425,-1.006360,,,,,,,,,,
,,,,,,,130.076013,-0.988858,,,,,,,,,,
,,,,,,,130.064709,-0.971356,,,,,,,,,,
,,,,,,,130.048944,-0.953854,,,,,,,,,,
,,,,,,,130.034955,-0.936352,,,,,,,,,,
,,,,,,,130.019222,-0.918850,,,,,,,,,,
,,,,,,,129.999672,-0.901348,,,,,,,,,,
,,,,,,,129.982626,-0.883846,,,,,,,,,,
,,,,,,,129.962486,-0.866344,,,,,,,,,,
,,,,,,,129.939947,-0.848843,,,,,,,,,,
,,,,,,,129.918549,-0.831341,,,,,,,,,,
,,,,,,,129.884062,-0.813839,,,,,,,,,,
,,,,,,,129.870603,-0.796337,,,,,,,,,,
,,,,,,,129.840140,-0.778835,,,,,,,,,,
,,,,,,,129.814394,-0.761333,,,,,,,,,,
,,,,,,,129.800100,-0.743831,,,,,,,,,,
,,,,,,,129.792051,-0.726329,,,,,,,,,,
,,,,,,,129.784844,-0.708827,,,,,,,,,,
,,,,,,,129.790800,-0.691325,,,,,,,,,,
,,,,,,,129.801913,-0.673823,,,,,,,,,,
,,,,,,,129.820405,-0.656322,,,,,,,,,,
,,,,,,,129.836055,-0.638820,,,,,,,,,,
,,,,,,,129.841285,-0.621318,,,,,,,,,,
,,,,,,,129.848699,-0.603816,,,,,,,,,,
,,,,,,,129.853307,-0.586314,,,,,,,,,,
,,,,,,,129.856529,-0.568812,,,,,,,,,,
,,,,,,,129.856299,-0.551310,,,,,,,,,,
,,,,,,,129.868104,-0.533808,,,,,,,,,,
,,,,,,,129.882313,-0.516306,,,,,,,,,,
,,,,,,,129.895470,-0.498804,,,,,,,,,,
,,,,,,,129.905851,-0.481302,,,,,,,,,,
,,,,,,,129.920592,-0.463801,,,,,,,,,,
,,,,,,,129.929540,-0.446299,,,,,,,,,,
,,,,,,,129.938382,-0.428797,,,,,,,,,,
,,,,,,,129.957537,-0.411295,,,,,,,,,,
,,,,,,,129.978672,-0.393793,,,,,,,,,,
,,,,,,,129.982157,-0.376291,,,,,,,,,,
,,,,,,,130.017127,-0.358789,,,,,,,,,,
,,,,,,,130.030085,-0.341287,,,,,,,,,,
,,,,,,,130.032071,-0.323785,,,,,,,,,,
,,,,,,,130.064341,-0.306283,,,,,,,,,,
,,,,,,,130.072925,-0.288781,,,,,,,,,,
,,,,,,,130.087812,-0.271280,,,,,,,,,,
,,,,,,,130.107656,-0.253778,,,,,,,,,,
,,,,,,,130.126780,-0.236276,,,,,,,,,,
,,,,,,,130.138999,-0.218774,,,,,,,,,,
,,,,,,,130.144006,-0.201272,,,,,,,,,,
,,,,,,,130.158832,-0.183770,,,,,,,,,,
,,,,,,,130.173888,-0.166268,,,,,,,,,,
,,,,,,,130.198553,-0.148766,,,,,,,,,,
,,,,,,,130.216800,-0.131264,,,,,,,,,,
,,,,,,,130.235631,-0.113762,,,,,,,,,,
,,,,,,,130.244075,-0.096260,,,,,,,,,,
,,,,,,,130.263530,-0.078759,,,,,,,,,,
,,,,,,,130.276263,-0.061257,,,,,,,,,,
,,,,,,,130.286209,-0.043755,,,,,,,,,,
,,,,,,,130.296506,-0.026253,,,,,,,,,,
,,,,,,,130.298668,-0.008751,,,,,,,,,,
,,,,,,,130.291835,0.008751,,,,,,,,,,
,,,,,,,130.290528,0.026253,,,,,,,,,,
,,,,,,,130.301190,0.043755,,,,,,,,,,
,,,,,,,130.305713,0.061257,,,,,,,,,,
,,,,,,,130.300541,0.078759,,,,,,,,,,
,,,,,,,130.294238,0.096260,,,,,,,,,,
,,,,,,,130.297007,0.113762,,,,,,,,,,
,,,,,,,130.297262,0.131264,,,,,,,,,,
,,,,,,,130.299999,0.148766,,,,,,,,,,
,,,,,,,130.295543,0.166268,,,,,,,,,,
,,,,,,,130.295543,0.183770,,,,,,,,,,
,,,,,,,130.300157,0.201272,,,,,,,,,,
,,,,,,,130.304826,0.218774,,,,,,,,,,
,,,,,,,130.302837,0.236276,,,,,,,,,,
,,,,,,,130.301158,0.253778,,,,,,,,,,
,,,,,,,130.305035,0.271280,,,,,,,,,,
,,,,,,,130.299294,0.288781,,,,,,,,,,
,,,,,,,130.291091,0.306283,,,,,,,,,,
,,,,,,,130.283336,0.323785,,,,,,,,,,
,,,,,,,130.273289,0.341287,,,,,,,,,,
,,,,,,,130.258248,0.358789,,,,,,,,,,
,,,,,,,130.244857,0.376291,,,,,,,,,,
,,,,,,,130.236010,0.393793,,,,,,,,,,
,,,,,,,130.222348,0.411295,,,,,,,,,,
,,,,,,,130.215697,0.428797,,,,,,,,,,
,,,,,,,130.202428,0.446299,,,,,,,,,,
,,,,,,,130.190238,0.463801,,,,,,,,,,
,,,,,,,130.172501,0.481302,,,,,,,,,,
,,,,,,,130.166131,0.498804,,,,,,,,,,
,,,,,,,130.160261,0.516306,,,,,,,,,,
,,,,,,,130.142838,0.533808,,,,,,,,,,
,,,,,,,130.130352,0.551310,,,,,,,,,,
,,,,,,,130.128735,0.568812,,,,,,,,,,
,,,,,,,130.125536,0.586314,,,,,,,,,,
,,,,,,,130.117930,0.603816,,,,,,,,,,
,,,,,,,130.103611,0.621318,,,,,,,,,,
,,,,,,,130.097677,0.638820,,,,,,,,,,
,,,,,,,130.092758,0.656322,,,,,,,,,,
,,,,,,,130.087055,0.673823,,,,,,,,,,
,,,,,,,130.076512,0.691325,,,,,,,,,,
,,,,,,,130.073272,0.708827,,,,,,,,,,
,,,,,,,130.070521,0.726329,,,,,,,,,,
,,,,,,,130.068180,0.743831,,,,,,,,,,
,,,,,,,130.069514,0.761333,,,,,,,,,,
,,,,,,,130.070515,0.778835,,,,,,,,,,
,,,,,,,130.070074,0.796337,,,,,,,,,,
,,,,,,,130.070318,0.813839,,,,,,,,,,
,,,,,,,130.071439,0.831341,,,,,,,,,,
,,,,,,,130.067652,0.848843,,,,,,,,,,
,,,,,,,130.063596,0.866344,,,,,,,,,,
,,,,,,,130.067357,0.883846,,,,,,,,,,
,,,,,,,130.068948,0.901348,,,,,,,,,,
,,,,,,,130.073932,0.918850,,,,,,,,,,
,,,,,,,130.069708,0.936352,,,,,,,,,,
,,,,,,,130.064139,0.953854,,,,,,,,,,
,,,,,,,130.057569,0.971356,,,,,,,,,,
,,,,,,,130.057191,0.988858,,,,,,,,,,
,,,,,,,130.055775,1.006360,,,,,,,,,,
,,,,,,,130.068357,1.023862,,,,,,,,,,
,,,,,,,130.079091,1.041364,,,,,,,,,,
,,,,,,,130.097208,1.058865,,,,,,,,,,
,,,,,,,130.111578,1.076367,,,,,,,,,,
,,,,,,,130.122923,1.093869,,,,,,,,,,
,,,,,,,130.119303,1.111371,,,,,,,,,,
,,,,,,,130.108809,1.128873,,,,,,,,,,
,,,,,,,130.104057,1.146375,,,,,,,,,,
,,,,,,,130.111899,1.163877,,,,,,,,,,
,,,,,,,130.132468,1.181379,,,,,,,,,,
,,,,,,,130.159012,1.198881,,,,,,,,,,
,,,,,,,130.181173,1.216383,,,,,,,,,,
,,,,,,,130.199199,1.233885,,,,,,,,,,
,,,,,,,130.209029,1.251386,,,,,,,,,,
,,,,,,,130.213504,1.268888,,,,,,,,,,
,,,,,,,130.207615,1.286390,,,,,,,,,,
,,,,,,,130.201112,1.303892,,,,,,,,,,
,,,,,,,130.189769,1.321394,,,,,,,,,,
,,,,,,,130.169186,1.338896,,,,,,,,,,
,,,,,,,130.156075,1.356398,,,,,,,,,,
,,,,,,,130.146348,1.373900,,,,,,,,,,
,,,,,,,130.140335,1.391402,,,,,,,,,,
,,,,,,,130.136526,1.408904,,,,,,,,,,
,,,,,,,130.138712,1.426406,,,,,,,,,,
,,,,,,,130.145968,1.443907,,,,,,,,,,
,,,,,,,130.150466,1.461409,,,,,,,,,,
,,,,,,,130.154855,1.478911,,,,,,,,,,
,,,,,,,130.156427,1.496413,,,,,,,,,,
,,,,,,,130.160212,1.513915,,,,,,,,,,
,,,,,,,130.159124,1.531417,,,,,,,,,,
,,,,,,,130.165229,1.548919,,,,,,,,,,
,,,,,,,130.173480,1.566421,,,,,,,,,,
,,,,,,,130.183777,1.583923,,,,,,,,,,
,,,,,,,130.197680,1.601425,,,,,,,,,,
,,,,,,,130.204935,1.618927,,,,,,,,,,
,,,,,,,130.219059,1.636428,,,,,,,,,,
,,,,,,,130.224686,1.653930,,,,,,,,,,
,,,,,,,130.235459,1.671432,,,,,,,,,,
,,,,,,,130.246866,1.688934,,,,,,,,,,
,,,,,,,130.257428,1.706436,,,,,,,,,,
,,,,,,,130.266053,1.723938,,,,,,,,,,
,,,,,,,130.280618,1.741440,,,,,,,,,,
,,,,,,,130.296437,1.758942,,,,,,,,,,
,,,,,,,130.314255,1.776444,,,,,,,,,,
,,,,,,,130.331070,1.793946,,,,,,,,,,
,,,,,,,130.351108,1.811448,,,,,,,,,,
,,,,,,,130.375276,1.828949,,,,,,,,,,
,,,,,,,130.395387,1.846451,,,,,,,,,,
,,,,,,,130.421464,1.863953,,,,,,,,,,
,,,,,,,130.438067,1.881455,,,,,,,,,,
,,,,,,,130.461509,1.898957,,,,,,,,,,
,,,,,,,130.475810,1.916459,,,,,,,,,,
,,,,,,,130.500392,1.933961,,,,,,,,,,
,,,,,,,130.511106,1.951463,,,,,,,,,,
,,,,,,,130.512757,1.968965,,,,,,,,,,
,,,,,,,130.516348,1.986467,,,,,,,,,,
,,,,,,,130.514344,2.003969,,,,,,,,,,
,,,,,,,130.502130,2.021470,,,,,,,,,,
,,,,,,,130.480735,2.038972,,,,,,,,,,
,,,,,,,130.451309,2.056474,,,,,,,,,,
,,,,,,,130.423708,2.073976,,,,,,,,,,
,,,,,,,130.367417,2.091478,,,,,,,,,,
,,,,,,,130.319080,2.108980,,,,,,,,,,
,,,,,,,130.270805,2.126482,,,,,,,,,,
,,,,,,,130.228296,2.143984,,,,,,,,,,
,,,,,,,130.202433,2.161486,,,,,,,,,,
,,,,,,,130.201940,2.178988,,,,,,,,,,
,,,,,,,130.213284,2.196490,,,,,,,,,,
,,,,,,,130.224334,2.213991,,,,,,,,,,
,,,,,,,130.231262,2.231493,,,,,,,,,,
,,,,,,,130.228624,2.248995,,,,,,,,,,
,,,,,,,130.202932,2.266497,,,,,,,,,,
,,,,,,,130.173982,2.283999,,,,,,,,,,
,,,,,,,130.141135,2.301501,,,,,,,,,,
,,,,,,,130.106069,2.319003,,,,,,,,,,
,,,,,,,130.073059,2.336505,,,,,,,,,,
,,,,,,,130.049556,2.354007,,,,,,,,,,
,,,,,,,130.041794,2.371509,,,,,,,,,,
,,,,,,,130.047405,2.389011,,,,,,,,,,
,,,,,,,130.052399,2.406512,,,,,,,,,,
,,,,,,,130.061744,2.424014,,,,,,,,,,
,,,,,,,130.073720,2.441516,,,,,,,,,,
,,,,,,,130.074707,2.459018,,,,,,,,,,
,,,,,,,130.077449,2.476520,,,,,,,,,,
,,,,,,,130.077905,2.494022,,,,,,,,,,
,,,,,,,130.073074,2.511524,,,,,,,,,,
,,,,,,,130.061743,2.529026,,,,,,,,,,
,,,,,,,130.037567,2.546528,,,,,,,,,,
,,,,,,,130.020683,2.564030,,,,,,,,,,
,,,,,,,129.995687,2.581532,,,,,,,,,,
,,,,,,,129.967942,2.599033,,,,,,,,,,
,,,,,,,129.960818,2.616535,,,,,,,,,,
,,,,,,,129.946584,2.634037,,,,,,,,,,
,,,,,,,129.927658,2.651539,,,,,,,,,,
,,,,,,,129.911915,2.669041,,,,,,,,,,
,,,,,,,129.914484,2.686543,,,,,,,,,,
,,,,,,,129.914580,2.704045,,,,,,,,,,
,,,,,,,129.914580,2.721547,,,,,,,,,,
,,,,,,,129.914580,2.739049,,,,,,,,,,
,,,,,,,129.914580,2.756551,,,,,,,,,,
,,,,,,,129.906957,2.774053,,,,,,,,,,
,,,,,,,129.910040,2.791554,,,,,,,,,,
,,,,,,,129.919338,2.809056,,,,,,,,,,
,,,,,,,129.933448,2.826558,,,,,,,,,,
,,,,,,,129.938856,2.844060,,,,,,,,,,
,,,,,,,129.959599,2.861562,,,,,,,,,,
,,,,,,,129.974818,2.879064,,,,,,,,,,
,,,,,,,129.971229,2.896566,,,,,,,,,,
,,,,,,,129.942192,2.914068,,,,,,,,,,
,,,,,,,129.909046,2.931570,,,,,,,,,,
,,,,,,,129.882936,2.949072,,,,,,,,,,
,,,,,,,129.862457,2.966574,,,,,,,,,,
,,,,,,,129.856692,2.984075,,,,,,,,,,
,,,,,,,129.866201,3.001577,,,,,,,,,,
,,,,,,,129.885529,3.019079,,,,,,,,,,
,,,,,,,129.908774,3.036581,,,,,,,,,,
,,,,,,,129.894791,3.054083,,,,,,,,,,
,,,,,,,129.800094,3.071585,,,,,,,,,,
,,,,,,,129.735465,3.089087,,,,,,,,,,
,,,,,,,129.772452,3.106589,,,,,,,,,,
,,,,,,,129.901875,3.124091,,,,,,,,,,
,,,,,,,129.901875,3.141593,,,,,,,,,,
