,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.679160,0.113762,,,,,,,,,,
,,,,,,,129.682801,0.131264,,,,,,,,,,
,,,,,,,129.681515,0.148766,,,,,,,,,,
,,,,,,,129.675582,0.166268,,,,,,,,,,
,,,,,,,129.659517,0.183770,,,,,,,,,,
,,,,,,,129.645554,0.201272,,,,,,,,,,
,,,,,,,129.627256,0.218774,,,,,,,,,,
,,,,,,,129.613637,0.236276,,,,,,,,,,
,,,,,,,129.603983,0.253778,,,,,,,,,,
,,,,,,,129.596127,0.271280,,,,,,,,,,
,,,,,,,129.585199,0.288781,,,,,,,,,,
,,,,,,,129.569904,0.306283,,,,,,,,,,
,,,,,,,129.549955,0.323785,,,,,,,,,,
,,,,,,,129.535260,0.341287,,,,,,,,,,
,,,,,,,129.523673,0.358789,,,,,,,,,,
,,,,,,,129.517047,0.376291,,,,,,,,,,
,,,,,,,129.510326,0.393793,,,,,,,,,,
,,,,,,,129.504227,0.411295,,,,,,,,,,
,,,,,,,129.503322,0.428797,,,,,,,,,,
,,,,,,,129.497572,0.446299,,,,,,,,,,
,,,,,,,129.491066,0.463801,,,,,,,,,,
,,,,,,,129.485027,0.481302,,,,,,,,,,
,,,,,,,129.469434,0.498804,,,,,,,,,,
,,,,,,,129.458535,0.516306,,,,,,,,,,
,,,,,,,129.451362,0.533808,,,,,,,,,,
,,,,,,,129.445786,0.551310,,,,,,,,,,
,,,,,,,129.449854,0.568812,,,,,,,,,,
,,,,,,,129.451235,0.586314,,,,,,,,,,
,,,,,,,129.447347,0.603816,,,,,,,,,,
,,,,,,,129.445940,0.621318,,,,,,,,,,
,,,,,,,129.446369,0.638820,,,,,,,,,,
,,,,,,,129.448033,0.656322,,,,,,,,,,
,,,,,,,129.449881,0.673823,,,,,,,,,,
,,,,,,,129.451610,0.691325,,,,,,,,,,
,,,,,,,129.450981,0.708827,,,,,,,,,,
,,,,,,,129.450981,0.726329,,,,,,,,,,
,,,,,,,129.460137,0.743831,,,,,,,,,,
,,,,,,,129.470638,0.761333,,,,,,,,,,
,,,,,,,129.477985,0.778835,,,,,,,,,,
,,,,,,,129.485686,0.796337,,,,,,,,,,
,,,,,,,129.496047,0.813839,,,,,,,,,,
,,,,,,,129.503531,0.831341,,,,,,,,,,
,,,,,,,129.508622,0.848843,,,,,,,,,,
,,,,,,,129.514239,0.866344,,,,,,,,,,
,,,,,,,129.514581,0.883846,,,,,,,,,,
,,,,,,,129.524839,0.901348,,,,,,,,,,
,,,,,,,129.539431,0.918850,,,,,,,,,,
,,,,,,,129.564160,0.936352,,,,,,,,,,
,,,,,,,129.594914,0.953854,,,,,,,,,,
,,,,,,,129.618905,0.971356,,,,,,,,,,
,,,,,,,129.660441,0.988858,,,,,,,,,,
,,,,,,,129.686965,1.006360,,,,,,,,,,
,,,,,,,129.711900,1.023862,,,,,,,,,,
,,,,,,,129.735241,1.041364,,,,,,,,,,
,,,,,,,129.747178,1.058865,,,,,,,,,,
,,,,,,,129.757295,1.076367,,,,,,,,,,
,,,,,,,129.760418,1.093869,,,,,,,,,,
,,,,,,,129.767881,1.111371,,,,,,,,,,
,,,,,,,129.767881,1.128873,,,,,,,,,,
,,,,,,,129.760496,1.146375,,,,,,,,,,
,,,,,,,129.753818,1.163877,,,,,,,,,,
,,,,,,,129.753250,1.181379,,,,,,,,,,
,,,,,,,129.755013,1.198881,,,,,,,,,,
,,,,,,,129.758329,1.216383,,,,,,,,,,
,,,,,,,129.763808,1.233885,,,,,,,,,,
,,,,,,,129.767021,1.251386,,,,,,,,,,
,,,,,,,129.774759,1.268888,,,,,,,,,,
,,,,,,,129.785444,1.286390,,,,,,,,,,
,,,,,,,129.795555,1.303892,,,,,,,,,,
,,,,,,,129.802153,1.321394,,,,,,,,,,
,,,,,,,129.808506,1.338896,,,,,,,,,,
,,,,,,,129.812004,1.356398,,,,,,,,,,
,,,,,,,129.820261,1.373900,,,,,,,,,,
,,,,,,,129.832389,1.391402,,,,,,,,,,
,,,,,,,129.837214,1.408904,,,,,,,,,,
,,,,,,,129.840486,1.426406,,,,,,,,,,
,,,,,,,129.847456,1.443907,,,,,,,,,,
,,,,,,,129.854714,1.461409,,,,,,,,,,
,,,,,,,129.855293,1.478911,,,,,,,,,,
,,,,,,,129.859239,1.496413,,,,,,,,,,
,,,,,,,129.866285,1.513915,,,,,,,,,,
,,,,,,,129.880221,1.531417,,,,,,,,,,
,,,,,,,129.886977,1.548919,,,,,,,,,,
,,,,,,,129.899228,1.566421,,,,,,,,,,
,,,,,,,129.909957,1.583923,,,,,,,,,,
,,,,,,,129.923012,1.601425,,,,,,,,,,
,,,,,,,129.933071,1.618927,,,,,,,,,,
,,,,,,,129.950229,1.636428,,,,,,,,,,
,,,,,,,129.961403,1.653930,,,,,,,,,,
,,,,,,,129.973489,1.671432,,,,,,,,,,
,,,,,,,129.986062,1.688934,,,,,,,,,,
,,,,,,,129.994070,1.706436,,,,,,,,,,
,,,,,,,130.008499,1.723938,,,,,,,,,,
,,,,,,,130.022557,1.741440,,,,,,,,,,
,,,,,,,130.038789,1.758942,,,,,,,,,,
,,,,,,,130.051389,1.776444,,,,,,,,,,
,,,,,,,130.074882,1.793946,,,,,,,,,,
,,,,,,,130.086720,1.811448,,,,,,,,,,
,,,,,,,130.100233,1.828949,,,,,,,,,,
,,,,,,,130.108192,1.846451,,,,,,,,,,
,,,,,,,130.123714,1.863953,,,,,,,,,,
,,,,,,,130.139798,1.881455,,,,,,,,,,
,,,,,,,130.160027,1.898957,,,,,,,,,,
,,,,,,,130.178118,1.916459,,,,,,,,,,
,,,,,,,130.199162,1.933961,,,,,,,,,,
,,,,,,,130.229477,1.951463,,,,,,,,,,
,,,,,,,130.246275,1.968965,,,,,,,,,,
,,,,,,,130.267563,1.986467,,,,,,,,,,
,,,,,,,130.281883,2.003969,,,,,,,,,,
,,,,,,,130.283680,2.021470,,,,,,,,,,
,,,,,,,130.280192,2.038972,,,,,,,,,,
,,,,,,,130.264327,2.056474,,,,,,,,,,
,,,,,,,130.239311,2.073976,,,,,,,,,,
,,,,,,,130.198850,2.091478,,,,,,,,,,
,,,,,,,130.152604,2.108980,,,,,,,,,,
,,,,,,,130.095713,2.126482,,,,,,,,,,
,,,,,,,130.035538,2.143984,,,,,,,,,,
,,,,,,,129.989851,2.161486,,,,,,,,,,
,,,,,,,129.929452,2.178988,,,,,,,,,,
,,,,,,,129.872718,2.196490,,,,,,,,,,
,,,,,,,129.860230,2.213991,,,,,,,,,,
,,,,,,,129.846643,2.231493,,,,,,,,,,
,,,,,,,129.831753,2.248995,,,,,,,,,,
,,,,,,,129.817689,2.266497,,,,,,,,,,
,,,,,,,129.804595,2.283999,,,,,,,,,,
,,,,,,,129.778791,2.301501,,,,,,,,,,
,,,,,,,129.770345,2.319003,,,,,,,,,,
,,,,,,,129.754566,2.336505,,,,,,,,,,
,,,,,,,129.742211,2.354007,,,,,,,,,,
,,,,,,,129.728962,2.371509,,,,,,,,,,
,,,,,,,129.707092,2.389011,,,,,,,,,,
,,,,,,,129.673003,2.406512,,,,,,,,,,
,,,,,,,129.649638,2.424014,,,,,,,,,,
,,,,,,,129.616498,2.441516,,,,,,,,,,
,,,,,,,129.586524,2.459018,,,,,,,,,,
,,,,,,,129.572170,2.476520,,,,,,,,,,
,,,,,,,129.563003,2.494022,,,,,,,,,,
,,,,,,,129.559564,2.511524,,,,,,,,,,
,,,,,,,129.558388,2.529026,,,,,,,,,,
,,,,,,,129.554203,2.546528,,,,,,,,,,
,,,,,,,129.546282,2.564030,,,,,,,,,,
,,,,,,,129.540443,2.581532,,,,,,,,,,
,,,,,,,129.535779,2.599033,,,,,,,,,,
,,,,,,,129.535652,2.616535,,,,,,,,,,
,,,,,,,129.527575,2.634037,,,,,,,,,,
,,,,,,,129.522207,2.651539,,,,,,,,,,
,,,,,,,129.506010,2.669041,,,,,,,,,,
,,,,,,,129.486652,2.686543,,,,,,,,,,
,,,,,,,129.479501,2.704045,,,,,,,,,,
,,,,,,,129.462509,2.721547,,,,,,,,,,
,,,,,,,129.454202,2.739049,,,,,,,,,,
,,,,,,,129.440845,2.756551,,,,,,,,,,
,,,,,,,129.434839,2.774053,,,,,,,,,,
,,,,,,,129.422006,2.791554,,,,,,,,,,
,,,,,,,129.408763,2.809056,,,,,,,,,,
,,,,,,,129.401656,2.826558,,,,,,,,,,
,,,,,,,129.386088,2.844060,,,,,,,,,,
,,,,,,,129.387873,2.861562,,,,,,,,,,
,,,,,,,129.390387,2.879064,,,,,,,,,,
,,,,,,,129.400712,2.896566,,,,,,,,,,
,,,,,,,129.416068,2.914068,,,,,,,,,,
,,,,,,,129.429618,2.931570,,,,,,,,,,
,,,,,,,129.434991,2.949072,,,,,,,,,,
,,,,,,,129.434991,2.966574,,,,,,,,,,
,,,,,,,129.441261,2.984075,,,,,,,,,,
,,,,,,,129.445277,3.001577,,,,,,,,,,
,,,,,,,129.444753,3.019079,,,,,,,,,,
,,,,,,,129.433379,3.036581,,,,,,,,,,
,,,,,,,129.425986,3.054083,,,,,,,,,,
,,,,,,,129.438801,3.071585,,,,,,,,,,
,,,,,,,129.461584,3.089087,,,,,,,,,,
,,,,,,,129.451288,3.106589,,,,,,,,,,
,,,,,,,129.454445,3.124091,,,,,,,,,,
,,,,,,,129.451236,3.141593,,,,,,,,,,
