,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.636316,-1.268888,,,,,,,,,,
,,,,,,,129.629161,-1.251386,,,,,,,,,,
,,,,,,,129.620262,-1.233885,,,,,,,,,,
,,,,,,,129.615242,-1.216383,,,,,,,,,,
,,,,,,,129.615242,-1.198881,,,,,,,,,,
,,,,,,,129.626134,-1.181379,,,,,,,,,,
,,,,,,,129.645257,-1.163877,,,,,,,,,,
,,,,,,,129.678824,-1.146375,,,,,,,,,,
,,,,,,,129.746536,-1.128873,,,,,,,,,,
,,,,,,,129.833227,-1.111371,,,,,,,,,,
,,,,,,,129.893166,-1.093869,,,,,,,,,,
,,,,,,,129.917106,-1.076367,,,,,,,,,,
,,,,,,,129.927199,-1.058865,,,,,,,,,,
,,,,,,,129.920042,-1.041364,,,,,,,,,,
,,,,,,,129.906713,-1.023862,,,,,,,,,,
,,,,,,,129.879345,-1.006360,,,,,,,,,,
,,,,,,,129.848279,-0.988858,,,,,,,,,,
,,,,,,,129.822991,-0.971356,,,,,,,,,,
,,,,,,,129.801925,-0.953854,,,,,,,,,,
,,,,,,,129.784627,-0.936352,,,,,,,,,,
,,,,,,,129.781787,-0.918850,,,,,,,,,,
,,,,,,,129.777352,-0.901348,,,,,,,,,,
,,,,,,,129.776394,-0.883846,,,,,,,,,,
,,,,,,,129.782477,-0.866344,,,,,,,,,,
,,,,,,,129.792070,-0.848843,,,,,,,,,,
,,,,,,,129.801993,-0.831341,,,,,,,,,,
,,,,,,,129.811380,-0.813839,,,,,,,,,,
,,,,,,,129.814532,-0.796337,,,,,,,,,,
,,,,,,,129.813157,-0.778835,,,,,,,,,,
,,,,,,,129.800911,-0.761333,,,,,,,,,,
,,,,,,,129.786564,-0.743831,,,,,,,,,,
,,,,,,,129.767391,-0.726329,,,,,,,,,,
,,,,,,,129.758606,-0.708827,,,,,,,,,,
,,,,,,,129.749906,-0.691325,,,,,,,,,,
,,,,,,,129.737775,-0.673823,,,,,,,,,,
,,,,,,,129.734143,-0.656322,,,,,,,,,,
,,,,,,,129.735796,-0.638820,,,,,,,,,,
,,,,,,,129.739056,-0.621318,,,,,,,,,,
,,,,,,,129.738928,-0.603816,,,,,,,,,,
,,,,,,,129.740283,-0.586314,,,,,,,,,,
,,,,,,,129.745332,-0.568812,,,,,,,,,,
,,,,,,,129.748243,-0.551310,,,,,,,,,,
,,,,,,,129.755395,-0.533808,,,,,,,,,,
,,,,,,,129.755430,-0.516306,,,,,,,,,,
,,,,,,,129.761674,-0.498804,,,,,,,,,,
,,,,,,,129.770857,-0.481302,,,,,,,,,,
,,,,,,,129.776136,-0.463801,,,,,,,,,,
,,,,,,,129.779702,-0.446299,,,,,,,,,,
,,,,,,,129.785579,-0.428797,,,,,,,,,,
,,,,,,,129.796418,-0.411295,,,,,,,,,,
,,,,,,,129.809320,-0.393793,,,,,,,,,,
,,,,,,,129.813887,-0.376291,,,,,,,,,,
,,,,,,,129.820919,-0.358789,,,,,,,,,,
,,,,,,,129.830757,-0.341287,,,,,,,,,,
,,,,,,,129.844373,-0.323785,,,,,,,,,,
,,,,,,,129.855498,-0.306283,,,,,,,,,,
,,,,,,,129.871232,-0.288781,,,,,,,,,,
,,,,,,,129.894452,-0.271280,,,,,,,,,,
,,,,,,,129.920566,-0.253778,,,,,,,,,,
,,,,,,,129.943126,-0.236276,,,,,,,,,,
,,,,,,,129.956263,-0.218774,,,,,,,,,,
,,,,,,,129.972419,-0.201272,,,,,,,,,,
,,,,,,,129.993185,-0.183770,,,,,,,,,,
,,,,,,,130.013587,-0.166268,,,,,,,,,,
,,,,,,,130.029355,-0.148766,,,,,,,,,,
,,,,,,,130.047253,-0.131264,,,,,,,,,,
,,,,,,,130.064562,-0.113762,,,,,,,,,,
,,,,,,,130.071249,-0.096260,,,,,,,,,,
,,,,,,,130.078824,-0.078759,,,,,,,,,,
,,,,,,,130.084766,-0.061257,,,,,,,,,,
,,,,,,,130.090237,-0.043755,,,,,,,,,,
,,,,,,,130.091340,-0.026253,,,,,,,,,,
,,,,,,,130.094438,-0.008751,,,,,,,,,,
,,,,,,,130.092327,0.008751,,,,,,,,,,
,,,,,,,130.091829,0.026253,,,,,,,,,,
,,,,,,,130.087258,0.043755,,,,,,,,,,
,,,,,,,130.074768,0.061257,,,,,,,,,,
,,,,,,,130.063545,0.078759,,,,,,,,,,
,,,,,,,130.050925,0.096260,,,,,,,,,,
,,,,,,,130.046391,0.113762,,,,,,,,,,
,,,,,,,130.037029,0.131264,,,,,,,,,,
,,,,,,,130.024324,0.148766,,,,,,,,,,
,,,,,,,130.009096,0.166268,,,,,,,,,,
,,,,,,,130.001947,0.183770,,,,,,,,,,
,,,,,,,129.991313,0.201272,,,,,,,,,,
,,,,,,,129.976160,0.218774,,,,,,,,,,
,,,,,,,129.964053,0.236276,,,,,,,,,,
,,,,,,,129.960504,0.253778,,,,,,,,,,
,,,,,,,129.960504,0.271280,,,,,,,,,,
,,,,,,,129.953835,0.288781,,,,,,,,,,
,,,,,,,129.949330,0.306283,,,,,,,,,,
,,,,,,,129.947046,0.323785,,,,,,,,,,
,,,,,,,129.940939,0.341287,,,,,,,,,,
,,,,,,,129.938358,0.358789,,,,,,,,,,
,,,,,,,129.940479,0.376291,,,,,,,,,,
,,,,,,,129.945100,0.393793,,,,,,,,,,
,,,,,,,129.937390,0.411295,,,,,,,,,,
,,,,,,,129.933103,0.428797,,,,,,,,,,
,,,,,,,129.924341,0.446299,,,,,,,,,,
,,,,,,,129.918861,0.463801,,,,,,,,,,
,,,,,,,129.911826,0.481302,,,,,,,,,,
,,,,,,,129.902873,0.498804,,,,,,,,,,
,,,,,,,129.896611,0.516306,,,,,,,,,,
,,,,,,,129.889981,0.533808,,,,,,,,,,
,,,,,,,129.885014,0.551310,,,,,,,,,,
,,,,,,,129.892340,0.568812,,,,,,,,,,
,,,,,,,129.902344,0.586314,,,,,,,,,,
,,,,,,,129.912438,0.603816,,,,,,,,,,
,,,,,,,129.923885,0.621318,,,,,,,,,,
,,,,,,,129.934576,0.638820,,,,,,,,,,
,,,,,,,129.946852,0.656322,,,,,,,,,,
,,,,,,,129.961756,0.673823,,,,,,,,,,
,,,,,,,129.970971,0.691325,,,,,,,,,,
,,,,,,,129.973532,0.708827,,,,,,,,,,
,,,,,,,129.976937,0.726329,,,,,,,,,,
,,,,,,,129.978639,0.743831,,,,,,,,,,
,,,,,,,129.976839,0.761333,,,,,,,,,,
,,,,,,,129.973006,0.778835,,,,,,,,,,
,,,,,,,129.965559,0.796337,,,,,,,,,,
,,,,,,,129.963578,0.813839,,,,,,,,,,
,,,,,,,129.969597,0.831341,,,,,,,,,,
,,,,,,,129.980279,0.848843,,,,,,,,,,
,,,,,,,129.998881,0.866344,,,,,,,,,,
,,,,,,,130.017551,0.883846,,,,,,,,,,
,,,,,,,130.047041,0.901348,,,,,,,,,,
,,,,,,,130.077866,0.918850,,,,,,,,,,
,,,,,,,130.107445,0.936352,,,,,,,,,,
,,,,,,,130.150695,0.953854,,,,,,,,,,
,,,,,,,130.178847,0.971356,,,,,,,,,,
,,,,,,,130.195866,0.988858,,,,,,,,,,
,,,,,,,130.209060,1.006360,,,,,,,,,,
,,,,,,,130.205629,1.023862,,,,,,,,,,
,,,,,,,130.184962,1.041364,,,,,,,,,,
,,,,,,,130.137365,1.058865,,,,,,,,,,
,,,,,,,130.074494,1.076367,,,,,,,,,,
,,,,,,,130.044863,1.093869,,,,,,,,,,
,,,,,,,130.030492,1.111371,,,,,,,,,,
,,,,,,,130.032629,1.128873,,,,,,,,,,
,,,,,,,130.042964,1.146375,,,,,,,,,,
,,,,,,,130.050586,1.163877,,,,,,,,,,
,,,,,,,130.055408,1.181379,,,,,,,,,,
,,,,,,,130.060281,1.198881,,,,,,,,,,
,,,,,,,130.065278,1.216383,,,,,,,,,,
,,,,,,,130.065030,1.233885,,,,,,,,,,
,,,,,,,130.063760,1.251386,,,,,,,,,,
,,,,,,,130.068102,1.268888,,,,,,,,,,
,,,,,,,130.077104,1.286390,,,,,,,,,,
,,,,,,,130.080832,1.303892,,,,,,,,,,
,,,,,,,130.080607,1.321394,,,,,,,,,,
,,,,,,,130.076537,1.338896,,,,,,,,,,
,,,,,,,130.084970,1.356398,,,,,,,,,,
,,,,,,,130.086003,1.373900,,,,,,,,,,
,,,,,,,130.086090,1.391402,,,,,,,,,,
,,,,,,,130.090397,1.408904,,,,,,,,,,
,,,,,,,130.093195,1.426406,,,,,,,,,,
,,,,,,,130.096264,1.443907,,,,,,,,,,
,,,,,,,130.097455,1.461409,,,,,,,,,,
,,,,,,,130.098378,1.478911,,,,,,,,,,
,,,,,,,130.102409,1.496413,,,,,,,,,,
,,,,,,,130.104258,1.513915,,,,,,,,,,
,,,,,,,130.105639,1.531417,,,,,,,,,,
,,,,,,,130.110602,1.548919,,,,,,,,,,
,,,,,,,130.116271,1.566421,,,,,,,,,,
,,,,,,,130.122523,1.583923,,,,,,,,,,
,,,,,,,130.125899,1.601425,,,,,,,,,,
,,,,,,,130.129031,1.618927,,,,,,,,,,
,,,,,,,130.131260,1.636428,,,,,,,,,,
,,,,,,,130.132896,1.653930,,,,,,,,,,
,,,,,,,130.138662,1.671432,,,,,,,,,,
,,,,,,,130.142721,1.688934,,,,,,,,,,
,,,,,,,130.152306,1.706436,,,,,,,,,,
,,,,,,,130.154374,1.723938,,,,,,,,,,
,,,,,,,130.161541,1.741440,,,,,,,,,,
,,,,,,,130.164417,1.758942,,,,,,,,,,
,,,,,,,130.166610,1.776444,,,,,,,,,,
,,,,,,,130.170749,1.793946,,,,,,,,,,
,,,,,,,130.173006,1.811448,,,,,,,,,,
,,,,,,,130.177813,1.828949,,,,,,,,,,
,,,,,,,130.180781,1.846451,,,,,,,,,,
,,,,,,,130.181545,1.863953,,,,,,,,,,
,,,,,,,130.174434,1.881455,,,,,,,,,,
,,,,,,,130.159145,1.898957,,,,,,,,,,
,,,,,,,130.140806,1.916459,,,,,,,,,,
,,,,,,,130.119696,1.933961,,,,,,,,,,
,,,,,,,130.103322,1.951463,,,,,,,,,,
,,,,,,,130.089518,1.968965,,,,,,,,,,
,,,,,,,130.075140,1.986467,,,,,,,,,,
,,,,,,,130.056788,2.003969,,,,,,,,,,
,,,,,,,130.028827,2.021470,,,,,,,,,,
,,,,,,,129.986105,2.038972,,,,,,,,,,
,,,,,,,129.917457,2.056474,,,,,,,,,,
,,,,,,,129.861891,2.073976,,,,,,,,,,
,,,,,,,129.805111,2.091478,,,,,,,,,,
,,,,,,,129.749057,2.108980,,,,,,,,,,
,,,,,,,129.696994,2.126482,,,,,,,,,,
,,,,,,,129.651909,2.143984,,,,,,,,,,
,,,,,,,129.616654,2.161486,,,,,,,,,,
,,,,,,,129.588113,2.178988,,,,,,,,,,
,,,,,,,129.557311,2.196490,,,,,,,,,,
,,,,,,,129.535465,2.213991,,,,,,,,,,
,,,,,,,129.522866,2.231493,,,,,,,,,,
,,,,,,,129.519423,2.248995,,,,,,,,,,
,,,,,,,129.527584,2.266497,,,,,,,,,,
,,,,,,,129.545394,2.283999,,,,,,,,,,
,,,,,,,129.557315,2.301501,,,,,,,,,,
,,,,,,,129.562307,2.319003,,,,,,,,,,
,,,,,,,129.558845,2.336505,,,,,,,,,,
,,,,,,,129.558845,2.354007,,,,,,,,,,
,,,,,,,129.561810,2.371509,,,,,,,,,,
,,,,,,,129.561862,2.389011,,,,,,,,,,
,,,,,,,129.559497,2.406512,,,,,,,,,,
,,,,,,,129.562744,2.424014,,,,,,,,,,
,,,,,,,129.568954,2.441516,,,,,,,,,,
,,,,,,,129.579030,2.459018,,,,,,,,,,
,,,,,,,129.584528,2.476520,,,,,,,,,,
,,,,,,,129.587182,2.494022,,,,,,,,,,
,,,,,,,129.594298,2.511524,,,,,,,,,,
,,,,,,,129.601285,2.529026,,,,,,,,,,
,,,,,,,129.607967,2.546528,,,,,,,,,,
,,,,,,,129.615949,2.564030,,,,,,,,,,
,,,,,,,129.624228,2.581532,,,,,,,,,,
,,,,,,,129.636629,2.599033,,,,,,,,,,
,,,,,,,129.647049,2.616535,,,,,,,,,,
,,,,,,,129.660140,2.634037,,,,,,,,,,
,,,,,,,129.666732,2.651539,,,,,,,,,,
,,,,,,,129.674355,2.669041,,,,,,,,,,
,,,,,,,129.683847,2.686543,,,,,,,,,,
,,,,,,,129.697544,2.704045,,,,,,,,,,
,,,,,,,129.714394,2.721547,,,,,,,,,,
,,,,,,,129.724652,2.739049,,,,,,,,,,
,,,,,,,129.742079,2.756551,,,,,,,,,,
,,,,,,,129.758066,2.774053,,,,,,,,,,
,,,,,,,129.773181,2.791554,,,,,,,,,,
,,,,,,,129.786082,2.809056,,,,,,,,,,
,,,,,,,129.801834,2.826558,,,,,,,,,,
,,,,,,,129.817372,2.844060,,,,,,,,,,
,,,,,,,129.833543,2.861562,,,,,,,,,,
,,,,,,,129.838656,2.879064,,,,,,,,,,
,,,,,,,129.837545,2.896566,,,,,,,,,,
,,,,,,,129.829998,2.914068,,,,,,,,,,
,,,,,,,129.820400,2.931570,,,,,,,,,,
,,,,,,,129.791801,2.949072,,,,,,,,,,
,,,,,,,129.786766,2.966574,,,,,,,,,,
,,,,,,,129.795920,2.984075,,,,,,,,,,
,,,,,,,129.809937,3.001577,,,,,,,,,,
,,,,,,,129.840198,3.019079,,,,,,,,,,
,,,,,,,129.853721,3.036581,,,,,,,,,,
,,,,,,,129.877476,3.054083,,,,,,,,,,
,,,,,,,129.860026,3.071585,,,,,,,,,,
,,,,,,,129.746244,3.089087,,,,,,,,,,
,,,,,,,129.653695,3.106589,,,,,,,,,,
,,,,,,,129.634121,3.124091,,,,,,,,,,
,,,,,,,129.731200,3.141593,,,,,,,,,,
