,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.925163,1.041364,,,,,,,,,,
,,,,,,,129.841294,1.058865,,,,,,,,,,
,,,,,,,129.766317,1.076367,,,,,,,,,,
,,,,,,,129.718349,1.093869,,,,,,,,,,
,,,,,,,129.677806,1.111371,,,,,,,,,,
,,,,,,,129.663090,1.128873,,,,,,,,,,
,,,,,,,129.644193,1.146375,,,,,,,,,,
,,,,,,,129.641989,1.163877,,,,,,,,,,
,,,,,,,129.644783,1.181379,,,,,,,,,,
,,,,,,,129.650611,1.198881,,,,,,,,,,
,,,,,,,129.655131,1.216383,,,,,,,,,,
,,,,,,,129.658045,1.233885,,,,,,,,,,
,,,,,,,129.666617,1.251386,,,,,,,,,,
,,,,,,,129.676969,1.268888,,,,,,,,,,
,,,,,,,129.677532,1.286390,,,,,,,,,,
,,,,,,,129.678930,1.303892,,,,,,,,,,
,,,,,,,129.685623,1.321394,,,,,,,,,,
,,,,,,,129.685964,1.338896,,,,,,,,,,
,,,,,,,129.687181,1.356398,,,,,,,,,,
,,,,,,,129.705476,1.373900,,,,,,,,,,
,,,,,,,129.714499,1.391402,,,,,,,,,,
,,,,,,,129.723369,1.408904,,,,,,,,,,
,,,,,,,129.733978,1.426406,,,,,,,,,,
,,,,,,,129.746403,1.443907,,,,,,,,,,
,,,,,,,129.756272,1.461409,,,,,,,,,,
,,,,,,,129.767370,1.478911,,,,,,,,,,
,,,,,,,129.783979,1.496413,,,,,,,,,,
,,,,,,,129.802921,1.513915,,,,,,,,,,
,,,,,,,129.807216,1.531417,,,,,,,,,,
,,,,,,,129.810073,1.548919,,,,,,,,,,
,,,,,,,129.817949,1.566421,,,,,,,,,,
,,,,,,,129.832926,1.583923,,,,,,,,,,
,,,,,,,129.851179,1.601425,,,,,,,,,,
,,,,,,,129.868878,1.618927,,,,,,,,,,
,,,,,,,129.882617,1.636428,,,,,,,,,,
,,,,,,,129.901177,1.653930,,,,,,,,,,
,,,,,,,129.923825,1.671432,,,,,,,,,,
,,,,,,,129.948192,1.688934,,,,,,,,,,
,,,,,,,129.967572,1.706436,,,,,,,,,,
,,,,,,,129.986317,1.723938,,,,,,,,,,
,,,,,,,130.014406,1.741440,,,,,,,,,,
,,,,,,,130.029216,1.758942,,,,,,,,,,
,,,,,,,130.054417,1.776444,,,,,,,,,,
,,,,,,,130.068285,1.793946,,,,,,,,,,
,,,,,,,130.092305,1.811448,,,,,,,,,,
,,,,,,,130.102594,1.828949,,,,,,,,,,
,,,,,,,130.117563,1.846451,,,,,,,,,,
,,,,,,,130.128996,1.863953,,,,,,,,,,
,,,,,,,130.131961,1.881455,,,,,,,,,,
,,,,,,,130.133638,1.898957,,,,,,,,,,
,,,,,,,130.135095,1.916459,,,,,,,,,,
,,,,,,,130.130137,1.933961,,,,,,,,,,
,,,,,,,130.130012,1.951463,,,,,,,,,,
,,,,,,,130.135799,1.968965,,,,,,,,,,
,,,,,,,130.155822,1.986467,,,,,,,,,,
,,,,,,,130.189825,2.003969,,,,,,,,,,
,,,,,,,130.251108,2.021470,,,,,,,,,,
,,,,,,,130.323515,2.038972,,,,,,,,,,
,,,,,,,130.385133,2.056474,,,,,,,,,,
,,,,,,,130.403936,2.073976,,,,,,,,,,
,,,,,,,130.404043,2.091478,,,,,,,,,,
,,,,,,,130.394313,2.108980,,,,,,,,,,
,,,,,,,130.377583,2.126482,,,,,,,,,,
,,,,,,,130.361048,2.143984,,,,,,,,,,
,,,,,,,130.346559,2.161486,,,,,,,,,,
,,,,,,,130.319571,2.178988,,,,,,,,,,
,,,,,,,130.284015,2.196490,,,,,,,,,,
,,,,,,,130.250886,2.213991,,,,,,,,,,
,,,,,,,130.207270,2.231493,,,,,,,,,,
,,,,,,,130.171185,2.248995,,,,,,,,,,
,,,,,,,130.169526,2.266497,,,,,,,,,,
,,,,,,,130.193915,2.283999,,,,,,,,,,
,,,,,,,130.252530,2.301501,,,,,,,,,,
,,,,,,,130.281406,2.319003,,,,,,,,,,
,,,,,,,130.302229,2.336505,,,,,,,,,,
,,,,,,,130.311896,2.354007,,,,,,,,,,
,,,,,,,130.314850,2.371509,,,,,,,,,,
,,,,,,,130.312023,2.389011,,,,,,,,,,
,,,,,,,130.305170,2.406512,,,,,,,,,,
,,,,,,,130.292571,2.424014,,,,,,,,,,
,,,,,,,130.285974,2.441516,,,,,,,,,,
,,,,,,,130.273950,2.459018,,,,,,,,,,
,,,,,,,130.263505,2.476520,,,,,,,,,,
,,,,,,,130.252367,2.494022,,,,,,,,,,
,,,,,,,130.242315,2.511524,,,,,,,,,,
,,,,,,,130.233144,2.529026,,,,,,,,,,
,,,,,,,130.221770,2.546528,,,,,,,,,,
,,,,,,,130.214240,2.564030,,,,,,,,,,
,,,,,,,130.211434,2.581532,,,,,,,,,,
,,,,,,,130.206632,2.599033,,,,,,,,,,
,,,,,,,130.200273,2.616535,,,,,,,,,,
,,,,,,,130.194027,2.634037,,,,,,,,,,
,,,,,,,130.186408,2.651539,,,,,,,,,,
,,,,,,,130.181912,2.669041,,,,,,,,,,
,,,,,,,130.180230,2.686543,,,,,,,,,,
,,,,,,,130.176603,2.704045,,,,,,,,,,
,,,,,,,130.174183,2.721547,,,,,,,,,,
,,,,,,,130.166247,2.739049,,,,,,,,,,
,,,,,,,130.160322,2.756551,,,,,,,,,,
,,,,,,,130.157670,2.774053,,,,,,,,,,
,,,,,,,130.151286,2.791554,,,,,,,,,,
,,,,,,,130.148839,2.809056,,,,,,,,,,
,,,,,,,130.146573,2.826558,,,,,,,,,,
,,,,,,,130.144303,2.844060,,,,,,,,,,
,,,,,,,130.144303,2.861562,,,,,,,,,,
,,,,,,,130.139819,2.879064,,,,,,,,,,
,,,,,,,130.142476,2.896566,,,,,,,,,,
,,,,,,,130.290454,2.914068,,,,,,,,,,
,,,,,,,130.288995,2.931570,,,,,,,,,,
,,,,,,,130.221069,2.949072,,,,,,,,,,
,,,,,,,130.174379,2.966574,,,,,,,,,,
,,,,,,,130.120229,2.984075,,,,,,,,,,
,,,,,,,130.106873,3.001577,,,,,,,,,,
,,,,,,,130.133217,3.019079,,,,,,,,,,
,,,,,,,130.133217,3.036581,,,,,,,,,,
,,,,,,,130.109741,3.054083,,,,,,,,,,
,,,,,,,129.966412,3.071585,,,,,,,,,,
,,,,,,,129.755852,3.089087,,,,,,,,,,
,,,,,,,129.709144,3.106589,,,,,,,,,,
,,,,,,,129.774359,3.124091,,,,,,,,,,
,,,,,,,130.005511,3.141593,,,,,,,,,,
