,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043067,-0.603816,,,,,,,,,,
,,,,,,,130.041347,-0.586314,,,,,,,,,,
,,,,,,,130.037475,-0.568812,,,,,,,,,,
,,,,,,,130.033825,-0.551310,,,,,,,,,,
,,,,,,,130.033825,-0.533808,,,,,,,,,,
,,,,,,,130.038786,-0.516306,,,,,,,,,,
,,,,,,,130.045481,-0.498804,,,,,,,,,,
,,,,,,,130.045592,-0.481302,,,,,,,,,,
,,,,,,,130.040115,-0.463801,,,,,,,,,,
,,,,,,,130.038859,-0.446299,,,,,,,,,,
,,,,,,,130.039827,-0.428797,,,,,,,,,,
,,,,,,,130.045999,-0.411295,,,,,,,,,,
,,,,,,,130.053149,-0.393793,,,,,,,,,,
,,,,,,,130.060272,-0.376291,,,,,,,,,,
,,,,,,,130.065317,-0.358789,,,,,,,,,,
,,,,,,,130.066426,-0.341287,,,,,,,,,,
,,,,,,,130.063679,-0.323785,,,,,,,,,,
,,,,,,,130.061695,-0.306283,,,,,,,,,,
,,,,,,,130.063679,-0.288781,,,,,,,,,,
,,,,,,,130.070584,-0.271280,,,,,,,,,,
,,,,,,,130.075101,-0.253778,,,,,,,,,,
,,,,,,,130.082695,-0.236276,,,,,,,,,,
,,,,,,,130.084731,-0.218774,,,,,,,,,,
,,,,,,,130.083436,-0.201272,,,,,,,,,,
,,,,,,,130.083382,-0.183770,,,,,,,,,,
,,,,,,,130.080931,-0.166268,,,,,,,,,,
,,,,,,,130.079166,-0.148766,,,,,,,,,,
,,,,,,,130.083719,-0.131264,,,,,,,,,,
,,,,,,,130.090251,-0.113762,,,,,,,,,,
,,,,,,,130.095468,-0.096260,,,,,,,,,,
,,,,,,,130.099271,-0.078759,,,,,,,,,,
,,,,,,,130.098566,-0.061257,,,,,,,,,,
,,,,,,,130.091964,-0.043755,,,,,,,,,,
,,,,,,,130.079878,-0.026253,,,,,,,,,,
,,,,,,,130.068854,-0.008751,,,,,,,,,,
,,,,,,,130.058640,0.008751,,,,,,,,,,
,,,,,,,130.051362,0.026253,,,,,,,,,,
,,,,,,,130.049566,0.043755,,,,,,,,,,
,,,,,,,130.051091,0.061257,,,,,,,,,,
,,,,,,,130.053807,0.078759,,,,,,,,,,
,,,,,,,130.054992,0.096260,,,,,,,,,,
,,,,,,,130.061160,0.113762,,,,,,,,,,
,,,,,,,130.067366,0.131264,,,,,,,,,,
,,,,,,,130.063742,0.148766,,,,,,,,,,
,,,,,,,130.049398,0.166268,,,,,,,,,,
,,,,,,,130.035701,0.183770,,,,,,,,,,
,,,,,,,130.018736,0.201272,,,,,,,,,,
,,,,,,,129.996959,0.218774,,,,,,,,,,
,,,,,,,129.981819,0.236276,,,,,,,,,,
,,,,,,,129.960028,0.253778,,,,,,,,,,
,,,,,,,129.948784,0.271280,,,,,,,,,,
,,,,,,,129.929850,0.288781,,,,,,,,,,
,,,,,,,129.913600,0.306283,,,,,,,,,,
,,,,,,,129.901716,0.323785,,,,,,,,,,
,,,,,,,129.877498,0.341287,,,,,,,,,,
,,,,,,,129.861572,0.358789,,,,,,,,,,
,,,,,,,129.837247,0.376291,,,,,,,,,,
,,,,,,,129.823740,0.393793,,,,,,,,,,
,,,,,,,129.804832,0.411295,,,,,,,,,,
,,,,,,,129.788199,0.428797,,,,,,,,,,
,,,,,,,129.777265,0.446299,,,,,,,,,,
,,,,,,,129.753851,0.463801,,,,,,,,,,
,,,,,,,129.731359,0.481302,,,,,,,,,,
,,,,,,,129.720617,0.498804,,,,,,,,,,
,,,,,,,129.704913,0.516306,,,,,,,,,,
,,,,,,,129.692143,0.533808,,,,,,,,,,
,,,,,,,129.680560,0.551310,,,,,,,,,,
,,,,,,,129.669040,0.568812,,,,,,,,,,
,,,,,,,129.654971,0.586314,,,,,,,,,,
,,,,,,,129.645145,0.603816,,,,,,,,,,
,,,,,,,129.635515,0.621318,,,,,,,,,,
,,,,,,,129.630729,0.638820,,,,,,,,,,
,,,,,,,129.619537,0.656322,,,,,,,,,,
,,,,,,,129.606962,0.673823,,,,,,,,,,
,,,,,,,129.598722,0.691325,,,,,,,,,,
,,,,,,,129.588473,0.708827,,,,,,,,,,
,,,,,,,129.585035,0.726329,,,,,,,,,,
,,,,,,,129.584358,0.743831,,,,,,,,,,
,,,,,,,129.579962,0.761333,,,,,,,,,,
,,,,,,,129.576732,0.778835,,,,,,,,,,
,,,,,,,129.570639,0.796337,,,,,,,,,,
,,,,,,,129.568182,0.813839,,,,,,,,,,
,,,,,,,129.565971,0.831341,,,,,,,,,,
,,,,,,,129.560625,0.848843,,,,,,,,,,
,,,,,,,129.556084,0.866344,,,,,,,,,,
,,,,,,,129.556873,0.883846,,,,,,,,,,
,,,,,,,129.557858,0.901348,,,,,,,,,,
,,,,,,,129.565678,0.918850,,,,,,,,,,
,,,,,,,129.579772,0.936352,,,,,,,,,,
,,,,,,,129.596620,0.953854,,,,,,,,,,
,,,,,,,129.612198,0.971356,,,,,,,,,,
,,,,,,,129.644019,0.988858,,,,,,,,,,
,,,,,,,129.672851,1.006360,,,,,,,,,,
,,,,,,,129.704820,1.023862,,,,,,,,,,
,,,,,,,129.738862,1.041364,,,,,,,,,,
,,,,,,,129.775876,1.058865,,,,,,,,,,
,,,,,,,129.803385,1.076367,,,,,,,,,,
,,,,,,,129.821061,1.093869,,,,,,,,,,
,,,,,,,129.834317,1.111371,,,,,,,,,,
,,,,,,,129.847898,1.128873,,,,,,,,,,
,,,,,,,129.853255,1.146375,,,,,,,,,,
,,,,,,,129.850648,1.163877,,,,,,,,,,
,,,,,,,129.838611,1.181379,,,,,,,,,,
,,,,,,,129.831713,1.198881,,,,,,,,,,
,,,,,,,129.827929,1.216383,,,,,,,,,,
,,,,,,,129.828584,1.233885,,,,,,,,,,
,,,,,,,129.832092,1.251386,,,,,,,,,,
,,,,,,,129.831782,1.268888,,,,,,,,,,
,,,,,,,129.837355,1.286390,,,,,,,,,,
,,,,,,,129.844527,1.303892,,,,,,,,,,
,,,,,,,129.848604,1.321394,,,,,,,,,,
,,,,,,,129.850351,1.338896,,,,,,,,,,
,,,,,,,129.859878,1.356398,,,,,,,,,,
,,,,,,,129.864178,1.373900,,,,,,,,,,
,,,,,,,129.875658,1.391402,,,,,,,,,,
,,,,,,,129.888508,1.408904,,,,,,,,,,
,,,,,,,129.898116,1.426406,,,,,,,,,,
,,,,,,,129.912609,1.443907,,,,,,,,,,
,,,,,,,129.920288,1.461409,,,,,,,,,,
,,,,,,,129.934846,1.478911,,,,,,,,,,
,,,,,,,129.946017,1.496413,,,,,,,,,,
,,,,,,,129.961875,1.513915,,,,,,,,,,
,,,,,,,129.976217,1.531417,,,,,,,,,,
,,,,,,,129.990134,1.548919,,,,,,,,,,
,,,,,,,130.001028,1.566421,,,,,,,,,,
,,,,,,,130.016483,1.583923,,,,,,,,,,
,,,,,,,130.029303,1.601425,,,,,,,,,,
,,,,,,,130.040930,1.618927,,,,,,,,,,
,,,,,,,130.052029,1.636428,,,,,,,,,,
,,,,,,,130.079894,1.653930,,,,,,,,,,
,,,,,,,130.099877,1.671432,,,,,,,,,,
,,,,,,,130.116073,1.688934,,,,,,,,,,
,,,,,,,130.136118,1.706436,,,,,,,,,,
,,,,,,,130.158551,1.723938,,,,,,,,,,
,,,,,,,130.180831,1.741440,,,,,,,,,,
,,,,,,,130.201972,1.758942,,,,,,,,,,
,,,,,,,130.223255,1.776444,,,,,,,,,,
,,,,,,,130.241233,1.793946,,,,,,,,,,
,,,,,,,130.255521,1.811448,,,,,,,,,,
,,,,,,,130.276048,1.828949,,,,,,,,,,
,,,,,,,130.289583,1.846451,,,,,,,,,,
,,,,,,,130.312493,1.863953,,,,,,,,,,
,,,,,,,130.329147,1.881455,,,,,,,,,,
,,,,,,,130.347770,1.898957,,,,,,,,,,
,,,,,,,130.374852,1.916459,,,,,,,,,,
,,,,,,,130.398257,1.933961,,,,,,,,,,
,,,,,,,130.432161,1.951463,,,,,,,,,,
,,,,,,,130.451808,1.968965,,,,,,,,,,
,,,,,,,130.478259,1.986467,,,,,,,,,,
,,,,,,,130.503511,2.003969,,,,,,,,,,
,,,,,,,130.527252,2.021470,,,,,,,,,,
,,,,,,,130.551284,2.038972,,,,,,,,,,
,,,,,,,130.568255,2.056474,,,,,,,,,,
,,,,,,,130.576402,2.073976,,,,,,,,,,
,,,,,,,130.572793,2.091478,,,,,,,,,,
,,,,,,,130.555288,2.108980,,,,,,,,,,
,,,,,,,130.521964,2.126482,,,,,,,,,,
,,,,,,,130.482394,2.143984,,,,,,,,,,
,,,,,,,130.419790,2.161486,,,,,,,,,,
,,,,,,,130.366351,2.178988,,,,,,,,,,
,,,,,,,130.310542,2.196490,,,,,,,,,,
,,,,,,,130.252240,2.213991,,,,,,,,,,
,,,,,,,130.234412,2.231493,,,,,,,,,,
,,,,,,,130.222485,2.248995,,,,,,,,,,
,,,,,,,130.213618,2.266497,,,,,,,,,,
,,,,,,,130.207551,2.283999,,,,,,,,,,
,,,,,,,130.202729,2.301501,,,,,,,,,,
,,,,,,,130.187360,2.319003,,,,,,,,,,
,,,,,,,130.170342,2.336505,,,,,,,,,,
,,,,,,,130.148715,2.354007,,,,,,,,,,
,,,,,,,130.127935,2.371509,,,,,,,,,,
,,,,,,,130.116400,2.389011,,,,,,,,,,
,,,,,,,130.108714,2.406512,,,,,,,,,,
,,,,,,,130.102540,2.424014,,,,,,,,,,
,,,,,,,130.103715,2.441516,,,,,,,,,,
,,,,,,,130.109905,2.459018,,,,,,,,,,
,,,,,,,130.107559,2.476520,,,,,,,,,,
,,,,,,,130.106151,2.494022,,,,,,,,,,
,,,,,,,130.102089,2.511524,,,,,,,,,,
,,,,,,,130.096377,2.529026,,,,,,,,,,
,,,,,,,130.097506,2.546528,,,,,,,,,,
,,,,,,,130.104325,2.564030,,,,,,,,,,
,,,,,,,130.106598,2.581532,,,,,,,,,,
,,,,,,,130.107946,2.599033,,,,,,,,,,
,,,,,,,130.107934,2.616535,,,,,,,,,,
,,,,,,,130.099699,2.634037,,,,,,,,,,
,,,,,,,130.085390,2.651539,,,,,,,,,,
,,,,,,,130.065448,2.669041,,,,,,,,,,
,,,,,,,130.053689,2.686543,,,,,,,,,,
,,,,,,,130.044454,2.704045,,,,,,,,,,
,,,,,,,130.035062,2.721547,,,,,,,,,,
,,,,,,,130.028206,2.739049,,,,,,,,,,
,,,,,,,130.026278,2.756551,,,,,,,,,,
,,,,,,,130.022212,2.774053,,,,,,,,,,
,,,,,,,130.016904,2.791554,,,,,,,,,,
,,,,,,,130.008511,2.809056,,,,,,,,,,
,,,,,,,129.981533,2.826558,,,,,,,,,,
,,,,,,,129.955379,2.844060,,,,,,,,,,
,,,,,,,129.937874,2.861562,,,,,,,,,,
,,,,,,,129.927973,2.879064,,,,,,,,,,
,,,,,,,129.924355,2.896566,,,,,,,,,,
,,,,,,,129.925700,2.914068,,,,,,,,,,
,,,,,,,129.929965,2.931570,,,,,,,,,,
,,,,,,,129.930358,2.949072,,,,,,,,,,
,,,,,,,129.925157,2.966574,,,,,,,,,,
,,,,,,,129.917184,2.984075,,,,,,,,,,
,,,,,,,129.912704,3.001577,,,,,,,,,,
,,,,,,,129.898648,3.019079,,,,,,,,,,
,,,,,,,129.897414,3.036581,,,,,,,,,,
,,,,,,,129.894802,3.054083,,,,,,,,,,
,,,,,,,129.883058,3.071585,,,,,,,,,,
,,,,,,,129.861777,3.089087,,,,,,,,,,
,,,,,,,129.894306,3.106589,,,,,,,,,,
,,,,,,,129.891693,3.124091,,,,,,,,,,
,,,,,,,129.836062,3.141593,,,,,,,,,,
