,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.828912,-2.231493,,,,,,,,,,
,,,,,,,129.847171,-2.213991,,,,,,,,,,
,,,,,,,129.870251,-2.196490,,,,,,,,,,
,,,,,,,129.899132,-2.178988,,,,,,,,,,
,,,,,,,129.934923,-2.161486,,,,,,,,,,
,,,,,,,129.973592,-2.143984,,,,,,,,,,
,,,,,,,130.005685,-2.126482,,,,,,,,,,
,,,,,,,130.036944,-2.108980,,,,,,,,,,
,,,,,,,130.058844,-2.091478,,,,,,,,,,
,,,,,,,130.078325,-2.073976,,,,,,,,,,
,,,,,,,130.096212,-2.056474,,,,,,,,,,
,,,,,,,130.114370,-2.038972,,,,,,,,,,
,,,,,,,130.121642,-2.021470,,,,,,,,,,
,,,,,,,130.128132,-2.003969,,,,,,,,,,
,,,,,,,130.133243,-1.986467,,,,,,,,,,
,,,,,,,130.143194,-1.968965,,,,,,,,,,
,,,,,,,130.167664,-1.951463,,,,,,,,,,
,,,,,,,130.199073,-1.933961,,,,,,,,,,
,,,,,,,130.232493,-1.916459,,,,,,,,,,
,,,,,,,130.273214,-1.898957,,,,,,,,,,
,,,,,,,130.321651,-1.881455,,,,,,,,,,
,,,,,,,130.382047,-1.863953,,,,,,,,,,
,,,,,,,130.438484,-1.846451,,,,,,,,,,
,,,,,,,130.489400,-1.828949,,,,,,,,,,
,,,,,,,130.516414,-1.811448,,,,,,,,,,
,,,,,,,130.551960,-1.793946,,,,,,,,,,
,,,,,,,130.556715,-1.776444,,,,,,,,,,
,,,,,,,130.548877,-1.758942,,,,,,,,,,
,,,,,,,130.529845,-1.741440,,,,,,,,,,
,,,,,,,130.497284,-1.723938,,,,,,,,,,
,,,,,,,130.454759,-1.706436,,,,,,,,,,
,,,,,,,130.417641,-1.688934,,,,,,,,,,
,,,,,,,130.392841,-1.671432,,,,,,,,,,
,,,,,,,130.352468,-1.653930,,,,,,,,,,
,,,,,,,130.328698,-1.636428,,,,,,,,,,
,,,,,,,130.290477,-1.618927,,,,,,,,,,
,,,,,,,130.261813,-1.601425,,,,,,,,,,
,,,,,,,130.239862,-1.583923,,,,,,,,,,
,,,,,,,130.218004,-1.566421,,,,,,,,,,
,,,,,,,130.191003,-1.548919,,,,,,,,,,
,,,,,,,130.168501,-1.531417,,,,,,,,,,
,,,,,,,130.153738,-1.513915,,,,,,,,,,
,,,,,,,130.144300,-1.496413,,,,,,,,,,
,,,,,,,130.124417,-1.478911,,,,,,,,,,
,,,,,,,130.103632,-1.461409,,,,,,,,,,
,,,,,,,130.091408,-1.443907,,,,,,,,,,
,,,,,,,130.080767,-1.426406,,,,,,,,,,
,,,,,,,130.066164,-1.408904,,,,,,,,,,
,,,,,,,130.054873,-1.391402,,,,,,,,,,
,,,,,,,130.044429,-1.373900,,,,,,,,,,
,,,,,,,130.034424,-1.356398,,,,,,,,,,
,,,,,,,130.019009,-1.338896,,,,,,,,,,
,,,,,,,130.013249,-1.321394,,,,,,,,,,
,,,,,,,130.007866,-1.303892,,,,,,,,,,
,,,,,,,129.999855,-1.286390,,,,,,,,,,
,,,,,,,129.990316,-1.268888,,,,,,,,,,
,,,,,,,129.980955,-1.251386,,,,,,,,,,
,,,,,,,129.977583,-1.233885,,,,,,,,,,
,,,,,,,129.974202,-1.216383,,,,,,,,,,
,,,,,,,129.971416,-1.198881,,,,,,,,,,
,,,,,,,129.970869,-1.181379,,,,,,,,,,
,,,,,,,129.969591,-1.163877,,,,,,,,,,
,,,,,,,129.967141,-1.146375,,,,,,,,,,
,,,,,,,129.963397,-1.128873,,,,,,,,,,
,,,,,,,129.962679,-1.111371,,,,,,,,,,
,,,,,,,129.969921,-1.093869,,,,,,,,,,
,,,,,,,129.977834,-1.076367,,,,,,,,,,
,,,,,,,129.983714,-1.058865,,,,,,,,,,
,,,,,,,129.993871,-1.041364,,,,,,,,,,
,,,,,,,130.000296,-1.023862,,,,,,,,,,
,,,,,,,130.000984,-1.006360,,,,,,,,,,
,,,,,,,130.007202,-0.988858,,,,,,,,,,
,,,,,,,130.011309,-0.971356,,,,,,,,,,
,,,,,,,130.017845,-0.953854,,,,,,,,,,
,,,,,,,130.023119,-0.936352,,,,,,,,,,
,,,,,,,130.030258,-0.918850,,,,,,,,,,
,,,,,,,130.044475,-0.901348,,,,,,,,,,
,,,,,,,130.053074,-0.883846,,,,,,,,,,
,,,,,,,130.059592,-0.866344,,,,,,,,,,
,,,,,,,130.063743,-0.848843,,,,,,,,,,
,,,,,,,130.067230,-0.831341,,,,,,,,,,
,,,,,,,130.070631,-0.813839,,,,,,,,,,
,,,,,,,130.074749,-0.796337,,,,,,,,,,
,,,,,,,130.074577,-0.778835,,,,,,,,,,
,,,,,,,130.072567,-0.761333,,,,,,,,,,
,,,,,,,130.066259,-0.743831,,,,,,,,,,
,,,,,,,130.053338,-0.726329,,,,,,,,,,
,,,,,,,130.040128,-0.708827,,,,,,,,,,
,,,,,,,130.016127,-0.691325,,,,,,,,,,
,,,,,,,129.979946,-0.673823,,,,,,,,,,
,,,,,,,129.960426,-0.656322,,,,,,,,,,
,,,,,,,129.926234,-0.638820,,,,,,,,,,
,,,,,,,129.913769,-0.621318,,,,,,,,,,
,,,,,,,129.899146,-0.603816,,,,,,,,,,
,,,,,,,129.893362,-0.586314,,,,,,,,,,
,,,,,,,129.888297,-0.568812,,,,,,,,,,
,,,,,,,129.884917,-0.551310,,,,,,,,,,
,,,,,,,129.879781,-0.533808,,,,,,,,,,
,,,,,,,129.875700,-0.516306,,,,,,,,,,
,,,,,,,129.866136,-0.498804,,,,,,,,,,
,,,,,,,129.862534,-0.481302,,,,,,,,,,
,,,,,,,129.853184,-0.463801,,,,,,,,,,
,,,,,,,129.850669,-0.446299,,,,,,,,,,
,,,,,,,129.840962,-0.428797,,,,,,,,,,
,,,,,,,129.832025,-0.411295,,,,,,,,,,
,,,,,,,129.826977,-0.393793,,,,,,,,,,
,,,,,,,129.820088,-0.376291,,,,,,,,,,
,,,,,,,129.812256,-0.358789,,,,,,,,,,
,,,,,,,129.801464,-0.341287,,,,,,,,,,
,,,,,,,129.792048,-0.323785,,,,,,,,,,
,,,,,,,129.793625,-0.306283,,,,,,,,,,
,,,,,,,129.801575,-0.288781,,,,,,,,,,
,,,,,,,129.803670,-0.271280,,,,,,,,,,
,,,,,,,129.805071,-0.253778,,,,,,,,,,
,,,,,,,129.809095,-0.236276,,,,,,,,,,
,,,,,,,129.810813,-0.218774,,,,,,,,,,
,,,,,,,129.812523,-0.201272,,,,,,,,,,
,,,,,,,129.817636,-0.183770,,,,,,,,,,
,,,,,,,129.825935,-0.166268,,,,,,,,,,
,,,,,,,129.830758,-0.148766,,,,,,,,,,
,,,,,,,129.833178,-0.131264,,,,,,,,,,
,,,,,,,129.842482,-0.113762,,,,,,,,,,
,,,,,,,129.857656,-0.096260,,,,,,,,,,
,,,,,,,129.869214,-0.078759,,,,,,,,,,
,,,,,,,129.881257,-0.061257,,,,,,,,,,
,,,,,,,129.889632,-0.043755,,,,,,,,,,
,,,,,,,129.911120,-0.026253,,,,,,,,,,
,,,,,,,129.918753,-0.008751,,,,,,,,,,
,,,,,,,129.926425,0.008751,,,,,,,,,,
,,,,,,,129.938150,0.026253,,,,,,,,,,
,,,,,,,129.944916,0.043755,,,,,,,,,,
,,,,,,,129.959908,0.061257,,,,,,,,,,
,,,,,,,129.975107,0.078759,,,,,,,,,,
,,,,,,,129.984874,0.096260,,,,,,,,,,
,,,,,,,129.988406,0.113762,,,,,,,,,,
,,,,,,,129.988731,0.131264,,,,,,,,,,
,,,,,,,129.985518,0.148766,,,,,,,,,,
,,,,,,,129.984368,0.166268,,,,,,,,,,
,,,,,,,129.988513,0.183770,,,,,,,,,,
,,,,,,,129.984099,0.201272,,,,,,,,,,
,,,,,,,129.979534,0.218774,,,,,,,,,,
,,,,,,,129.972917,0.236276,,,,,,,,,,
,,,,,,,129.966954,0.253778,,,,,,,,,,
,,,,,,,129.968279,0.271280,,,,,,,,,,
,,,,,,,129.962662,0.288781,,,,,,,,,,
,,,,,,,129.950961,0.306283,,,,,,,,,,
,,,,,,,129.946329,0.323785,,,,,,,,,,
,,,,,,,129.945353,0.341287,,,,,,,,,,
,,,,,,,129.942803,0.358789,,,,,,,,,,
,,,,,,,129.942446,0.376291,,,,,,,,,,
,,,,,,,129.933084,0.393793,,,,,,,,,,
,,,,,,,129.927351,0.411295,,,,,,,,,,
,,,,,,,129.920962,0.428797,,,,,,,,,,
,,,,,,,129.913474,0.446299,,,,,,,,,,
,,,,,,,129.905425,0.463801,,,,,,,,,,
,,,,,,,129.899633,0.481302,,,,,,,,,,
,,,,,,,129.894948,0.498804,,,,,,,,,,
,,,,,,,129.891527,0.516306,,,,,,,,,,
,,,,,,,129.886803,0.533808,,,,,,,,,,
,,,,,,,129.874968,0.551310,,,,,,,,,,
,,,,,,,129.863278,0.568812,,,,,,,,,,
,,,,,,,129.864467,0.586314,,,,,,,,,,
,,,,,,,129.862029,0.603816,,,,,,,,,,
,,,,,,,129.847494,0.621318,,,,,,,,,,
,,,,,,,129.845074,0.638820,,,,,,,,,,
,,,,,,,129.842719,0.656322,,,,,,,,,,
,,,,,,,129.833476,0.673823,,,,,,,,,,
,,,,,,,129.815834,0.691325,,,,,,,,,,
,,,,,,,129.816038,0.708827,,,,,,,,,,
,,,,,,,129.806728,0.726329,,,,,,,,,,
,,,,,,,129.799046,0.743831,,,,,,,,,,
,,,,,,,129.799598,0.761333,,,,,,,,,,
,,,,,,,129.801808,0.778835,,,,,,,,,,
,,,,,,,129.801701,0.796337,,,,,,,,,,
,,,,,,,129.796762,0.813839,,,,,,,,,,
,,,,,,,129.793792,0.831341,,,,,,,,,,
,,,,,,,129.788715,0.848843,,,,,,,,,,
,,,,,,,129.788836,0.866344,,,,,,,,,,
,,,,,,,129.792711,0.883846,,,,,,,,,,
,,,,,,,129.795380,0.901348,,,,,,,,,,
,,,,,,,129.800576,0.918850,,,,,,,,,,
,,,,,,,129.808714,0.936352,,,,,,,,,,
,,,,,,,129.823414,0.953854,,,,,,,,,,
,,,,,,,129.839221,0.971356,,,,,,,,,,
,,,,,,,129.848386,0.988858,,,,,,,,,,
,,,,,,,129.854645,1.006360,,,,,,,,,,
,,,,,,,129.854194,1.023862,,,,,,,,,,
,,,,,,,129.852287,1.041364,,,,,,,,,,
,,,,,,,129.865432,1.058865,,,,,,,,,,
,,,,,,,129.872899,1.076367,,,,,,,,,,
,,,,,,,129.877499,1.093869,,,,,,,,,,
,,,,,,,129.887752,1.111371,,,,,,,,,,
,,,,,,,129.899198,1.128873,,,,,,,,,,
,,,,,,,129.905668,1.146375,,,,,,,,,,
,,,,,,,129.912775,1.163877,,,,,,,,,,
,,,,,,,129.924930,1.181379,,,,,,,,,,
,,,,,,,129.940366,1.198881,,,,,,,,,,
,,,,,,,129.962225,1.216383,,,,,,,,,,
,,,,,,,129.975506,1.233885,,,,,,,,,,
,,,,,,,129.985239,1.251386,,,,,,,,,,
,,,,,,,129.979828,1.268888,,,,,,,,,,
,,,,,,,129.958227,1.286390,,,,,,,,,,
,,,,,,,129.911201,1.303892,,,,,,,,,,
,,,,,,,129.877570,1.321394,,,,,,,,,,
,,,,,,,129.867866,1.338896,,,,,,,,,,
,,,,,,,129.879763,1.356398,,,,,,,,,,
,,,,,,,129.901696,1.373900,,,,,,,,,,
,,,,,,,129.916262,1.391402,,,,,,,,,,
,,,,,,,129.930895,1.408904,,,,,,,,,,
,,,,,,,129.952120,1.426406,,,,,,,,,,
,,,,,,,129.957110,1.443907,,,,,,,,,,
,,,,,,,129.962241,1.461409,,,,,,,,,,
,,,,,,,129.959476,1.478911,,,,,,,,,,
,,,,,,,129.956690,1.496413,,,,,,,,,,
,,,,,,,129.948152,1.513915,,,,,,,,,,
,,,,,,,129.944330,1.531417,,,,,,,,,,
,,,,,,,129.952691,1.548919,,,,,,,,,,
,,,,,,,129.959506,1.566421,,,,,,,,,,
,,,,,,,129.960260,1.583923,,,,,,,,,,
,,,,,,,129.966528,1.601425,,,,,,,,,,
,,,,,,,129.970891,1.618927,,,,,,,,,,
,,,,,,,129.978440,1.636428,,,,,,,,,,
,,,,,,,129.986878,1.653930,,,,,,,,,,
,,,,,,,129.999915,1.671432,,,,,,,,,,
,,,,,,,130.016852,1.688934,,,,,,,,,,
,,,,,,,130.027262,1.706436,,,,,,,,,,
,,,,,,,130.043020,1.723938,,,,,,,,,,
,,,,,,,130.052839,1.741440,,,,,,,,,,
,,,,,,,130.064630,1.758942,,,,,,,,,,
,,,,,,,130.071021,1.776444,,,,,,,,,,
,,,,,,,130.086812,1.793946,,,,,,,,,,
,,,,,,,130.108611,1.811448,,,,,,,,,,
,,,,,,,130.118676,1.828949,,,,,,,,,,
,,,,,,,130.139533,1.846451,,,,,,,,,,
,,,,,,,130.150294,1.863953,,,,,,,,,,
,,,,,,,130.160479,1.881455,,,,,,,,,,
,,,,,,,130.168936,1.898957,,,,,,,,,,
,,,,,,,130.183719,1.916459,,,,,,,,,,
,,,,,,,130.202926,1.933961,,,,,,,,,,
,,,,,,,130.233543,1.951463,,,,,,,,,,
,,,,,,,130.252582,1.968965,,,,,,,,,,
,,,,,,,130.276246,1.986467,,,,,,,,,,
,,,,,,,130.292310,2.003969,,,,,,,,,,
,,,,,,,130.313460,2.021470,,,,,,,,,,
,,,,,,,130.331332,2.038972,,,,,,,,,,
,,,,,,,130.349557,2.056474,,,,,,,,,,
,,,,,,,130.365121,2.073976,,,,,,,,,,
,,,,,,,130.399436,2.091478,,,,,,,,,,
,,,,,,,130.417571,2.108980,,,,,,,,,,
,,,,,,,130.428436,2.126482,,,,,,,,,,
,,,,,,,130.438065,2.143984,,,,,,,,,,
,,,,,,,130.433761,2.161486,,,,,,,,,,
,,,,,,,130.419595,2.178988,,,,,,,,,,
,,,,,,,130.391717,2.196490,,,,,,,,,,
,,,,,,,130.376999,2.213991,,,,,,,,,,
,,,,,,,130.352638,2.231493,,,,,,,,,,
,,,,,,,130.338837,2.248995,,,,,,,,,,
,,,,,,,130.312520,2.266497,,,,,,,,,,
,,,,,,,130.287485,2.283999,,,,,,,,,,
,,,,,,,130.270440,2.301501,,,,,,,,,,
,,,,,,,130.248322,2.319003,,,,,,,,,,
,,,,,,,130.240329,2.336505,,,,,,,,,,
,,,,,,,130.241323,2.354007,,,,,,,,,,
,,,,,,,130.252376,2.371509,,,,,,,,,,
,,,,,,,130.276295,2.389011,,,,,,,,,,
,,,,,,,130.309412,2.406512,,,,,,,,,,
,,,,,,,130.329841,2.424014,,,,,,,,,,
,,,,,,,130.324577,2.441516,,,,,,,,,,
,,,,,,,130.285763,2.459018,,,,,,,,,,
,,,,,,,130.233843,2.476520,,,,,,,,,,
,,,,,,,130.190472,2.494022,,,,,,,,,,
,,,,,,,130.149901,2.511524,,,,,,,,,,
,,,,,,,130.118866,2.529026,,,,,,,,,,
,,,,,,,130.099272,2.546528,,,,,,,,,,
,,,,,,,130.090567,2.564030,,,,,,,,,,
,,,,,,,130.086559,2.581532,,,,,,,,,,
,,,,,,,130.089358,2.599033,,,,,,,,,,
,,,,,,,130.091467,2.616535,,,,,,,,,,
,,,,,,,130.087030,2.634037,,,,,,,,,,
,,,,,,,130.074903,2.651539,,,,,,,,,,
,,,,,,,130.057729,2.669041,,,,,,,,,,
,,,,,,,130.023757,2.686543,,,,,,,,,,
,,,,,,,129.997499,2.704045,,,,,,,,,,
,,,,,,,129.975625,2.721547,,,,,,,,,,
,,,,,,,129.943344,2.739049,,,,,,,,,,
,,,,,,,129.917016,2.756551,,,,,,,,,,
,,,,,,,129.889545,2.774053,,,,,,,,,,
,,,,,,,129.864570,2.791554,,,,,,,,,,
,,,,,,,129.841855,2.809056,,,,,,,,,,
,,,,,,,129.814361,2.826558,,,,,,,,,,
,,,,,,,129.798609,2.844060,,,,,,,,,,
,,,,,,,129.782179,2.861562,,,,,,,,,,
,,,,,,,129.775459,2.879064,,,,,,,,,,
,,,,,,,129.764173,2.896566,,,,,,,,,,
,,,,,,,129.754825,2.914068,,,,,,,,,,
,,,,,,,129.749154,2.931570,,,,,,,,,,
,,,,,,,129.734802,2.949072,,,,,,,,,,
,,,,,,,129.708360,2.966574,,,,,,,,,,
,,,,,,,129.684488,2.984075,,,,,,,,,,
,,,,,,,129.666951,3.001577,,,,,,,,,,
,,,,,,,129.650400,3.019079,,,,,,,,,,
,,,,,,,129.633827,3.036581,,,,,,,,,,
,,,,,,,129.609635,3.054083,,,,,,,,,,
,,,,,,,129.587182,3.071585,,,,,,,,,,
,,,,,,,129.616802,3.089087,,,,,,,,,,
,,,,,,,129.603036,3.106589,,,,,,,,,,
,,,,,,,129.570306,3.124091,,,,,,,,,,
,,,,,,,129.547355,3.141593,,,,,,,,,,
