,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.621401,-1.916459,,,,,,,,,,
,,,,,,,130.589709,-1.898957,,,,,,,,,,
,,,,,,,130.556285,-1.881455,,,,,,,,,,
,,,,,,,130.523634,-1.863953,,,,,,,,,,
,,,,,,,130.504178,-1.846451,,,,,,,,,,
,,,,,,,130.488076,-1.828949,,,,,,,,,,
,,,,,,,130.469646,-1.811448,,,,,,,,,,
,,,,,,,130.444349,-1.793946,,,,,,,,,,
,,,,,,,130.429190,-1.776444,,,,,,,,,,
,,,,,,,130.401518,-1.758942,,,,,,,,,,
,,,,,,,130.371898,-1.741440,,,,,,,,,,
,,,,,,,130.350971,-1.723938,,,,,,,,,,
,,,,,,,130.333052,-1.706436,,,,,,,,,,
,,,,,,,130.302951,-1.688934,,,,,,,,,,
,,,,,,,130.279164,-1.671432,,,,,,,,,,
,,,,,,,130.264430,-1.653930,,,,,,,,,,
,,,,,,,130.245935,-1.636428,,,,,,,,,,
,,,,,,,130.230246,-1.618927,,,,,,,,,,
,,,,,,,130.210705,-1.601425,,,,,,,,,,
,,,,,,,130.185893,-1.583923,,,,,,,,,,
,,,,,,,130.161455,-1.566421,,,,,,,,,,
,,,,,,,130.141566,-1.548919,,,,,,,,,,
,,,,,,,130.124911,-1.531417,,,,,,,,,,
,,,,,,,130.111242,-1.513915,,,,,,,,,,
,,,,,,,130.100807,-1.496413,,,,,,,,,,
,,,,,,,130.086023,-1.478911,,,,,,,,,,
,,,,,,,130.072782,-1.461409,,,,,,,,,,
,,,,,,,130.058256,-1.443907,,,,,,,,,,
,,,,,,,130.044429,-1.426406,,,,,,,,,,
,,,,,,,130.028758,-1.408904,,,,,,,,,,
,,,,,,,130.011356,-1.391402,,,,,,,,,,
,,,,,,,130.002024,-1.373900,,,,,,,,,,
,,,,,,,129.992997,-1.356398,,,,,,,,,,
,,,,,,,129.984137,-1.338896,,,,,,,,,,
,,,,,,,129.978191,-1.321394,,,,,,,,,,
,,,,,,,129.973639,-1.303892,,,,,,,,,,
,,,,,,,129.964619,-1.286390,,,,,,,,,,
,,,,,,,129.958745,-1.268888,,,,,,,,,,
,,,,,,,129.951330,-1.251386,,,,,,,,,,
,,,,,,,129.946170,-1.233885,,,,,,,,,,
,,,,,,,129.941503,-1.216383,,,,,,,,,,
,,,,,,,129.936550,-1.198881,,,,,,,,,,
,,,,,,,129.933235,-1.181379,,,,,,,,,,
,,,,,,,129.935585,-1.163877,,,,,,,,,,
,,,,,,,129.937990,-1.146375,,,,,,,,,,
,,,,,,,129.941641,-1.128873,,,,,,,,,,
,,,,,,,129.945585,-1.111371,,,,,,,,,,
,,,,,,,129.952190,-1.093869,,,,,,,,,,
,,,,,,,129.951620,-1.076367,,,,,,,,,,
,,,,,,,129.953102,-1.058865,,,,,,,,,,
,,,,,,,129.954842,-1.041364,,,,,,,,,,
,,,,,,,129.954794,-1.023862,,,,,,,,,,
,,,,,,,129.952488,-1.006360,,,,,,,,,,
,,,,,,,129.945487,-0.988858,,,,,,,,,,
,,,,,,,129.929765,-0.971356,,,,,,,,,,
,,,,,,,129.907388,-0.953854,,,,,,,,,,
,,,,,,,129.878091,-0.936352,,,,,,,,,,
,,,,,,,129.844660,-0.918850,,,,,,,,,,
,,,,,,,129.808319,-0.901348,,,,,,,,,,
,,,,,,,129.779583,-0.883846,,,,,,,,,,
,,,,,,,129.753456,-0.866344,,,,,,,,,,
,,,,,,,129.732410,-0.848843,,,,,,,,,,
,,,,,,,129.715498,-0.831341,,,,,,,,,,
,,,,,,,129.707095,-0.813839,,,,,,,,,,
,,,,,,,129.699328,-0.796337,,,,,,,,,,
,,,,,,,129.695673,-0.778835,,,,,,,,,,
,,,,,,,129.695531,-0.761333,,,,,,,,,,
,,,,,,,129.693681,-0.743831,,,,,,,,,,
,,,,,,,129.696387,-0.726329,,,,,,,,,,
,,,,,,,129.701123,-0.708827,,,,,,,,,,
,,,,,,,129.705763,-0.691325,,,,,,,,,,
,,,,,,,129.714084,-0.673823,,,,,,,,,,
,,,,,,,129.720529,-0.656322,,,,,,,,,,
,,,,,,,129.727381,-0.638820,,,,,,,,,,
,,,,,,,129.727650,-0.621318,,,,,,,,,,
,,,,,,,129.723355,-0.603816,,,,,,,,,,
,,,,,,,129.718534,-0.586314,,,,,,,,,,
,,,,,,,129.716523,-0.568812,,,,,,,,,,
,,,,,,,129.722805,-0.551310,,,,,,,,,,
,,,,,,,129.725729,-0.533808,,,,,,,,,,
,,,,,,,129.731270,-0.516306,,,,,,,,,,
,,,,,,,129.740808,-0.498804,,,,,,,,,,
,,,,,,,129.752817,-0.481302,,,,,,,,,,
,,,,,,,129.764410,-0.463801,,,,,,,,,,
,,,,,,,129.772014,-0.446299,,,,,,,,,,
,,,,,,,129.785445,-0.428797,,,,,,,,,,
,,,,,,,129.795464,-0.411295,,,,,,,,,,
,,,,,,,129.803304,-0.393793,,,,,,,,,,
,,,,,,,129.818990,-0.376291,,,,,,,,,,
,,,,,,,129.834000,-0.358789,,,,,,,,,,
,,,,,,,129.846617,-0.341287,,,,,,,,,,
,,,,,,,129.861368,-0.323785,,,,,,,,,,
,,,,,,,129.872866,-0.306283,,,,,,,,,,
,,,,,,,129.895262,-0.288781,,,,,,,,,,
,,,,,,,129.908694,-0.271280,,,,,,,,,,
,,,,,,,129.921543,-0.253778,,,,,,,,,,
,,,,,,,129.936149,-0.236276,,,,,,,,,,
,,,,,,,129.952852,-0.218774,,,,,,,,,,
,,,,,,,129.970773,-0.201272,,,,,,,,,,
,,,,,,,129.988982,-0.183770,,,,,,,,,,
,,,,,,,130.002409,-0.166268,,,,,,,,,,
,,,,,,,130.021269,-0.148766,,,,,,,,,,
,,,,,,,130.037092,-0.131264,,,,,,,,,,
,,,,,,,130.049283,-0.113762,,,,,,,,,,
,,,,,,,130.065720,-0.096260,,,,,,,,,,
,,,,,,,130.084311,-0.078759,,,,,,,,,,
,,,,,,,130.091242,-0.061257,,,,,,,,,,
,,,,,,,130.097022,-0.043755,,,,,,,,,,
,,,,,,,130.096536,-0.026253,,,,,,,,,,
,,,,,,,130.097022,-0.008751,,,,,,,,,,
,,,,,,,130.098669,0.008751,,,,,,,,,,
,,,,,,,130.097577,0.026253,,,,,,,,,,
,,,,,,,130.093848,0.043755,,,,,,,,,,
,,,,,,,130.092410,0.061257,,,,,,,,,,
,,,,,,,130.089734,0.078759,,,,,,,,,,
,,,,,,,130.088326,0.096260,,,,,,,,,,
,,,,,,,130.093675,0.113762,,,,,,,,,,
,,,,,,,130.096380,0.131264,,,,,,,,,,
,,,,,,,130.101209,0.148766,,,,,,,,,,
,,,,,,,130.109884,0.166268,,,,,,,,,,
,,,,,,,130.111710,0.183770,,,,,,,,,,
,,,,,,,130.110808,0.201272,,,,,,,,,,
,,,,,,,130.108375,0.218774,,,,,,,,,,
,,,,,,,130.104607,0.236276,,,,,,,,,,
,,,,,,,130.104983,0.253778,,,,,,,,,,
,,,,,,,130.103651,0.271280,,,,,,,,,,
,,,,,,,130.101972,0.288781,,,,,,,,,,
,,,,,,,130.098115,0.306283,,,,,,,,,,
,,,,,,,130.097416,0.323785,,,,,,,,,,
,,,,,,,130.094372,0.341287,,,,,,,,,,
,,,,,,,130.087763,0.358789,,,,,,,,,,
,,,,,,,130.081356,0.376291,,,,,,,,,,
,,,,,,,130.074497,0.393793,,,,,,,,,,
,,,,,,,130.068741,0.411295,,,,,,,,,,
,,,,,,,130.062233,0.428797,,,,,,,,,,
,,,,,,,130.055651,0.446299,,,,,,,,,,
,,,,,,,130.052991,0.463801,,,,,,,,,,
,,,,,,,130.053062,0.481302,,,,,,,,,,
,,,,,,,130.057119,0.498804,,,,,,,,,,
,,,,,,,130.057188,0.516306,,,,,,,,,,
,,,,,,,130.057210,0.533808,,,,,,,,,,
,,,,,,,130.055396,0.551310,,,,,,,,,,
,,,,,,,130.049647,0.568812,,,,,,,,,,
,,,,,,,130.047987,0.586314,,,,,,,,,,
,,,,,,,130.047360,0.603816,,,,,,,,,,
,,,,,,,130.048324,0.621318,,,,,,,,,,
,,,,,,,130.051345,0.638820,,,,,,,,,,
,,,,,,,130.058989,0.656322,,,,,,,,,,
,,,,,,,130.061398,0.673823,,,,,,,,,,
,,,,,,,130.064423,0.691325,,,,,,,,,,
,,,,,,,130.067684,0.708827,,,,,,,,,,
,,,,,,,130.071539,0.726329,,,,,,,,,,
,,,,,,,130.077762,0.743831,,,,,,,,,,
,,,,,,,130.081885,0.761333,,,,,,,,,,
,,,,,,,130.098947,0.778835,,,,,,,,,,
,,,,,,,130.112399,0.796337,,,,,,,,,,
,,,,,,,130.130548,0.813839,,,,,,,,,,
,,,,,,,130.136683,0.831341,,,,,,,,,,
,,,,,,,130.138733,0.848843,,,,,,,,,,
,,,,,,,130.136169,0.866344,,,,,,,,,,
,,,,,,,130.130775,0.883846,,,,,,,,,,
,,,,,,,130.123719,0.901348,,,,,,,,,,
,,,,,,,130.115378,0.918850,,,,,,,,,,
,,,,,,,130.117978,0.936352,,,,,,,,,,
,,,,,,,130.126249,0.953854,,,,,,,,,,
,,,,,,,130.135124,0.971356,,,,,,,,,,
,,,,,,,130.142187,0.988858,,,,,,,,,,
,,,,,,,130.155832,1.006360,,,,,,,,,,
,,,,,,,130.170415,1.023862,,,,,,,,,,
,,,,,,,130.189772,1.041364,,,,,,,,,,
,,,,,,,130.211887,1.058865,,,,,,,,,,
,,,,,,,130.243906,1.076367,,,,,,,,,,
,,,,,,,130.277413,1.093869,,,,,,,,,,
,,,,,,,130.291473,1.111371,,,,,,,,,,
,,,,,,,130.295255,1.128873,,,,,,,,,,
,,,,,,,130.275534,1.146375,,,,,,,,,,
,,,,,,,130.227018,1.163877,,,,,,,,,,
,,,,,,,130.180001,1.181379,,,,,,,,,,
,,,,,,,130.141404,1.198881,,,,,,,,,,
,,,,,,,130.112483,1.216383,,,,,,,,,,
,,,,,,,130.084355,1.233885,,,,,,,,,,
,,,,,,,130.059828,1.251386,,,,,,,,,,
,,,,,,,130.038343,1.268888,,,,,,,,,,
,,,,,,,130.024041,1.286390,,,,,,,,,,
,,,,,,,130.006770,1.303892,,,,,,,,,,
,,,,,,,129.997818,1.321394,,,,,,,,,,
,,,,,,,129.988970,1.338896,,,,,,,,,,
,,,,,,,129.981322,1.356398,,,,,,,,,,
,,,,,,,129.979617,1.373900,,,,,,,,,,
,,,,,,,129.978071,1.391402,,,,,,,,,,
,,,,,,,129.979435,1.408904,,,,,,,,,,
,,,,,,,129.981083,1.426406,,,,,,,,,,
,,,,,,,129.985174,1.443907,,,,,,,,,,
,,,,,,,129.996835,1.461409,,,,,,,,,,
,,,,,,,130.002867,1.478911,,,,,,,,,,
,,,,,,,130.012114,1.496413,,,,,,,,,,
,,,,,,,130.018861,1.513915,,,,,,,,,,
,,,,,,,130.029835,1.531417,,,,,,,,,,
,,,,,,,130.041695,1.548919,,,,,,,,,,
,,,,,,,130.050056,1.566421,,,,,,,,,,
,,,,,,,130.052006,1.583923,,,,,,,,,,
,,,,,,,130.057736,1.601425,,,,,,,,,,
,,,,,,,130.065708,1.618927,,,,,,,,,,
,,,,,,,130.074181,1.636428,,,,,,,,,,
,,,,,,,130.085130,1.653930,,,,,,,,,,
,,,,,,,130.093966,1.671432,,,,,,,,,,
,,,,,,,130.105962,1.688934,,,,,,,,,,
,,,,,,,130.124018,1.706436,,,,,,,,,,
,,,,,,,130.135759,1.723938,,,,,,,,,,
,,,,,,,130.146549,1.741440,,,,,,,,,,
,,,,,,,130.159976,1.758942,,,,,,,,,,
,,,,,,,130.171286,1.776444,,,,,,,,,,
,,,,,,,130.187211,1.793946,,,,,,,,,,
,,,,,,,130.198383,1.811448,,,,,,,,,,
,,,,,,,130.205490,1.828949,,,,,,,,,,
,,,,,,,130.216150,1.846451,,,,,,,,,,
,,,,,,,130.231011,1.863953,,,,,,,,,,
,,,,,,,130.248934,1.881455,,,,,,,,,,
,,,,,,,130.273144,1.898957,,,,,,,,,,
,,,,,,,130.288038,1.916459,,,,,,,,,,
,,,,,,,130.312526,1.933961,,,,,,,,,,
,,,,,,,130.328479,1.951463,,,,,,,,,,
,,,,,,,130.337218,1.968965,,,,,,,,,,
,,,,,,,130.333480,1.986467,,,,,,,,,,
,,,,,,,130.331019,2.003969,,,,,,,,,,
,,,,,,,130.320890,2.021470,,,,,,,,,,
,,,,,,,130.305610,2.038972,,,,,,,,,,
,,,,,,,130.294287,2.056474,,,,,,,,,,
,,,,,,,130.280419,2.073976,,,,,,,,,,
,,,,,,,130.263433,2.091478,,,,,,,,,,
,,,,,,,130.252659,2.108980,,,,,,,,,,
,,,,,,,130.240535,2.126482,,,,,,,,,,
,,,,,,,130.228733,2.143984,,,,,,,,,,
,,,,,,,130.218187,2.161486,,,,,,,,,,
,,,,,,,130.203973,2.178988,,,,,,,,,,
,,,,,,,130.178536,2.196490,,,,,,,,,,
,,,,,,,130.146804,2.213991,,,,,,,,,,
,,,,,,,130.106236,2.231493,,,,,,,,,,
,,,,,,,130.068766,2.248995,,,,,,,,,,
,,,,,,,130.029441,2.266497,,,,,,,,,,
,,,,,,,130.001061,2.283999,,,,,,,,,,
,,,,,,,129.974868,2.301501,,,,,,,,,,
,,,,,,,129.952534,2.319003,,,,,,,,,,
,,,,,,,129.941500,2.336505,,,,,,,,,,
,,,,,,,129.943060,2.354007,,,,,,,,,,
,,,,,,,129.952093,2.371509,,,,,,,,,,
,,,,,,,129.962350,2.389011,,,,,,,,,,
,,,,,,,129.966508,2.406512,,,,,,,,,,
,,,,,,,129.966481,2.424014,,,,,,,,,,
,,,,,,,129.959375,2.441516,,,,,,,,,,
,,,,,,,129.952067,2.459018,,,,,,,,,,
,,,,,,,129.941160,2.476520,,,,,,,,,,
,,,,,,,129.917541,2.494022,,,,,,,,,,
,,,,,,,129.904222,2.511524,,,,,,,,,,
,,,,,,,129.882914,2.529026,,,,,,,,,,
,,,,,,,129.868094,2.546528,,,,,,,,,,
,,,,,,,129.852926,2.564030,,,,,,,,,,
,,,,,,,129.836908,2.581532,,,,,,,,,,
,,,,,,,129.833622,2.599033,,,,,,,,,,
,,,,,,,129.829696,2.616535,,,,,,,,,,
,,,,,,,129.826373,2.634037,,,,,,,,,,
,,,,,,,129.819801,2.651539,,,,,,,,,,
,,,,,,,129.812795,2.669041,,,,,,,,,,
,,,,,,,129.802957,2.686543,,,,,,,,,,
,,,,,,,129.789760,2.704045,,,,,,,,,,
,,,,,,,129.783908,2.721547,,,,,,,,,,
,,,,,,,129.782940,2.739049,,,,,,,,,,
,,,,,,,129.776148,2.756551,,,,,,,,,,
,,,,,,,129.773764,2.774053,,,,,,,,,,
,,,,,,,129.773308,2.791554,,,,,,,,,,
,,,,,,,129.775282,2.809056,,,,,,,,,,
,,,,,,,129.781315,2.826558,,,,,,,,,,
,,,,,,,129.791026,2.844060,,,,,,,,,,
,,,,,,,129.798277,2.861562,,,,,,,,,,
,,,,,,,129.805200,2.879064,,,,,,,,,,
,,,,,,,129.809677,2.896566,,,,,,,,,,
,,,,,,,129.816028,2.914068,,,,,,,,,,
,,,,,,,129.817984,2.931570,,,,,,,,,,
,,,,,,,129.825602,2.949072,,,,,,,,,,
,,,,,,,129.825602,2.966574,,,,,,,,,,
,,,,,,,129.792462,2.984075,,,,,,,,,,
,,,,,,,129.776741,3.001577,,,,,,,,,,
,,,,,,,129.776400,3.019079,,,,,,,,,,
,,,,,,,129.786004,3.036581,,,,,,,,,,
,,,,,,,129.790189,3.054083,,,,,,,,,,
,,,,,,,129.788161,3.071585,,,,,,,,,,
,,,,,,,129.612286,3.089087,,,,,,,,,,
,,,,,,,129.460438,3.106589,,,,,,,,,,
,,,,,,,129.431462,3.124091,,,,,,,,,,
,,,,,,,129.470199,3.141593,,,,,,,,,,
