,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.434739,-2.073976,,,,,,,,,,
,,,,,,,130.436540,-2.056474,,,,,,,,,,
,,,,,,,130.443089,-2.038972,,,,,,,,,,
,,,,,,,130.447715,-2.021470,,,,,,,,,,
,,,,,,,130.453942,-2.003969,,,,,,,,,,
,,,,,,,130.453022,-1.986467,,,,,,,,,,
,,,,,,,130.446360,-1.968965,,,,,,,,,,
,,,,,,,130.439285,-1.951463,,,,,,,,,,
,,,,,,,130.428272,-1.933961,,,,,,,,,,
,,,,,,,130.410195,-1.916459,,,,,,,,,,
,,,,,,,130.397318,-1.898957,,,,,,,,,,
,,,,,,,130.382684,-1.881455,,,,,,,,,,
,,,,,,,130.360647,-1.863953,,,,,,,,,,
,,,,,,,130.346009,-1.846451,,,,,,,,,,
,,,,,,,130.330129,-1.828949,,,,,,,,,,
,,,,,,,130.310377,-1.811448,,,,,,,,,,
,,,,,,,130.295826,-1.793946,,,,,,,,,,
,,,,,,,130.278259,-1.776444,,,,,,,,,,
,,,,,,,130.269428,-1.758942,,,,,,,,,,
,,,,,,,130.255521,-1.741440,,,,,,,,,,
,,,,,,,130.238118,-1.723938,,,,,,,,,,
,,,,,,,130.224332,-1.706436,,,,,,,,,,
,,,,,,,130.206813,-1.688934,,,,,,,,,,
,,,,,,,130.202577,-1.671432,,,,,,,,,,
,,,,,,,130.185164,-1.653930,,,,,,,,,,
,,,,,,,130.171077,-1.636428,,,,,,,,,,
,,,,,,,130.159932,-1.618927,,,,,,,,,,
,,,,,,,130.148975,-1.601425,,,,,,,,,,
,,,,,,,130.140662,-1.583923,,,,,,,,,,
,,,,,,,130.128854,-1.566421,,,,,,,,,,
,,,,,,,130.118751,-1.548919,,,,,,,,,,
,,,,,,,130.108186,-1.531417,,,,,,,,,,
,,,,,,,130.095470,-1.513915,,,,,,,,,,
,,,,,,,130.089909,-1.496413,,,,,,,,,,
,,,,,,,130.085030,-1.478911,,,,,,,,,,
,,,,,,,130.072025,-1.461409,,,,,,,,,,
,,,,,,,130.065136,-1.443907,,,,,,,,,,
,,,,,,,130.059063,-1.426406,,,,,,,,,,
,,,,,,,130.052146,-1.408904,,,,,,,,,,
,,,,,,,130.047010,-1.391402,,,,,,,,,,
,,,,,,,130.042269,-1.373900,,,,,,,,,,
,,,,,,,130.039832,-1.356398,,,,,,,,,,
,,,,,,,130.035619,-1.338896,,,,,,,,,,
,,,,,,,130.030648,-1.321394,,,,,,,,,,
,,,,,,,130.028554,-1.303892,,,,,,,,,,
,,,,,,,130.027377,-1.286390,,,,,,,,,,
,,,,,,,130.021838,-1.268888,,,,,,,,,,
,,,,,,,130.016678,-1.251386,,,,,,,,,,
,,,,,,,130.011305,-1.233885,,,,,,,,,,
,,,,,,,130.002043,-1.216383,,,,,,,,,,
,,,,,,,130.002043,-1.198881,,,,,,,,,,
,,,,,,,130.011758,-1.181379,,,,,,,,,,
,,,,,,,130.041116,-1.163877,,,,,,,,,,
,,,,,,,130.099526,-1.146375,,,,,,,,,,
,,,,,,,130.174242,-1.128873,,,,,,,,,,
,,,,,,,130.223569,-1.111371,,,,,,,,,,
,,,,,,,130.241115,-1.093869,,,,,,,,,,
,,,,,,,130.242391,-1.076367,,,,,,,,,,
,,,,,,,130.226125,-1.058865,,,,,,,,,,
,,,,,,,130.204398,-1.041364,,,,,,,,,,
,,,,,,,130.178896,-1.023862,,,,,,,,,,
,,,,,,,130.134788,-1.006360,,,,,,,,,,
,,,,,,,130.093364,-0.988858,,,,,,,,,,
,,,,,,,130.052952,-0.971356,,,,,,,,,,
,,,,,,,130.027578,-0.953854,,,,,,,,,,
,,,,,,,129.994929,-0.936352,,,,,,,,,,
,,,,,,,129.979241,-0.918850,,,,,,,,,,
,,,,,,,129.969888,-0.901348,,,,,,,,,,
,,,,,,,129.963880,-0.883846,,,,,,,,,,
,,,,,,,129.964605,-0.866344,,,,,,,,,,
,,,,,,,129.968596,-0.848843,,,,,,,,,,
,,,,,,,129.969955,-0.831341,,,,,,,,,,
,,,,,,,129.972912,-0.813839,,,,,,,,,,
,,,,,,,129.978514,-0.796337,,,,,,,,,,
,,,,,,,129.974237,-0.778835,,,,,,,,,,
,,,,,,,129.967759,-0.761333,,,,,,,,,,
,,,,,,,129.957380,-0.743831,,,,,,,,,,
,,,,,,,129.949352,-0.726329,,,,,,,,,,
,,,,,,,129.934162,-0.708827,,,,,,,,,,
,,,,,,,129.919354,-0.691325,,,,,,,,,,
,,,,,,,129.900885,-0.673823,,,,,,,,,,
,,,,,,,129.888764,-0.656322,,,,,,,,,,
,,,,,,,129.875420,-0.638820,,,,,,,,,,
,,,,,,,129.870822,-0.621318,,,,,,,,,,
,,,,,,,129.870822,-0.603816,,,,,,,,,,
,,,,,,,129.873002,-0.586314,,,,,,,,,,
,,,,,,,129.877253,-0.568812,,,,,,,,,,
,,,,,,,129.881081,-0.551310,,,,,,,,,,
,,,,,,,129.887265,-0.533808,,,,,,,,,,
,,,,,,,129.891101,-0.516306,,,,,,,,,,
,,,,,,,129.901664,-0.498804,,,,,,,,,,
,,,,,,,129.908265,-0.481302,,,,,,,,,,
,,,,,,,129.916090,-0.463801,,,,,,,,,,
,,,,,,,129.920759,-0.446299,,,,,,,,,,
,,,,,,,129.927543,-0.428797,,,,,,,,,,
,,,,,,,129.932948,-0.411295,,,,,,,,,,
,,,,,,,129.941648,-0.393793,,,,,,,,,,
,,,,,,,129.951188,-0.376291,,,,,,,,,,
,,,,,,,129.957936,-0.358789,,,,,,,,,,
,,,,,,,129.967053,-0.341287,,,,,,,,,,
,,,,,,,129.980030,-0.323785,,,,,,,,,,
,,,,,,,129.994031,-0.306283,,,,,,,,,,
,,,,,,,130.005746,-0.288781,,,,,,,,,,
,,,,,,,130.017781,-0.271280,,,,,,,,,,
,,,,,,,130.035601,-0.253778,,,,,,,,,,
,,,,,,,130.051784,-0.236276,,,,,,,,,,
,,,,,,,130.061119,-0.218774,,,,,,,,,,
,,,,,,,130.077193,-0.201272,,,,,,,,,,
,,,,,,,130.090346,-0.183770,,,,,,,,,,
,,,,,,,130.104208,-0.166268,,,,,,,,,,
,,,,,,,130.118861,-0.148766,,,,,,,,,,
,,,,,,,130.131112,-0.131264,,,,,,,,,,
,,,,,,,130.145631,-0.113762,,,,,,,,,,
,,,,,,,130.153537,-0.096260,,,,,,,,,,
,,,,,,,130.163395,-0.078759,,,,,,,,,,
,,,,,,,130.168254,-0.061257,,,,,,,,,,
,,,,,,,130.168891,-0.043755,,,,,,,,,,
,,,,,,,130.166258,-0.026253,,,,,,,,,,
,,,,,,,130.164037,-0.008751,,,,,,,,,,
,,,,,,,130.159902,0.008751,,,,,,,,,,
,,,,,,,130.149452,0.026253,,,,,,,,,,
,,,,,,,130.143835,0.043755,,,,,,,,,,
,,,,,,,130.128316,0.061257,,,,,,,,,,
,,,,,,,130.114083,0.078759,,,,,,,,,,
,,,,,,,130.100847,0.096260,,,,,,,,,,
,,,,,,,130.085494,0.113762,,,,,,,,,,
,,,,,,,130.066506,0.131264,,,,,,,,,,
,,,,,,,130.046761,0.148766,,,,,,,,,,
,,,,,,,130.021818,0.166268,,,,,,,,,,
,,,,,,,130.000431,0.183770,,,,,,,,,,
,,,,,,,129.985000,0.201272,,,,,,,,,,
,,,,,,,129.972370,0.218774,,,,,,,,,,
,,,,,,,129.956345,0.236276,,,,,,,,,,
,,,,,,,129.947812,0.253778,,,,,,,,,,
,,,,,,,129.936947,0.271280,,,,,,,,,,
,,,,,,,129.924131,0.288781,,,,,,,,,,
,,,,,,,129.920273,0.306283,,,,,,,,,,
,,,,,,,129.912523,0.323785,,,,,,,,,,
,,,,,,,129.907618,0.341287,,,,,,,,,,
,,,,,,,129.900231,0.358789,,,,,,,,,,
,,,,,,,129.895785,0.376291,,,,,,,,,,
,,,,,,,129.892435,0.393793,,,,,,,,,,
,,,,,,,129.892272,0.411295,,,,,,,,,,
,,,,,,,129.892066,0.428797,,,,,,,,,,
,,,,,,,129.893817,0.446299,,,,,,,,,,
,,,,,,,129.897230,0.463801,,,,,,,,,,
,,,,,,,129.899045,0.481302,,,,,,,,,,
,,,,,,,129.899642,0.498804,,,,,,,,,,
,,,,,,,129.904864,0.516306,,,,,,,,,,
,,,,,,,129.905918,0.533808,,,,,,,,,,
,,,,,,,129.911064,0.551310,,,,,,,,,,
,,,,,,,129.912715,0.568812,,,,,,,,,,
,,,,,,,129.917294,0.586314,,,,,,,,,,
,,,,,,,129.926338,0.603816,,,,,,,,,,
,,,,,,,129.936560,0.621318,,,,,,,,,,
,,,,,,,129.950204,0.638820,,,,,,,,,,
,,,,,,,129.967330,0.656322,,,,,,,,,,
,,,,,,,129.984453,0.673823,,,,,,,,,,
,,,,,,,129.994369,0.691325,,,,,,,,,,
,,,,,,,130.001906,0.708827,,,,,,,,,,
,,,,,,,130.009606,0.726329,,,,,,,,,,
,,,,,,,130.008613,0.743831,,,,,,,,,,
,,,,,,,130.002584,0.761333,,,,,,,,,,
,,,,,,,129.999185,0.778835,,,,,,,,,,
,,,,,,,129.998049,0.796337,,,,,,,,,,
,,,,,,,129.999497,0.813839,,,,,,,,,,
,,,,,,,130.003710,0.831341,,,,,,,,,,
,,,,,,,130.015334,0.848843,,,,,,,,,,
,,,,,,,130.031616,0.866344,,,,,,,,,,
,,,,,,,130.047756,0.883846,,,,,,,,,,
,,,,,,,130.074996,0.901348,,,,,,,,,,
,,,,,,,130.113315,0.918850,,,,,,,,,,
,,,,,,,130.140438,0.936352,,,,,,,,,,
,,,,,,,130.172773,0.953854,,,,,,,,,,
,,,,,,,130.188039,0.971356,,,,,,,,,,
,,,,,,,130.192286,0.988858,,,,,,,,,,
,,,,,,,130.178887,1.006360,,,,,,,,,,
,,,,,,,130.123030,1.023862,,,,,,,,,,
,,,,,,,130.038214,1.041364,,,,,,,,,,
,,,,,,,129.954390,1.058865,,,,,,,,,,
,,,,,,,129.905031,1.076367,,,,,,,,,,
,,,,,,,129.877418,1.093869,,,,,,,,,,
,,,,,,,129.864716,1.111371,,,,,,,,,,
,,,,,,,129.856489,1.128873,,,,,,,,,,
,,,,,,,129.852008,1.146375,,,,,,,,,,
,,,,,,,129.855324,1.163877,,,,,,,,,,
,,,,,,,129.856448,1.181379,,,,,,,,,,
,,,,,,,129.858460,1.198881,,,,,,,,,,
,,,,,,,129.859768,1.216383,,,,,,,,,,
,,,,,,,129.868181,1.233885,,,,,,,,,,
,,,,,,,129.874178,1.251386,,,,,,,,,,
,,,,,,,129.880535,1.268888,,,,,,,,,,
,,,,,,,129.888274,1.286390,,,,,,,,,,
,,,,,,,129.896768,1.303892,,,,,,,,,,
,,,,,,,129.906488,1.321394,,,,,,,,,,
,,,,,,,129.914310,1.338896,,,,,,,,,,
,,,,,,,129.926666,1.356398,,,,,,,,,,
,,,,,,,129.938206,1.373900,,,,,,,,,,
,,,,,,,129.952910,1.391402,,,,,,,,,,
,,,,,,,129.967239,1.408904,,,,,,,,,,
,,,,,,,129.980111,1.426406,,,,,,,,,,
,,,,,,,129.991414,1.443907,,,,,,,,,,
,,,,,,,130.003010,1.461409,,,,,,,,,,
,,,,,,,130.015157,1.478911,,,,,,,,,,
,,,,,,,130.022889,1.496413,,,,,,,,,,
,,,,,,,130.035087,1.513915,,,,,,,,,,
,,,,,,,130.049696,1.531417,,,,,,,,,,
,,,,,,,130.067100,1.548919,,,,,,,,,,
,,,,,,,130.081193,1.566421,,,,,,,,,,
,,,,,,,130.101058,1.583923,,,,,,,,,,
,,,,,,,130.115881,1.601425,,,,,,,,,,
,,,,,,,130.137864,1.618927,,,,,,,,,,
,,,,,,,130.155892,1.636428,,,,,,,,,,
,,,,,,,130.178837,1.653930,,,,,,,,,,
,,,,,,,130.199459,1.671432,,,,,,,,,,
,,,,,,,130.218972,1.688934,,,,,,,,,,
,,,,,,,130.243161,1.706436,,,,,,,,,,
,,,,,,,130.265209,1.723938,,,,,,,,,,
,,,,,,,130.287286,1.741440,,,,,,,,,,
,,,,,,,130.305869,1.758942,,,,,,,,,,
,,,,,,,130.332068,1.776444,,,,,,,,,,
,,,,,,,130.347583,1.793946,,,,,,,,,,
,,,,,,,130.365248,1.811448,,,,,,,,,,
,,,,,,,130.377934,1.828949,,,,,,,,,,
,,,,,,,130.387141,1.846451,,,,,,,,,,
,,,,,,,130.387141,1.863953,,,,,,,,,,
,,,,,,,130.384154,1.881455,,,,,,,,,,
,,,,,,,130.382304,1.898957,,,,,,,,,,
,,,,,,,130.373432,1.916459,,,,,,,,,,
,,,,,,,130.371493,1.933961,,,,,,,,,,
,,,,,,,130.374235,1.951463,,,,,,,,,,
,,,,,,,130.385161,1.968965,,,,,,,,,,
,,,,,,,130.408450,1.986467,,,,,,,,,,
,,,,,,,130.468768,2.003969,,,,,,,,,,
,,,,,,,130.516051,2.021470,,,,,,,,,,
,,,,,,,130.525429,2.038972,,,,,,,,,,
,,,,,,,130.522180,2.056474,,,,,,,,,,
,,,,,,,130.517773,2.073976,,,,,,,,,,
,,,,,,,130.500369,2.091478,,,,,,,,,,
,,,,,,,130.481034,2.108980,,,,,,,,,,
,,,,,,,130.447858,2.126482,,,,,,,,,,
,,,,,,,130.409066,2.143984,,,,,,,,,,
,,,,,,,130.348955,2.161486,,,,,,,,,,
,,,,,,,130.293410,2.178988,,,,,,,,,,
,,,,,,,130.241337,2.196490,,,,,,,,,,
,,,,,,,130.182974,2.213991,,,,,,,,,,
,,,,,,,130.158000,2.231493,,,,,,,,,,
,,,,,,,130.159527,2.248995,,,,,,,,,,
,,,,,,,130.193557,2.266497,,,,,,,,,,
,,,,,,,130.225153,2.283999,,,,,,,,,,
,,,,,,,130.238614,2.301501,,,,,,,,,,
,,,,,,,130.246968,2.319003,,,,,,,,,,
,,,,,,,130.248680,2.336505,,,,,,,,,,
,,,,,,,130.235414,2.354007,,,,,,,,,,
,,,,,,,130.220038,2.371509,,,,,,,,,,
,,,,,,,130.192639,2.389011,,,,,,,,,,
,,,,,,,130.167594,2.406512,,,,,,,,,,
,,,,,,,130.139364,2.424014,,,,,,,,,,
,,,,,,,130.122320,2.441516,,,,,,,,,,
,,,,,,,130.096012,2.459018,,,,,,,,,,
,,,,,,,130.083156,2.476520,,,,,,,,,,
,,,,,,,130.060655,2.494022,,,,,,,,,,
,,,,,,,130.037227,2.511524,,,,,,,,,,
,,,,,,,130.020965,2.529026,,,,,,,,,,
,,,,,,,130.007794,2.546528,,,,,,,,,,
,,,,,,,129.994893,2.564030,,,,,,,,,,
,,,,,,,129.978180,2.581532,,,,,,,,,,
,,,,,,,129.963767,2.599033,,,,,,,,,,
,,,,,,,129.952028,2.616535,,,,,,,,,,
,,,,,,,129.942495,2.634037,,,,,,,,,,
,,,,,,,129.928776,2.651539,,,,,,,,,,
,,,,,,,129.925572,2.669041,,,,,,,,,,
,,,,,,,129.913753,2.686543,,,,,,,,,,
,,,,,,,129.903290,2.704045,,,,,,,,,,
,,,,,,,129.894335,2.721547,,,,,,,,,,
,,,,,,,129.884927,2.739049,,,,,,,,,,
,,,,,,,129.875342,2.756551,,,,,,,,,,
,,,,,,,129.863975,2.774053,,,,,,,,,,
,,,,,,,129.869517,2.791554,,,,,,,,,,
,,,,,,,129.861412,2.809056,,,,,,,,,,
,,,,,,,129.849195,2.826558,,,,,,,,,,
,,,,,,,129.848435,2.844060,,,,,,,,,,
,,,,,,,129.842720,2.861562,,,,,,,,,,
,,,,,,,129.824925,2.879064,,,,,,,,,,
,,,,,,,129.804915,2.896566,,,,,,,,,,
,,,,,,,129.769951,2.914068,,,,,,,,,,
,,,,,,,129.743643,2.931570,,,,,,,,,,
,,,,,,,129.727507,2.949072,,,,,,,,,,
,,,,,,,129.737390,2.966574,,,,,,,,,,
,,,,,,,129.813158,2.984075,,,,,,,,,,
,,,,,,,129.858229,3.001577,,,,,,,,,,
,,,,,,,129.846579,3.019079,,,,,,,,,,
,,,,,,,129.809816,3.036581,,,,,,,,,,
,,,,,,,129.695850,3.054083,,,,,,,,,,
,,,,,,,129.566058,3.071585,,,,,,,,,,
,,,,,,,129.525161,3.089087,,,,,,,,,,
,,,,,,,129.573769,3.106589,,,,,,,,,,
,,,,,,,129.715102,3.124091,,,,,,,,,,
,,,,,,,129.895276,3.141593,,,,,,,,,,
