,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.056752,2.073976,,,,,,,,,,
,,,,,,,130.036724,2.091478,,,,,,,,,,
,,,,,,,130.018459,2.108980,,,,,,,,,,
,,,,,,,130.001842,2.126482,,,,,,,,,,
,,,,,,,129.983177,2.143984,,,,,,,,,,
,,,,,,,129.975365,2.161486,,,,,,,,,,
,,,,,,,129.961150,2.178988,,,,,,,,,,
,,,,,,,129.949200,2.196490,,,,,,,,,,
,,,,,,,129.938185,2.213991,,,,,,,,,,
,,,,,,,129.932122,2.231493,,,,,,,,,,
,,,,,,,129.929462,2.248995,,,,,,,,,,
,,,,,,,129.932320,2.266497,,,,,,,,,,
,,,,,,,129.940163,2.283999,,,,,,,,,,
,,,,,,,129.946503,2.301501,,,,,,,,,,
,,,,,,,129.945498,2.319003,,,,,,,,,,
,,,,,,,129.939662,2.336505,,,,,,,,,,
,,,,,,,129.928519,2.354007,,,,,,,,,,
,,,,,,,129.916594,2.371509,,,,,,,,,,
,,,,,,,129.900828,2.389011,,,,,,,,,,
,,,,,,,129.883022,2.406512,,,,,,,,,,
,,,,,,,129.876116,2.424014,,,,,,,,,,
,,,,,,,129.873776,2.441516,,,,,,,,,,
,,,,,,,129.873918,2.459018,,,,,,,,,,
,,,,,,,129.873339,2.476520,,,,,,,,,,
,,,,,,,129.871800,2.494022,,,,,,,,,,
,,,,,,,129.867918,2.511524,,,,,,,,,,
,,,,,,,129.860460,2.529026,,,,,,,,,,
,,,,,,,129.849823,2.546528,,,,,,,,,,
,,,,,,,129.843863,2.564030,,,,,,,,,,
,,,,,,,129.832873,2.581532,,,,,,,,,,
,,,,,,,129.829094,2.599033,,,,,,,,,,
,,,,,,,129.832095,2.616535,,,,,,,,,,
,,,,,,,129.840576,2.634037,,,,,,,,,,
,,,,,,,129.857001,2.651539,,,,,,,,,,
,,,,,,,129.873012,2.669041,,,,,,,,,,
,,,,,,,129.892550,2.686543,,,,,,,,,,
,,,,,,,129.907300,2.704045,,,,,,,,,,
,,,,,,,129.913303,2.721547,,,,,,,,,,
,,,,,,,129.914541,2.739049,,,,,,,,,,
,,,,,,,129.912021,2.756551,,,,,,,,,,
,,,,,,,129.907529,2.774053,,,,,,,,,,
,,,,,,,129.901014,2.791554,,,,,,,,,,
,,,,,,,129.899009,2.809056,,,,,,,,,,
,,,,,,,129.898125,2.826558,,,,,,,,,,
,,,,,,,129.829695,2.844060,,,,,,,,,,
,,,,,,,129.829695,2.861562,,,,,,,,,,
,,,,,,,129.840813,2.879064,,,,,,,,,,
,,,,,,,129.861142,2.896566,,,,,,,,,,
,,,,,,,129.884226,2.914068,,,,,,,,,,
,,,,,,,129.924671,2.931570,,,,,,,,,,
,,,,,,,129.930276,2.949072,,,,,,,,,,
,,,,,,,129.916464,2.966574,,,,,,,,,,
,,,,,,,129.736407,2.984075,,,,,,,,,,
,,,,,,,129.588991,3.001577,,,,,,,,,,
,,,,,,,129.501493,3.019079,,,,,,,,,,
,,,,,,,129.537323,3.036581,,,,,,,,,,
,,,,,,,129.671448,3.054083,,,,,,,,,,
,,,,,,,129.677099,3.071585,,,,,,,,,,
,,,,,,,129.663590,3.089087,,,,,,,,,,
,,,,,,,129.661284,3.106589,,,,,,,,,,
,,,,,,,129.665928,3.124091,,,,,,,,,,
,,,,,,,129.654402,3.141593,,,,,,,,,,
