,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.790654,-0.638820,,,,,,,,,,
,,,,,,,129.773019,-0.621318,,,,,,,,,,
,,,,,,,129.748379,-0.603816,,,,,,,,,,
,,,,,,,129.729003,-0.586314,,,,,,,,,,
,,,,,,,129.703180,-0.568812,,,,,,,,,,
,,,,,,,129.680066,-0.551310,,,,,,,,,,
,,,,,,,129.661677,-0.533808,,,,,,,,,,
,,,,,,,129.646452,-0.516306,,,,,,,,,,
,,,,,,,129.638206,-0.498804,,,,,,,,,,
,,,,,,,129.631544,-0.481302,,,,,,,,,,
,,,,,,,129.626981,-0.463801,,,,,,,,,,
,,,,,,,129.625532,-0.446299,,,,,,,,,,
,,,,,,,129.628162,-0.428797,,,,,,,,,,
,,,,,,,129.630787,-0.411295,,,,,,,,,,
,,,,,,,129.630787,-0.393793,,,,,,,,,,
,,,,,,,129.632904,-0.376291,,,,,,,,,,
,,,,,,,129.636337,-0.358789,,,,,,,,,,
,,,,,,,129.640054,-0.341287,,,,,,,,,,
,,,,,,,129.646391,-0.323785,,,,,,,,,,
,,,,,,,129.651038,-0.306283,,,,,,,,,,
,,,,,,,129.658146,-0.288781,,,,,,,,,,
,,,,,,,129.662573,-0.271280,,,,,,,,,,
,,,,,,,129.675708,-0.253778,,,,,,,,,,
,,,,,,,129.681799,-0.236276,,,,,,,,,,
,,,,,,,129.691380,-0.218774,,,,,,,,,,
,,,,,,,129.697781,-0.201272,,,,,,,,,,
,,,,,,,129.708948,-0.183770,,,,,,,,,,
,,,,,,,129.720032,-0.166268,,,,,,,,,,
,,,,,,,129.727900,-0.148766,,,,,,,,,,
,,,,,,,129.738567,-0.131264,,,,,,,,,,
,,,,,,,129.748817,-0.113762,,,,,,,,,,
,,,,,,,129.761636,-0.096260,,,,,,,,,,
,,,,,,,129.778737,-0.078759,,,,,,,,,,
,,,,,,,129.803110,-0.061257,,,,,,,,,,
,,,,,,,129.831200,-0.043755,,,,,,,,,,
,,,,,,,129.852440,-0.026253,,,,,,,,,,
,,,,,,,129.862225,-0.008751,,,,,,,,,,
,,,,,,,129.873798,0.008751,,,,,,,,,,
,,,,,,,129.881989,0.026253,,,,,,,,,,
,,,,,,,129.888114,0.043755,,,,,,,,,,
,,,,,,,129.891706,0.061257,,,,,,,,,,
,,,,,,,129.895646,0.078759,,,,,,,,,,
,,,,,,,129.898516,0.096260,,,,,,,,,,
,,,,,,,129.895867,0.113762,,,,,,,,,,
,,,,,,,129.891369,0.131264,,,,,,,,,,
,,,,,,,129.890192,0.148766,,,,,,,,,,
,,,,,,,129.879846,0.166268,,,,,,,,,,
,,,,,,,129.857690,0.183770,,,,,,,,,,
,,,,,,,129.842882,0.201272,,,,,,,,,,
,,,,,,,129.834049,0.218774,,,,,,,,,,
,,,,,,,129.820555,0.236276,,,,,,,,,,
,,,,,,,129.804900,0.253778,,,,,,,,,,
,,,,,,,129.784425,0.271280,,,,,,,,,,
,,,,,,,129.772912,0.288781,,,,,,,,,,
,,,,,,,129.758569,0.306283,,,,,,,,,,
,,,,,,,129.748819,0.323785,,,,,,,,,,
,,,,,,,129.738581,0.341287,,,,,,,,,,
,,,,,,,129.726229,0.358789,,,,,,,,,,
,,,,,,,129.722625,0.376291,,,,,,,,,,
,,,,,,,129.725685,0.393793,,,,,,,,,,
,,,,,,,129.725685,0.411295,,,,,,,,,,
,,,,,,,129.718617,0.428797,,,,,,,,,,
,,,,,,,129.720207,0.446299,,,,,,,,,,
,,,,,,,129.719275,0.463801,,,,,,,,,,
,,,,,,,129.717444,0.481302,,,,,,,,,,
,,,,,,,129.713843,0.498804,,,,,,,,,,
,,,,,,,129.715513,0.516306,,,,,,,,,,
,,,,,,,129.716713,0.533808,,,,,,,,,,
,,,,,,,129.718160,0.551310,,,,,,,,,,
,,,,,,,129.727293,0.568812,,,,,,,,,,
,,,,,,,129.734058,0.586314,,,,,,,,,,
,,,,,,,129.737908,0.603816,,,,,,,,,,
,,,,,,,129.740016,0.621318,,,,,,,,,,
,,,,,,,129.742570,0.638820,,,,,,,,,,
,,,,,,,129.754372,0.656322,,,,,,,,,,
,,,,,,,129.764067,0.673823,,,,,,,,,,
,,,,,,,129.769698,0.691325,,,,,,,,,,
,,,,,,,129.776022,0.708827,,,,,,,,,,
,,,,,,,129.788181,0.726329,,,,,,,,,,
,,,,,,,129.810952,0.743831,,,,,,,,,,
,,,,,,,129.834516,0.761333,,,,,,,,,,
,,,,,,,129.850062,0.778835,,,,,,,,,,
,,,,,,,129.877546,0.796337,,,,,,,,,,
,,,,,,,129.893457,0.813839,,,,,,,,,,
,,,,,,,129.908087,0.831341,,,,,,,,,,
,,,,,,,129.912638,0.848843,,,,,,,,,,
,,,,,,,129.912638,0.866344,,,,,,,,,,
,,,,,,,129.909545,0.883846,,,,,,,,,,
,,,,,,,129.902927,0.901348,,,,,,,,,,
,,,,,,,129.896994,0.918850,,,,,,,,,,
,,,,,,,129.894544,0.936352,,,,,,,,,,
,,,,,,,129.897236,0.953854,,,,,,,,,,
,,,,,,,129.899462,0.971356,,,,,,,,,,
,,,,,,,129.911957,0.988858,,,,,,,,,,
,,,,,,,129.935564,1.006360,,,,,,,,,,
,,,,,,,129.969586,1.023862,,,,,,,,,,
,,,,,,,130.004085,1.041364,,,,,,,,,,
,,,,,,,130.031695,1.058865,,,,,,,,,,
,,,,,,,130.058602,1.076367,,,,,,,,,,
,,,,,,,130.077787,1.093869,,,,,,,,,,
,,,,,,,130.079291,1.111371,,,,,,,,,,
,,,,,,,130.061482,1.128873,,,,,,,,,,
,,,,,,,130.017835,1.146375,,,,,,,,,,
,,,,,,,129.934204,1.163877,,,,,,,,,,
,,,,,,,129.858117,1.181379,,,,,,,,,,
,,,,,,,129.795695,1.198881,,,,,,,,,,
,,,,,,,129.746907,1.216383,,,,,,,,,,
,,,,,,,129.708584,1.233885,,,,,,,,,,
,,,,,,,129.679306,1.251386,,,,,,,,,,
,,,,,,,129.670191,1.268888,,,,,,,,,,
,,,,,,,129.664214,1.286390,,,,,,,,,,
,,,,,,,129.663554,1.303892,,,,,,,,,,
,,,,,,,129.661209,1.321394,,,,,,,,,,
,,,,,,,129.665028,1.338896,,,,,,,,,,
,,,,,,,129.669665,1.356398,,,,,,,,,,
,,,,,,,129.673904,1.373900,,,,,,,,,,
,,,,,,,129.672915,1.391402,,,,,,,,,,
,,,,,,,129.678929,1.408904,,,,,,,,,,
,,,,,,,129.686363,1.426406,,,,,,,,,,
,,,,,,,129.697620,1.443907,,,,,,,,,,
,,,,,,,129.706369,1.461409,,,,,,,,,,
,,,,,,,129.717427,1.478911,,,,,,,,,,
,,,,,,,129.723787,1.496413,,,,,,,,,,
,,,,,,,129.731655,1.513915,,,,,,,,,,
,,,,,,,129.748389,1.531417,,,,,,,,,,
,,,,,,,129.757807,1.548919,,,,,,,,,,
,,,,,,,129.763451,1.566421,,,,,,,,,,
,,,,,,,129.771049,1.583923,,,,,,,,,,
,,,,,,,129.787153,1.601425,,,,,,,,,,
,,,,,,,129.792973,1.618927,,,,,,,,,,
,,,,,,,129.799965,1.636428,,,,,,,,,,
,,,,,,,129.808687,1.653930,,,,,,,,,,
,,,,,,,129.823699,1.671432,,,,,,,,,,
,,,,,,,129.845087,1.688934,,,,,,,,,,
,,,,,,,129.859875,1.706436,,,,,,,,,,
,,,,,,,129.880556,1.723938,,,,,,,,,,
,,,,,,,129.900606,1.741440,,,,,,,,,,
,,,,,,,129.932182,1.758942,,,,,,,,,,
,,,,,,,129.945647,1.776444,,,,,,,,,,
,,,,,,,129.961820,1.793946,,,,,,,,,,
,,,,,,,129.984554,1.811448,,,,,,,,,,
,,,,,,,130.001461,1.828949,,,,,,,,,,
,,,,,,,130.034842,1.846451,,,,,,,,,,
,,,,,,,130.051959,1.863953,,,,,,,,,,
,,,,,,,130.062325,1.881455,,,,,,,,,,
,,,,,,,130.100879,1.898957,,,,,,,,,,
,,,,,,,130.127881,1.916459,,,,,,,,,,
,,,,,,,130.121336,1.933961,,,,,,,,,,
,,,,,,,130.121275,1.951463,,,,,,,,,,
,,,,,,,130.126651,1.968965,,,,,,,,,,
,,,,,,,130.130141,1.986467,,,,,,,,,,
,,,,,,,130.131110,2.003969,,,,,,,,,,
,,,,,,,130.133282,2.021470,,,,,,,,,,
,,,,,,,130.141561,2.038972,,,,,,,,,,
,,,,,,,130.172926,2.056474,,,,,,,,,,
,,,,,,,130.208308,2.073976,,,,,,,,,,
,,,,,,,130.245059,2.091478,,,,,,,,,,
,,,,,,,130.298070,2.108980,,,,,,,,,,
,,,,,,,130.336958,2.126482,,,,,,,,,,
,,,,,,,130.368342,2.143984,,,,,,,,,,
,,,,,,,130.376482,2.161486,,,,,,,,,,
,,,,,,,130.376749,2.178988,,,,,,,,,,
,,,,,,,130.364445,2.196490,,,,,,,,,,
,,,,,,,130.343863,2.213991,,,,,,,,,,
,,,,,,,130.315699,2.231493,,,,,,,,,,
,,,,,,,130.274661,2.248995,,,,,,,,,,
,,,,,,,130.216919,2.266497,,,,,,,,,,
,,,,,,,130.172924,2.283999,,,,,,,,,,
,,,,,,,130.108918,2.301501,,,,,,,,,,
,,,,,,,130.065541,2.319003,,,,,,,,,,
,,,,,,,130.042878,2.336505,,,,,,,,,,
,,,,,,,130.041810,2.354007,,,,,,,,,,
,,,,,,,130.050267,2.371509,,,,,,,,,,
,,,,,,,130.053809,2.389011,,,,,,,,,,
,,,,,,,130.060484,2.406512,,,,,,,,,,
,,,,,,,130.071648,2.424014,,,,,,,,,,
,,,,,,,130.073765,2.441516,,,,,,,,,,
,,,,,,,130.067759,2.459018,,,,,,,,,,
,,,,,,,130.056346,2.476520,,,,,,,,,,
,,,,,,,130.039180,2.494022,,,,,,,,,,
,,,,,,,130.016353,2.511524,,,,,,,,,,
,,,,,,,129.992626,2.529026,,,,,,,,,,
,,,,,,,129.967332,2.546528,,,,,,,,,,
,,,,,,,129.944572,2.564030,,,,,,,,,,
,,,,,,,129.922408,2.581532,,,,,,,,,,
,,,,,,,129.901022,2.599033,,,,,,,,,,
,,,,,,,129.874746,2.616535,,,,,,,,,,
,,,,,,,129.861081,2.634037,,,,,,,,,,
,,,,,,,129.839820,2.651539,,,,,,,,,,
,,,,,,,129.823119,2.669041,,,,,,,,,,
,,,,,,,129.810513,2.686543,,,,,,,,,,
,,,,,,,129.796416,2.704045,,,,,,,,,,
,,,,,,,129.780949,2.721547,,,,,,,,,,
,,,,,,,129.770234,2.739049,,,,,,,,,,
,,,,,,,129.752318,2.756551,,,,,,,,,,
,,,,,,,129.737169,2.774053,,,,,,,,,,
,,,,,,,129.721387,2.791554,,,,,,,,,,
,,,,,,,129.704550,2.809056,,,,,,,,,,
,,,,,,,129.694239,2.826558,,,,,,,,,,
,,,,,,,129.681272,2.844060,,,,,,,,,,
,,,,,,,129.672077,2.861562,,,,,,,,,,
,,,,,,,129.667471,2.879064,,,,,,,,,,
,,,,,,,129.665020,2.896566,,,,,,,,,,
,,,,,,,129.663795,2.914068,,,,,,,,,,
,,,,,,,129.658297,2.931570,,,,,,,,,,
,,,,,,,129.649480,2.949072,,,,,,,,,,
,,,,,,,129.640058,2.966574,,,,,,,,,,
,,,,,,,129.628733,2.984075,,,,,,,,,,
,,,,,,,129.621444,3.001577,,,,,,,,,,
,,,,,,,129.617042,3.019079,,,,,,,,,,
,,,,,,,129.666339,3.036581,,,,,,,,,,
,,,,,,,129.658869,3.054083,,,,,,,,,,
,,,,,,,129.603860,3.071585,,,,,,,,,,
,,,,,,,129.619913,3.089087,,,,,,,,,,
,,,,,,,129.661309,3.106589,,,,,,,,,,
,,,,,,,129.653541,3.124091,,,,,,,,,,
,,,,,,,129.590345,3.141593,,,,,,,,,,
