,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068280,0.323785,,,,,,,,,,
,,,,,,,130.062945,0.341287,,,,,,,,,,
,,,,,,,130.055296,0.358789,,,,,,,,,,
,,,,,,,130.049071,0.376291,,,,,,,,,,
,,,,,,,130.045349,0.393793,,,,,,,,,,
,,,,,,,130.044039,0.411295,,,,,,,,,,
,,,,,,,130.044039,0.428797,,,,,,,,,,
,,,,,,,130.038881,0.446299,,,,,,,,,,
,,,,,,,130.029165,0.463801,,,,,,,,,,
,,,,,,,130.023677,0.481302,,,,,,,,,,
,,,,,,,130.020114,0.498804,,,,,,,,,,
,,,,,,,130.012742,0.516306,,,,,,,,,,
,,,,,,,130.005444,0.533808,,,,,,,,,,
,,,,,,,129.992248,0.551310,,,,,,,,,,
,,,,,,,129.985590,0.568812,,,,,,,,,,
,,,,,,,129.983312,0.586314,,,,,,,,,,
,,,,,,,129.977959,0.603816,,,,,,,,,,
,,,,,,,129.975321,0.621318,,,,,,,,,,
,,,,,,,129.968310,0.638820,,,,,,,,,,
,,,,,,,129.960598,0.656322,,,,,,,,,,
,,,,,,,129.959727,0.673823,,,,,,,,,,
,,,,,,,129.960598,0.691325,,,,,,,,,,
,,,,,,,129.962796,0.708827,,,,,,,,,,
,,,,,,,129.960510,0.726329,,,,,,,,,,
,,,,,,,129.956555,0.743831,,,,,,,,,,
,,,,,,,129.953912,0.761333,,,,,,,,,,
,,,,,,,129.952748,0.778835,,,,,,,,,,
,,,,,,,129.956332,0.796337,,,,,,,,,,
,,,,,,,129.956483,0.813839,,,,,,,,,,
,,,,,,,129.959857,0.831341,,,,,,,,,,
,,,,,,,129.961137,0.848843,,,,,,,,,,
,,,,,,,129.959105,0.866344,,,,,,,,,,
,,,,,,,129.960991,0.883846,,,,,,,,,,
,,,,,,,129.967518,0.901348,,,,,,,,,,
,,,,,,,129.971847,0.918850,,,,,,,,,,
,,,,,,,129.974792,0.936352,,,,,,,,,,
,,,,,,,129.977888,0.953854,,,,,,,,,,
,,,,,,,129.972397,0.971356,,,,,,,,,,
,,,,,,,129.966204,0.988858,,,,,,,,,,
,,,,,,,129.964795,1.006360,,,,,,,,,,
,,,,,,,129.964795,1.023862,,,,,,,,,,
,,,,,,,129.955933,1.041364,,,,,,,,,,
,,,,,,,129.955360,1.058865,,,,,,,,,,
,,,,,,,129.962958,1.076367,,,,,,,,,,
,,,,,,,129.970942,1.093869,,,,,,,,,,
,,,,,,,129.992166,1.111371,,,,,,,,,,
,,,,,,,130.023742,1.128873,,,,,,,,,,
,,,,,,,130.042287,1.146375,,,,,,,,,,
,,,,,,,130.069788,1.163877,,,,,,,,,,
,,,,,,,130.082315,1.181379,,,,,,,,,,
,,,,,,,130.078888,1.198881,,,,,,,,,,
,,,,,,,130.033890,1.216383,,,,,,,,,,
,,,,,,,129.988009,1.233885,,,,,,,,,,
,,,,,,,129.975958,1.251386,,,,,,,,,,
,,,,,,,129.971898,1.268888,,,,,,,,,,
,,,,,,,129.979688,1.286390,,,,,,,,,,
,,,,,,,129.991798,1.303892,,,,,,,,,,
,,,,,,,129.999741,1.321394,,,,,,,,,,
,,,,,,,130.003205,1.338896,,,,,,,,,,
,,,,,,,130.005290,1.356398,,,,,,,,,,
,,,,,,,130.003887,1.373900,,,,,,,,,,
,,,,,,,130.001091,1.391402,,,,,,,,,,
,,,,,,,129.998426,1.408904,,,,,,,,,,
,,,,,,,129.997387,1.426406,,,,,,,,,,
,,,,,,,129.993714,1.443907,,,,,,,,,,
,,,,,,,129.994756,1.461409,,,,,,,,,,
,,,,,,,129.998464,1.478911,,,,,,,,,,
,,,,,,,130.000762,1.496413,,,,,,,,,,
,,,,,,,130.004057,1.513915,,,,,,,,,,
,,,,,,,130.009637,1.531417,,,,,,,,,,
,,,,,,,130.019404,1.548919,,,,,,,,,,
,,,,,,,130.035271,1.566421,,,,,,,,,,
,,,,,,,130.043993,1.583923,,,,,,,,,,
,,,,,,,130.053111,1.601425,,,,,,,,,,
,,,,,,,130.060119,1.618927,,,,,,,,,,
,,,,,,,130.066899,1.636428,,,,,,,,,,
,,,,,,,130.075393,1.653930,,,,,,,,,,
,,,,,,,130.086831,1.671432,,,,,,,,,,
,,,,,,,130.096245,1.688934,,,,,,,,,,
,,,,,,,130.099850,1.706436,,,,,,,,,,
,,,,,,,130.113347,1.723938,,,,,,,,,,
,,,,,,,130.123591,1.741440,,,,,,,,,,
,,,,,,,130.134183,1.758942,,,,,,,,,,
,,,,,,,130.145094,1.776444,,,,,,,,,,
,,,,,,,130.159386,1.793946,,,,,,,,,,
,,,,,,,130.172595,1.811448,,,,,,,,,,
,,,,,,,130.184488,1.828949,,,,,,,,,,
,,,,,,,130.204808,1.846451,,,,,,,,,,
,,,,,,,130.228161,1.863953,,,,,,,,,,
,,,,,,,130.247932,1.881455,,,,,,,,,,
,,,,,,,130.264518,1.898957,,,,,,,,,,
,,,,,,,130.286583,1.916459,,,,,,,,,,
,,,,,,,130.307011,1.933961,,,,,,,,,,
,,,,,,,130.326413,1.951463,,,,,,,,,,
,,,,,,,130.347214,1.968965,,,,,,,,,,
,,,,,,,130.357816,1.986467,,,,,,,,,,
,,,,,,,130.381031,2.003969,,,,,,,,,,
,,,,,,,130.390449,2.021470,,,,,,,,,,
,,,,,,,130.397322,2.038972,,,,,,,,,,
,,,,,,,130.401571,2.056474,,,,,,,,,,
,,,,,,,130.396371,2.073976,,,,,,,,,,
,,,,,,,130.386876,2.091478,,,,,,,,,,
,,,,,,,130.361900,2.108980,,,,,,,,,,
,,,,,,,130.351095,2.126482,,,,,,,,,,
,,,,,,,130.330404,2.143984,,,,,,,,,,
,,,,,,,130.314073,2.161486,,,,,,,,,,
,,,,,,,130.305470,2.178988,,,,,,,,,,
,,,,,,,130.299839,2.196490,,,,,,,,,,
,,,,,,,130.293601,2.213991,,,,,,,,,,
,,,,,,,130.288934,2.231493,,,,,,,,,,
,,,,,,,130.284818,2.248995,,,,,,,,,,
,,,,,,,130.275950,2.266497,,,,,,,,,,
,,,,,,,130.263276,2.283999,,,,,,,,,,
,,,,,,,130.240173,2.301501,,,,,,,,,,
,,,,,,,130.240452,2.319003,,,,,,,,,,
,,,,,,,130.237314,2.336505,,,,,,,,,,
,,,,,,,130.230654,2.354007,,,,,,,,,,
,,,,,,,130.205725,2.371509,,,,,,,,,,
,,,,,,,130.173583,2.389011,,,,,,,,,,
,,,,,,,130.142814,2.406512,,,,,,,,,,
,,,,,,,130.133696,2.424014,,,,,,,,,,
,,,,,,,130.135546,2.441516,,,,,,,,,,
,,,,,,,130.141646,2.459018,,,,,,,,,,
,,,,,,,130.154243,2.476520,,,,,,,,,,
,,,,,,,130.165854,2.494022,,,,,,,,,,
,,,,,,,130.161832,2.511524,,,,,,,,,,
,,,,,,,130.156411,2.529026,,,,,,,,,,
,,,,,,,130.155583,2.546528,,,,,,,,,,
,,,,,,,130.139447,2.564030,,,,,,,,,,
,,,,,,,130.128241,2.581532,,,,,,,,,,
,,,,,,,130.096208,2.599033,,,,,,,,,,
,,,,,,,130.064288,2.616535,,,,,,,,,,
,,,,,,,130.050483,2.634037,,,,,,,,,,
,,,,,,,130.032718,2.651539,,,,,,,,,,
,,,,,,,130.020011,2.669041,,,,,,,,,,
,,,,,,,130.007086,2.686543,,,,,,,,,,
,,,,,,,130.001576,2.704045,,,,,,,,,,
,,,,,,,129.999522,2.721547,,,,,,,,,,
,,,,,,,129.996126,2.739049,,,,,,,,,,
,,,,,,,129.996086,2.756551,,,,,,,,,,
,,,,,,,129.991648,2.774053,,,,,,,,,,
,,,,,,,129.984500,2.791554,,,,,,,,,,
,,,,,,,129.972590,2.809056,,,,,,,,,,
,,,,,,,129.964596,2.826558,,,,,,,,,,
,,,,,,,129.959303,2.844060,,,,,,,,,,
,,,,,,,129.954569,2.861562,,,,,,,,,,
,,,,,,,129.952704,2.879064,,,,,,,,,,
,,,,,,,129.951388,2.896566,,,,,,,,,,
,,,,,,,129.953826,2.914068,,,,,,,,,,
,,,,,,,129.950479,2.931570,,,,,,,,,,
,,,,,,,129.936602,2.949072,,,,,,,,,,
,,,,,,,129.919301,2.966574,,,,,,,,,,
,,,,,,,129.895497,2.984075,,,,,,,,,,
,,,,,,,129.860149,3.001577,,,,,,,,,,
,,,,,,,129.838527,3.019079,,,,,,,,,,
,,,,,,,129.804304,3.036581,,,,,,,,,,
,,,,,,,129.785885,3.054083,,,,,,,,,,
,,,,,,,129.784547,3.071585,,,,,,,,,,
,,,,,,,129.784574,3.089087,,,,,,,,,,
,,,,,,,129.788861,3.106589,,,,,,,,,,
,,,,,,,129.785304,3.124091,,,,,,,,,,
,,,,,,,129.669399,3.141593,,,,,,,,,,
