,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877050,-1.636428,,,,,,,,,,
,,,,,,,129.882151,-1.618927,,,,,,,,,,
,,,,,,,129.890005,-1.601425,,,,,,,,,,
,,,,,,,129.899315,-1.583923,,,,,,,,,,
,,,,,,,129.911459,-1.566421,,,,,,,,,,
,,,,,,,129.920509,-1.548919,,,,,,,,,,
,,,,,,,129.937607,-1.531417,,,,,,,,,,
,,,,,,,129.943754,-1.513915,,,,,,,,,,
,,,,,,,129.945276,-1.496413,,,,,,,,,,
,,,,,,,129.951963,-1.478911,,,,,,,,,,
,,,,,,,129.960412,-1.461409,,,,,,,,,,
,,,,,,,129.971634,-1.443907,,,,,,,,,,
,,,,,,,129.987204,-1.426406,,,,,,,,,,
,,,,,,,130.001473,-1.408904,,,,,,,,,,
,,,,,,,130.008462,-1.391402,,,,,,,,,,
,,,,,,,130.016944,-1.373900,,,,,,,,,,
,,,,,,,130.024493,-1.356398,,,,,,,,,,
,,,,,,,130.029548,-1.338896,,,,,,,,,,
,,,,,,,130.037873,-1.321394,,,,,,,,,,
,,,,,,,130.044599,-1.303892,,,,,,,,,,
,,,,,,,130.051938,-1.286390,,,,,,,,,,
,,,,,,,130.062387,-1.268888,,,,,,,,,,
,,,,,,,130.070403,-1.251386,,,,,,,,,,
,,,,,,,130.080144,-1.233885,,,,,,,,,,
,,,,,,,130.087777,-1.216383,,,,,,,,,,
,,,,,,,130.098996,-1.198881,,,,,,,,,,
,,,,,,,130.107852,-1.181379,,,,,,,,,,
,,,,,,,130.118232,-1.163877,,,,,,,,,,
,,,,,,,130.126821,-1.146375,,,,,,,,,,
,,,,,,,130.132998,-1.128873,,,,,,,,,,
,,,,,,,130.140153,-1.111371,,,,,,,,,,
,,,,,,,130.144495,-1.093869,,,,,,,,,,
,,,,,,,130.148570,-1.076367,,,,,,,,,,
,,,,,,,130.151343,-1.058865,,,,,,,,,,
,,,,,,,130.156354,-1.041364,,,,,,,,,,
,,,,,,,130.151000,-1.023862,,,,,,,,,,
,,,,,,,130.130974,-1.006360,,,,,,,,,,
,,,,,,,130.097261,-0.988858,,,,,,,,,,
,,,,,,,130.055750,-0.971356,,,,,,,,,,
,,,,,,,130.013486,-0.953854,,,,,,,,,,
,,,,,,,129.973394,-0.936352,,,,,,,,,,
,,,,,,,129.932178,-0.918850,,,,,,,,,,
,,,,,,,129.893802,-0.901348,,,,,,,,,,
,,,,,,,129.871454,-0.883846,,,,,,,,,,
,,,,,,,129.844466,-0.866344,,,,,,,,,,
,,,,,,,129.830393,-0.848843,,,,,,,,,,
,,,,,,,129.829769,-0.831341,,,,,,,,,,
,,,,,,,129.831479,-0.813839,,,,,,,,,,
,,,,,,,129.832358,-0.796337,,,,,,,,,,
,,,,,,,129.831418,-0.778835,,,,,,,,,,
,,,,,,,129.833130,-0.761333,,,,,,,,,,
,,,,,,,129.857368,-0.743831,,,,,,,,,,
,,,,,,,129.859050,-0.726329,,,,,,,,,,
,,,,,,,129.838482,-0.708827,,,,,,,,,,
,,,,,,,129.821454,-0.691325,,,,,,,,,,
,,,,,,,129.806934,-0.673823,,,,,,,,,,
,,,,,,,129.796515,-0.656322,,,,,,,,,,
,,,,,,,129.779742,-0.638820,,,,,,,,,,
,,,,,,,129.763052,-0.621318,,,,,,,,,,
,,,,,,,129.753607,-0.603816,,,,,,,,,,
,,,,,,,129.749140,-0.586314,,,,,,,,,,
,,,,,,,129.747767,-0.568812,,,,,,,,,,
,,,,,,,129.742804,-0.551310,,,,,,,,,,
,,,,,,,129.739736,-0.533808,,,,,,,,,,
,,,,,,,129.734327,-0.516306,,,,,,,,,,
,,,,,,,129.731901,-0.498804,,,,,,,,,,
,,,,,,,129.730282,-0.481302,,,,,,,,,,
,,,,,,,129.730226,-0.463801,,,,,,,,,,
,,,,,,,129.732399,-0.446299,,,,,,,,,,
,,,,,,,129.736521,-0.428797,,,,,,,,,,
,,,,,,,129.736015,-0.411295,,,,,,,,,,
,,,,,,,129.726310,-0.393793,,,,,,,,,,
,,,,,,,129.723401,-0.376291,,,,,,,,,,
,,,,,,,129.722576,-0.358789,,,,,,,,,,
,,,,,,,129.730743,-0.341287,,,,,,,,,,
,,,,,,,129.738804,-0.323785,,,,,,,,,,
,,,,,,,129.749700,-0.306283,,,,,,,,,,
,,,,,,,129.762741,-0.288781,,,,,,,,,,
,,,,,,,129.769474,-0.271280,,,,,,,,,,
,,,,,,,129.782094,-0.253778,,,,,,,,,,
,,,,,,,129.791171,-0.236276,,,,,,,,,,
,,,,,,,129.796264,-0.218774,,,,,,,,,,
,,,,,,,129.811532,-0.201272,,,,,,,,,,
,,,,,,,129.825969,-0.183770,,,,,,,,,,
,,,,,,,129.838586,-0.166268,,,,,,,,,,
,,,,,,,129.864943,-0.148766,,,,,,,,,,
,,,,,,,129.884636,-0.131264,,,,,,,,,,
,,,,,,,129.901568,-0.113762,,,,,,,,,,
,,,,,,,129.908131,-0.096260,,,,,,,,,,
,,,,,,,129.929259,-0.078759,,,,,,,,,,
,,,,,,,129.952456,-0.061257,,,,,,,,,,
,,,,,,,129.964670,-0.043755,,,,,,,,,,
,,,,,,,129.971049,-0.026253,,,,,,,,,,
,,,,,,,129.977382,-0.008751,,,,,,,,,,
,,,,,,,129.984890,0.008751,,,,,,,,,,
,,,,,,,129.983555,0.026253,,,,,,,,,,
,,,,,,,129.978335,0.043755,,,,,,,,,,
,,,,,,,129.975191,0.061257,,,,,,,,,,
,,,,,,,129.974784,0.078759,,,,,,,,,,
,,,,,,,129.970291,0.096260,,,,,,,,,,
,,,,,,,129.962118,0.113762,,,,,,,,,,
,,,,,,,129.955318,0.131264,,,,,,,,,,
,,,,,,,129.946767,0.148766,,,,,,,,,,
,,,,,,,129.936275,0.166268,,,,,,,,,,
,,,,,,,129.932822,0.183770,,,,,,,,,,
,,,,,,,129.921974,0.201272,,,,,,,,,,
,,,,,,,129.915720,0.218774,,,,,,,,,,
,,,,,,,129.907992,0.236276,,,,,,,,,,
,,,,,,,129.898968,0.253778,,,,,,,,,,
,,,,,,,129.885752,0.271280,,,,,,,,,,
,,,,,,,129.878091,0.288781,,,,,,,,,,
,,,,,,,129.873421,0.306283,,,,,,,,,,
,,,,,,,129.863644,0.323785,,,,,,,,,,
,,,,,,,129.851119,0.341287,,,,,,,,,,
,,,,,,,129.843075,0.358789,,,,,,,,,,
,,,,,,,129.836030,0.376291,,,,,,,,,,
,,,,,,,129.826660,0.393793,,,,,,,,,,
,,,,,,,129.824486,0.411295,,,,,,,,,,
,,,,,,,129.820177,0.428797,,,,,,,,,,
,,,,,,,129.819174,0.446299,,,,,,,,,,
,,,,,,,129.816664,0.463801,,,,,,,,,,
,,,,,,,129.808374,0.481302,,,,,,,,,,
,,,,,,,129.804762,0.498804,,,,,,,,,,
,,,,,,,129.805291,0.516306,,,,,,,,,,
,,,,,,,129.802239,0.533808,,,,,,,,,,
,,,,,,,129.795839,0.551310,,,,,,,,,,
,,,,,,,129.783937,0.568812,,,,,,,,,,
,,,,,,,129.773893,0.586314,,,,,,,,,,
,,,,,,,129.765196,0.603816,,,,,,,,,,
,,,,,,,129.751589,0.621318,,,,,,,,,,
,,,,,,,129.734488,0.638820,,,,,,,,,,
,,,,,,,129.727758,0.656322,,,,,,,,,,
,,,,,,,129.720446,0.673823,,,,,,,,,,
,,,,,,,129.711591,0.691325,,,,,,,,,,
,,,,,,,129.710808,0.708827,,,,,,,,,,
,,,,,,,129.712679,0.726329,,,,,,,,,,
,,,,,,,129.721608,0.743831,,,,,,,,,,
,,,,,,,129.736060,0.761333,,,,,,,,,,
,,,,,,,129.752298,0.778835,,,,,,,,,,
,,,,,,,129.769845,0.796337,,,,,,,,,,
,,,,,,,129.788301,0.813839,,,,,,,,,,
,,,,,,,129.798490,0.831341,,,,,,,,,,
,,,,,,,129.806852,0.848843,,,,,,,,,,
,,,,,,,129.811636,0.866344,,,,,,,,,,
,,,,,,,129.810332,0.883846,,,,,,,,,,
,,,,,,,129.817719,0.901348,,,,,,,,,,
,,,,,,,129.821151,0.918850,,,,,,,,,,
,,,,,,,129.841583,0.936352,,,,,,,,,,
,,,,,,,129.868277,0.953854,,,,,,,,,,
,,,,,,,129.893671,0.971356,,,,,,,,,,
,,,,,,,129.930070,0.988858,,,,,,,,,,
,,,,,,,129.954822,1.006360,,,,,,,,,,
,,,,,,,129.990088,1.023862,,,,,,,,,,
,,,,,,,130.013918,1.041364,,,,,,,,,,
,,,,,,,130.038330,1.058865,,,,,,,,,,
,,,,,,,130.047158,1.076367,,,,,,,,,,
,,,,,,,130.054072,1.093869,,,,,,,,,,
,,,,,,,130.060107,1.111371,,,,,,,,,,
,,,,,,,130.062646,1.128873,,,,,,,,,,
,,,,,,,130.063551,1.146375,,,,,,,,,,
,,,,,,,130.061908,1.163877,,,,,,,,,,
,,,,,,,130.048302,1.181379,,,,,,,,,,
,,,,,,,130.043893,1.198881,,,,,,,,,,
,,,,,,,130.043802,1.216383,,,,,,,,,,
,,,,,,,130.042189,1.233885,,,,,,,,,,
,,,,,,,130.037974,1.251386,,,,,,,,,,
,,,,,,,130.036438,1.268888,,,,,,,,,,
,,,,,,,130.030183,1.286390,,,,,,,,,,
,,,,,,,130.019112,1.303892,,,,,,,,,,
,,,,,,,130.014884,1.321394,,,,,,,,,,
,,,,,,,130.007224,1.338896,,,,,,,,,,
,,,,,,,129.999505,1.356398,,,,,,,,,,
,,,,,,,129.993091,1.373900,,,,,,,,,,
,,,,,,,129.986893,1.391402,,,,,,,,,,
,,,,,,,129.978544,1.408904,,,,,,,,,,
,,,,,,,129.971548,1.426406,,,,,,,,,,
,,,,,,,129.968942,1.443907,,,,,,,,,,
,,,,,,,129.962308,1.461409,,,,,,,,,,
,,,,,,,129.955878,1.478911,,,,,,,,,,
,,,,,,,129.946586,1.496413,,,,,,,,,,
,,,,,,,129.946969,1.513915,,,,,,,,,,
,,,,,,,129.947438,1.531417,,,,,,,,,,
,,,,,,,129.947000,1.548919,,,,,,,,,,
,,,,,,,129.942613,1.566421,,,,,,,,,,
,,,,,,,129.932855,1.583923,,,,,,,,,,
,,,,,,,129.923001,1.601425,,,,,,,,,,
,,,,,,,129.912078,1.618927,,,,,,,,,,
,,,,,,,129.900863,1.636428,,,,,,,,,,
,,,,,,,129.893878,1.653930,,,,,,,,,,
,,,,,,,129.886409,1.671432,,,,,,,,,,
,,,,,,,129.882491,1.688934,,,,,,,,,,
,,,,,,,129.885647,1.706436,,,,,,,,,,
,,,,,,,129.885647,1.723938,,,,,,,,,,
,,,,,,,129.882058,1.741440,,,,,,,,,,
,,,,,,,129.880476,1.758942,,,,,,,,,,
,,,,,,,129.875302,1.776444,,,,,,,,,,
,,,,,,,129.873186,1.793946,,,,,,,,,,
,,,,,,,129.869049,1.811448,,,,,,,,,,
,,,,,,,129.862050,1.828949,,,,,,,,,,
,,,,,,,129.861739,1.846451,,,,,,,,,,
,,,,,,,129.861739,1.863953,,,,,,,,,,
,,,,,,,129.862999,1.881455,,,,,,,,,,
,,,,,,,129.862613,1.898957,,,,,,,,,,
,,,,,,,129.858531,1.916459,,,,,,,,,,
,,,,,,,129.857291,1.933961,,,,,,,,,,
,,,,,,,129.853514,1.951463,,,,,,,,,,
,,,,,,,129.852063,1.968965,,,,,,,,,,
,,,,,,,129.850995,1.986467,,,,,,,,,,
,,,,,,,129.854468,2.003969,,,,,,,,,,
,,,,,,,129.863098,2.021470,,,,,,,,,,
,,,,,,,129.877744,2.038972,,,,,,,,,,
,,,,,,,129.900416,2.056474,,,,,,,,,,
,,,,,,,129.919233,2.073976,,,,,,,,,,
,,,,,,,129.930338,2.091478,,,,,,,,,,
,,,,,,,129.924718,2.108980,,,,,,,,,,
,,,,,,,129.903030,2.126482,,,,,,,,,,
,,,,,,,129.851214,2.143984,,,,,,,,,,
,,,,,,,129.821185,2.161486,,,,,,,,,,
,,,,,,,129.786983,2.178988,,,,,,,,,,
,,,,,,,129.767054,2.196490,,,,,,,,,,
,,,,,,,129.755328,2.213991,,,,,,,,,,
,,,,,,,129.737914,2.231493,,,,,,,,,,
,,,,,,,129.715985,2.248995,,,,,,,,,,
,,,,,,,129.699546,2.266497,,,,,,,,,,
,,,,,,,129.679812,2.283999,,,,,,,,,,
,,,,,,,129.673216,2.301501,,,,,,,,,,
,,,,,,,129.683351,2.319003,,,,,,,,,,
,,,,,,,129.698005,2.336505,,,,,,,,,,
,,,,,,,129.714416,2.354007,,,,,,,,,,
,,,,,,,129.730491,2.371509,,,,,,,,,,
,,,,,,,129.748871,2.389011,,,,,,,,,,
,,,,,,,129.768128,2.406512,,,,,,,,,,
,,,,,,,129.790344,2.424014,,,,,,,,,,
,,,,,,,129.793300,2.441516,,,,,,,,,,
,,,,,,,129.795004,2.459018,,,,,,,,,,
,,,,,,,129.799055,2.476520,,,,,,,,,,
,,,,,,,129.803870,2.494022,,,,,,,,,,
,,,,,,,129.808495,2.511524,,,,,,,,,,
,,,,,,,129.809367,2.529026,,,,,,,,,,
,,,,,,,129.814795,2.546528,,,,,,,,,,
,,,,,,,129.823216,2.564030,,,,,,,,,,
,,,,,,,129.838270,2.581532,,,,,,,,,,
,,,,,,,129.857435,2.599033,,,,,,,,,,
,,,,,,,129.878404,2.616535,,,,,,,,,,
,,,,,,,129.907079,2.634037,,,,,,,,,,
,,,,,,,129.925561,2.651539,,,,,,,,,,
,,,,,,,129.935775,2.669041,,,,,,,,,,
,,,,,,,129.938485,2.686543,,,,,,,,,,
,,,,,,,129.935256,2.704045,,,,,,,,,,
,,,,,,,129.927502,2.721547,,,,,,,,,,
,,,,,,,129.924542,2.739049,,,,,,,,,,
,,,,,,,129.926323,2.756551,,,,,,,,,,
,,,,,,,129.937446,2.774053,,,,,,,,,,
,,,,,,,129.946012,2.791554,,,,,,,,,,
,,,,,,,129.946012,2.809056,,,,,,,,,,
,,,,,,,129.940205,2.826558,,,,,,,,,,
,,,,,,,129.940157,2.844060,,,,,,,,,,
,,,,,,,129.939821,2.861562,,,,,,,,,,
,,,,,,,129.947870,2.879064,,,,,,,,,,
,,,,,,,129.966408,2.896566,,,,,,,,,,
,,,,,,,129.989599,2.914068,,,,,,,,,,
,,,,,,,130.010848,2.931570,,,,,,,,,,
,,,,,,,130.022331,2.949072,,,,,,,,,,
,,,,,,,130.034872,2.966574,,,,,,,,,,
,,,,,,,130.037001,2.984075,,,,,,,,,,
,,,,,,,130.033635,3.001577,,,,,,,,,,
,,,,,,,130.040496,3.019079,,,,,,,,,,
,,,,,,,130.082374,3.036581,,,,,,,,,,
,,,,,,,130.093686,3.054083,,,,,,,,,,
,,,,,,,130.077634,3.071585,,,,,,,,,,
,,,,,,,130.058777,3.089087,,,,,,,,,,
,,,,,,,130.031288,3.106589,,,,,,,,,,
,,,,,,,129.999768,3.124091,,,,,,,,,,
,,,,,,,129.994743,3.141593,,,,,,,,,,
