,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.575624,-2.108980,,,,,,,,,,
,,,,,,,130.598298,-2.091478,,,,,,,,,,
,,,,,,,130.597293,-2.073976,,,,,,,,,,
,,,,,,,130.597201,-2.056474,,,,,,,,,,
,,,,,,,130.597201,-2.038972,,,,,,,,,,
,,,,,,,130.593398,-2.021470,,,,,,,,,,
,,,,,,,130.573695,-2.003969,,,,,,,,,,
,,,,,,,130.541477,-1.986467,,,,,,,,,,
,,,,,,,130.512852,-1.968965,,,,,,,,,,
,,,,,,,130.481014,-1.951463,,,,,,,,,,
,,,,,,,130.443054,-1.933961,,,,,,,,,,
,,,,,,,130.413458,-1.916459,,,,,,,,,,
,,,,,,,130.384813,-1.898957,,,,,,,,,,
,,,,,,,130.358146,-1.881455,,,,,,,,,,
,,,,,,,130.337250,-1.863953,,,,,,,,,,
,,,,,,,130.304151,-1.846451,,,,,,,,,,
,,,,,,,130.284384,-1.828949,,,,,,,,,,
,,,,,,,130.261683,-1.811448,,,,,,,,,,
,,,,,,,130.241218,-1.793946,,,,,,,,,,
,,,,,,,130.223594,-1.776444,,,,,,,,,,
,,,,,,,130.203437,-1.758942,,,,,,,,,,
,,,,,,,130.187281,-1.741440,,,,,,,,,,
,,,,,,,130.163990,-1.723938,,,,,,,,,,
,,,,,,,130.144851,-1.706436,,,,,,,,,,
,,,,,,,130.125855,-1.688934,,,,,,,,,,
,,,,,,,130.101297,-1.671432,,,,,,,,,,
,,,,,,,130.085746,-1.653930,,,,,,,,,,
,,,,,,,130.062895,-1.636428,,,,,,,,,,
,,,,,,,130.048822,-1.618927,,,,,,,,,,
,,,,,,,130.038048,-1.601425,,,,,,,,,,
,,,,,,,130.020881,-1.583923,,,,,,,,,,
,,,,,,,130.002000,-1.566421,,,,,,,,,,
,,,,,,,129.986804,-1.548919,,,,,,,,,,
,,,,,,,129.980196,-1.531417,,,,,,,,,,
,,,,,,,129.967117,-1.513915,,,,,,,,,,
,,,,,,,129.963542,-1.496413,,,,,,,,,,
,,,,,,,129.949899,-1.478911,,,,,,,,,,
,,,,,,,129.938910,-1.461409,,,,,,,,,,
,,,,,,,129.929579,-1.443907,,,,,,,,,,
,,,,,,,129.924697,-1.426406,,,,,,,,,,
,,,,,,,129.916445,-1.408904,,,,,,,,,,
,,,,,,,129.912603,-1.391402,,,,,,,,,,
,,,,,,,129.907991,-1.373900,,,,,,,,,,
,,,,,,,129.908874,-1.356398,,,,,,,,,,
,,,,,,,129.907542,-1.338896,,,,,,,,,,
,,,,,,,129.904824,-1.321394,,,,,,,,,,
,,,,,,,129.903001,-1.303892,,,,,,,,,,
,,,,,,,129.902550,-1.286390,,,,,,,,,,
,,,,,,,129.901489,-1.268888,,,,,,,,,,
,,,,,,,129.900401,-1.251386,,,,,,,,,,
,,,,,,,129.898596,-1.233885,,,,,,,,,,
,,,,,,,129.898963,-1.216383,,,,,,,,,,
,,,,,,,129.902421,-1.198881,,,,,,,,,,
,,,,,,,129.915248,-1.181379,,,,,,,,,,
,,,,,,,129.925926,-1.163877,,,,,,,,,,
,,,,,,,129.938916,-1.146375,,,,,,,,,,
,,,,,,,129.947283,-1.128873,,,,,,,,,,
,,,,,,,129.952599,-1.111371,,,,,,,,,,
,,,,,,,129.953707,-1.093869,,,,,,,,,,
,,,,,,,129.954810,-1.076367,,,,,,,,,,
,,,,,,,129.947555,-1.058865,,,,,,,,,,
,,,,,,,129.936332,-1.041364,,,,,,,,,,
,,,,,,,129.920301,-1.023862,,,,,,,,,,
,,,,,,,129.885267,-1.006360,,,,,,,,,,
,,,,,,,129.858980,-0.988858,,,,,,,,,,
,,,,,,,129.828727,-0.971356,,,,,,,,,,
,,,,,,,129.802772,-0.953854,,,,,,,,,,
,,,,,,,129.787326,-0.936352,,,,,,,,,,
,,,,,,,129.769350,-0.918850,,,,,,,,,,
,,,,,,,129.749839,-0.901348,,,,,,,,,,
,,,,,,,129.743632,-0.883846,,,,,,,,,,
,,,,,,,129.733597,-0.866344,,,,,,,,,,
,,,,,,,129.743342,-0.848843,,,,,,,,,,
,,,,,,,129.753074,-0.831341,,,,,,,,,,
,,,,,,,129.759241,-0.813839,,,,,,,,,,
,,,,,,,129.766409,-0.796337,,,,,,,,,,
,,,,,,,129.778450,-0.778835,,,,,,,,,,
,,,,,,,129.779191,-0.761333,,,,,,,,,,
,,,,,,,129.785941,-0.743831,,,,,,,,,,
,,,,,,,129.790496,-0.726329,,,,,,,,,,
,,,,,,,129.796763,-0.708827,,,,,,,,,,
,,,,,,,129.799658,-0.691325,,,,,,,,,,
,,,,,,,129.803858,-0.673823,,,,,,,,,,
,,,,,,,129.811168,-0.656322,,,,,,,,,,
,,,,,,,129.820303,-0.638820,,,,,,,,,,
,,,,,,,129.830356,-0.621318,,,,,,,,,,
,,,,,,,129.843558,-0.603816,,,,,,,,,,
,,,,,,,129.849300,-0.586314,,,,,,,,,,
,,,,,,,129.858570,-0.568812,,,,,,,,,,
,,,,,,,129.869327,-0.551310,,,,,,,,,,
,,,,,,,129.880909,-0.533808,,,,,,,,,,
,,,,,,,129.901528,-0.516306,,,,,,,,,,
,,,,,,,129.914377,-0.498804,,,,,,,,,,
,,,,,,,129.937334,-0.481302,,,,,,,,,,
,,,,,,,129.950678,-0.463801,,,,,,,,,,
,,,,,,,129.964116,-0.446299,,,,,,,,,,
,,,,,,,129.983752,-0.428797,,,,,,,,,,
,,,,,,,129.992327,-0.411295,,,,,,,,,,
,,,,,,,130.011070,-0.393793,,,,,,,,,,
,,,,,,,130.027152,-0.376291,,,,,,,,,,
,,,,,,,130.046532,-0.358789,,,,,,,,,,
,,,,,,,130.071031,-0.341287,,,,,,,,,,
,,,,,,,130.089980,-0.323785,,,,,,,,,,
,,,,,,,130.108038,-0.306283,,,,,,,,,,
,,,,,,,130.119790,-0.288781,,,,,,,,,,
,,,,,,,130.134454,-0.271280,,,,,,,,,,
,,,,,,,130.145936,-0.253778,,,,,,,,,,
,,,,,,,130.160945,-0.236276,,,,,,,,,,
,,,,,,,130.179992,-0.218774,,,,,,,,,,
,,,,,,,130.198636,-0.201272,,,,,,,,,,
,,,,,,,130.215853,-0.183770,,,,,,,,,,
,,,,,,,130.236966,-0.166268,,,,,,,,,,
,,,,,,,130.253207,-0.148766,,,,,,,,,,
,,,,,,,130.258970,-0.131264,,,,,,,,,,
,,,,,,,130.264624,-0.113762,,,,,,,,,,
,,,,,,,130.261071,-0.096260,,,,,,,,,,
,,,,,,,130.257597,-0.078759,,,,,,,,,,
,,,,,,,130.248148,-0.061257,,,,,,,,,,
,,,,,,,130.240495,-0.043755,,,,,,,,,,
,,,,,,,130.242199,-0.026253,,,,,,,,,,
,,,,,,,130.244918,-0.008751,,,,,,,,,,
,,,,,,,130.246891,0.008751,,,,,,,,,,
,,,,,,,130.247194,0.026253,,,,,,,,,,
,,,,,,,130.245462,0.043755,,,,,,,,,,
,,,,,,,130.241935,0.061257,,,,,,,,,,
,,,,,,,130.237423,0.078759,,,,,,,,,,
,,,,,,,130.233300,0.096260,,,,,,,,,,
,,,,,,,130.227317,0.113762,,,,,,,,,,
,,,,,,,130.220203,0.131264,,,,,,,,,,
,,,,,,,130.213769,0.148766,,,,,,,,,,
,,,,,,,130.203116,0.166268,,,,,,,,,,
,,,,,,,130.196428,0.183770,,,,,,,,,,
,,,,,,,130.184789,0.201272,,,,,,,,,,
,,,,,,,130.172030,0.218774,,,,,,,,,,
,,,,,,,130.162327,0.236276,,,,,,,,,,
,,,,,,,130.145712,0.253778,,,,,,,,,,
,,,,,,,130.132814,0.271280,,,,,,,,,,
,,,,,,,130.121676,0.288781,,,,,,,,,,
,,,,,,,130.115048,0.306283,,,,,,,,,,
,,,,,,,130.109472,0.323785,,,,,,,,,,
,,,,,,,130.100865,0.341287,,,,,,,,,,
,,,,,,,130.087055,0.358789,,,,,,,,,,
,,,,,,,130.081312,0.376291,,,,,,,,,,
,,,,,,,130.071907,0.393793,,,,,,,,,,
,,,,,,,130.058829,0.411295,,,,,,,,,,
,,,,,,,130.046384,0.428797,,,,,,,,,,
,,,,,,,130.035367,0.446299,,,,,,,,,,
,,,,,,,130.027974,0.463801,,,,,,,,,,
,,,,,,,130.023613,0.481302,,,,,,,,,,
,,,,,,,130.020474,0.498804,,,,,,,,,,
,,,,,,,130.013090,0.516306,,,,,,,,,,
,,,,,,,130.007031,0.533808,,,,,,,,,,
,,,,,,,130.004312,0.551310,,,,,,,,,,
,,,,,,,129.995195,0.568812,,,,,,,,,,
,,,,,,,129.990116,0.586314,,,,,,,,,,
,,,,,,,129.987103,0.603816,,,,,,,,,,
,,,,,,,129.985110,0.621318,,,,,,,,,,
,,,,,,,129.990572,0.638820,,,,,,,,,,
,,,,,,,129.990992,0.656322,,,,,,,,,,
,,,,,,,129.996410,0.673823,,,,,,,,,,
,,,,,,,129.996410,0.691325,,,,,,,,,,
,,,,,,,129.993501,0.708827,,,,,,,,,,
,,,,,,,129.996072,0.726329,,,,,,,,,,
,,,,,,,129.999640,0.743831,,,,,,,,,,
,,,,,,,130.004200,0.761333,,,,,,,,,,
,,,,,,,130.011242,0.778835,,,,,,,,,,
,,,,,,,130.014392,0.796337,,,,,,,,,,
,,,,,,,130.014064,0.813839,,,,,,,,,,
,,,,,,,130.014064,0.831341,,,,,,,,,,
,,,,,,,130.016301,0.848843,,,,,,,,,,
,,,,,,,130.016631,0.866344,,,,,,,,,,
,,,,,,,130.018779,0.883846,,,,,,,,,,
,,,,,,,130.028488,0.901348,,,,,,,,,,
,,,,,,,130.038473,0.918850,,,,,,,,,,
,,,,,,,130.056559,0.936352,,,,,,,,,,
,,,,,,,130.080458,0.953854,,,,,,,,,,
,,,,,,,130.104081,0.971356,,,,,,,,,,
,,,,,,,130.133631,0.988858,,,,,,,,,,
,,,,,,,130.160859,1.006360,,,,,,,,,,
,,,,,,,130.169878,1.023862,,,,,,,,,,
,,,,,,,130.159742,1.041364,,,,,,,,,,
,,,,,,,130.126917,1.058865,,,,,,,,,,
,,,,,,,130.088744,1.076367,,,,,,,,,,
,,,,,,,130.062137,1.093869,,,,,,,,,,
,,,,,,,130.055842,1.111371,,,,,,,,,,
,,,,,,,130.054558,1.128873,,,,,,,,,,
,,,,,,,130.056219,1.146375,,,,,,,,,,
,,,,,,,130.054586,1.163877,,,,,,,,,,
,,,,,,,130.050504,1.181379,,,,,,,,,,
,,,,,,,130.042652,1.198881,,,,,,,,,,
,,,,,,,130.033278,1.216383,,,,,,,,,,
,,,,,,,130.026876,1.233885,,,,,,,,,,
,,,,,,,130.021907,1.251386,,,,,,,,,,
,,,,,,,130.015840,1.268888,,,,,,,,,,
,,,,,,,130.012981,1.286390,,,,,,,,,,
,,,,,,,130.013667,1.303892,,,,,,,,,,
,,,,,,,130.016361,1.321394,,,,,,,,,,
,,,,,,,130.019138,1.338896,,,,,,,,,,
,,,,,,,130.023361,1.356398,,,,,,,,,,
,,,,,,,130.028756,1.373900,,,,,,,,,,
,,,,,,,130.033695,1.391402,,,,,,,,,,
,,,,,,,130.039272,1.408904,,,,,,,,,,
,,,,,,,130.051300,1.426406,,,,,,,,,,
,,,,,,,130.059463,1.443907,,,,,,,,,,
,,,,,,,130.067426,1.461409,,,,,,,,,,
,,,,,,,130.074471,1.478911,,,,,,,,,,
,,,,,,,130.080085,1.496413,,,,,,,,,,
,,,,,,,130.086449,1.513915,,,,,,,,,,
,,,,,,,130.093231,1.531417,,,,,,,,,,
,,,,,,,130.101267,1.548919,,,,,,,,,,
,,,,,,,130.107650,1.566421,,,,,,,,,,
,,,,,,,130.121982,1.583923,,,,,,,,,,
,,,,,,,130.132410,1.601425,,,,,,,,,,
,,,,,,,130.141589,1.618927,,,,,,,,,,
,,,,,,,130.156039,1.636428,,,,,,,,,,
,,,,,,,130.167753,1.653930,,,,,,,,,,
,,,,,,,130.176439,1.671432,,,,,,,,,,
,,,,,,,130.187815,1.688934,,,,,,,,,,
,,,,,,,130.204271,1.706436,,,,,,,,,,
,,,,,,,130.216352,1.723938,,,,,,,,,,
,,,,,,,130.231307,1.741440,,,,,,,,,,
,,,,,,,130.247668,1.758942,,,,,,,,,,
,,,,,,,130.255414,1.776444,,,,,,,,,,
,,,,,,,130.266216,1.793946,,,,,,,,,,
,,,,,,,130.280079,1.811448,,,,,,,,,,
,,,,,,,130.290906,1.828949,,,,,,,,,,
,,,,,,,130.297413,1.846451,,,,,,,,,,
,,,,,,,130.300316,1.863953,,,,,,,,,,
,,,,,,,130.302429,1.881455,,,,,,,,,,
,,,,,,,130.300317,1.898957,,,,,,,,,,
,,,,,,,130.296085,1.916459,,,,,,,,,,
,,,,,,,130.291839,1.933961,,,,,,,,,,
,,,,,,,130.284368,1.951463,,,,,,,,,,
,,,,,,,130.276993,1.968965,,,,,,,,,,
,,,,,,,130.271912,1.986467,,,,,,,,,,
,,,,,,,130.264437,2.003969,,,,,,,,,,
,,,,,,,130.251180,2.021470,,,,,,,,,,
,,,,,,,130.244444,2.038972,,,,,,,,,,
,,,,,,,130.234620,2.056474,,,,,,,,,,
,,,,,,,130.217933,2.073976,,,,,,,,,,
,,,,,,,130.201195,2.091478,,,,,,,,,,
,,,,,,,130.192634,2.108980,,,,,,,,,,
,,,,,,,130.174143,2.126482,,,,,,,,,,
,,,,,,,130.154139,2.143984,,,,,,,,,,
,,,,,,,130.139144,2.161486,,,,,,,,,,
,,,,,,,130.122684,2.178988,,,,,,,,,,
,,,,,,,130.097069,2.196490,,,,,,,,,,
,,,,,,,130.083758,2.213991,,,,,,,,,,
,,,,,,,130.047975,2.231493,,,,,,,,,,
,,,,,,,130.034015,2.248995,,,,,,,,,,
,,,,,,,130.031061,2.266497,,,,,,,,,,
,,,,,,,130.038063,2.283999,,,,,,,,,,
,,,,,,,130.049184,2.301501,,,,,,,,,,
,,,,,,,130.057931,2.319003,,,,,,,,,,
,,,,,,,130.054308,2.336505,,,,,,,,,,
,,,,,,,130.042027,2.354007,,,,,,,,,,
,,,,,,,130.025601,2.371509,,,,,,,,,,
,,,,,,,130.009498,2.389011,,,,,,,,,,
,,,,,,,129.998569,2.406512,,,,,,,,,,
,,,,,,,129.978101,2.424014,,,,,,,,,,
,,,,,,,129.948221,2.441516,,,,,,,,,,
,,,,,,,129.941280,2.459018,,,,,,,,,,
,,,,,,,129.929326,2.476520,,,,,,,,,,
,,,,,,,129.909974,2.494022,,,,,,,,,,
,,,,,,,129.891828,2.511524,,,,,,,,,,
,,,,,,,129.881736,2.529026,,,,,,,,,,
,,,,,,,129.874550,2.546528,,,,,,,,,,
,,,,,,,129.876900,2.564030,,,,,,,,,,
,,,,,,,129.880586,2.581532,,,,,,,,,,
,,,,,,,129.893609,2.599033,,,,,,,,,,
,,,,,,,129.900233,2.616535,,,,,,,,,,
,,,,,,,129.896438,2.634037,,,,,,,,,,
,,,,,,,129.884020,2.651539,,,,,,,,,,
,,,,,,,129.868685,2.669041,,,,,,,,,,
,,,,,,,129.846090,2.686543,,,,,,,,,,
,,,,,,,129.840669,2.704045,,,,,,,,,,
,,,,,,,129.843946,2.721547,,,,,,,,,,
,,,,,,,129.853734,2.739049,,,,,,,,,,
,,,,,,,129.872273,2.756551,,,,,,,,,,
,,,,,,,129.892120,2.774053,,,,,,,,,,
,,,,,,,129.896629,2.791554,,,,,,,,,,
,,,,,,,129.862464,2.809056,,,,,,,,,,
,,,,,,,129.844903,2.826558,,,,,,,,,,
,,,,,,,129.834716,2.844060,,,,,,,,,,
,,,,,,,129.826626,2.861562,,,,,,,,,,
,,,,,,,129.826626,2.879064,,,,,,,,,,
,,,,,,,129.821647,2.896566,,,,,,,,,,
,,,,,,,129.828126,2.914068,,,,,,,,,,
,,,,,,,129.825712,2.931570,,,,,,,,,,
,,,,,,,129.816644,2.949072,,,,,,,,,,
,,,,,,,129.790333,2.966574,,,,,,,,,,
,,,,,,,129.619131,2.984075,,,,,,,,,,
,,,,,,,129.580285,3.001577,,,,,,,,,,
,,,,,,,129.580285,3.019079,,,,,,,,,,
,,,,,,,129.587868,3.036581,,,,,,,,,,
,,,,,,,129.747923,3.054083,,,,,,,,,,
,,,,,,,129.848800,3.071585,,,,,,,,,,
,,,,,,,129.879869,3.089087,,,,,,,,,,
,,,,,,,129.881736,3.106589,,,,,,,,,,
,,,,,,,129.873133,3.124091,,,,,,,,,,
,,,,,,,129.872858,3.141593,,,,,,,,,,
