,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.210810,0.796337,,,,,,,,,,
,,,,,,,130.229374,0.813839,,,,,,,,,,
,,,,,,,130.239124,0.831341,,,,,,,,,,
,,,,,,,130.247666,0.848843,,,,,,,,,,
,,,,,,,130.249634,0.866344,,,,,,,,,,
,,,,,,,130.239104,0.883846,,,,,,,,,,
,,,,,,,130.220309,0.901348,,,,,,,,,,
,,,,,,,130.208013,0.918850,,,,,,,,,,
,,,,,,,130.199904,0.936352,,,,,,,,,,
,,,,,,,130.205207,0.953854,,,,,,,,,,
,,,,,,,130.216688,0.971356,,,,,,,,,,
,,,,,,,130.243493,0.988858,,,,,,,,,,
,,,,,,,130.267602,1.006360,,,,,,,,,,
,,,,,,,130.283001,1.023862,,,,,,,,,,
,,,,,,,130.295076,1.041364,,,,,,,,,,
,,,,,,,130.292763,1.058865,,,,,,,,,,
,,,,,,,130.277698,1.076367,,,,,,,,,,
,,,,,,,130.262776,1.093869,,,,,,,,,,
,,,,,,,130.211676,1.111371,,,,,,,,,,
,,,,,,,130.136914,1.128873,,,,,,,,,,
,,,,,,,130.088220,1.146375,,,,,,,,,,
,,,,,,,130.042860,1.163877,,,,,,,,,,
,,,,,,,129.992401,1.181379,,,,,,,,,,
,,,,,,,129.944873,1.198881,,,,,,,,,,
,,,,,,,129.897919,1.216383,,,,,,,,,,
,,,,,,,129.862070,1.233885,,,,,,,,,,
,,,,,,,129.835878,1.251386,,,,,,,,,,
,,,,,,,129.815807,1.268888,,,,,,,,,,
,,,,,,,129.796913,1.286390,,,,,,,,,,
,,,,,,,129.778330,1.303892,,,,,,,,,,
,,,,,,,129.759255,1.321394,,,,,,,,,,
,,,,,,,129.755546,1.338896,,,,,,,,,,
,,,,,,,129.754013,1.356398,,,,,,,,,,
,,,,,,,129.751976,1.373900,,,,,,,,,,
,,,,,,,129.749907,1.391402,,,,,,,,,,
,,,,,,,129.746325,1.408904,,,,,,,,,,
,,,,,,,129.743421,1.426406,,,,,,,,,,
,,,,,,,129.747512,1.443907,,,,,,,,,,
,,,,,,,129.757197,1.461409,,,,,,,,,,
,,,,,,,129.759829,1.478911,,,,,,,,,,
,,,,,,,129.766588,1.496413,,,,,,,,,,
,,,,,,,129.771844,1.513915,,,,,,,,,,
,,,,,,,129.772686,1.531417,,,,,,,,,,
,,,,,,,129.779262,1.548919,,,,,,,,,,
,,,,,,,129.785993,1.566421,,,,,,,,,,
,,,,,,,129.796097,1.583923,,,,,,,,,,
,,,,,,,129.805607,1.601425,,,,,,,,,,
,,,,,,,129.810185,1.618927,,,,,,,,,,
,,,,,,,129.816377,1.636428,,,,,,,,,,
,,,,,,,129.822876,1.653930,,,,,,,,,,
,,,,,,,129.831349,1.671432,,,,,,,,,,
,,,,,,,129.840836,1.688934,,,,,,,,,,
,,,,,,,129.855847,1.706436,,,,,,,,,,
,,,,,,,129.880437,1.723938,,,,,,,,,,
,,,,,,,129.891033,1.741440,,,,,,,,,,
,,,,,,,129.905461,1.758942,,,,,,,,,,
,,,,,,,129.919520,1.776444,,,,,,,,,,
,,,,,,,129.934717,1.793946,,,,,,,,,,
,,,,,,,129.964614,1.811448,,,,,,,,,,
,,,,,,,129.985848,1.828949,,,,,,,,,,
,,,,,,,130.008863,1.846451,,,,,,,,,,
,,,,,,,130.018716,1.863953,,,,,,,,,,
,,,,,,,130.039623,1.881455,,,,,,,,,,
,,,,,,,130.057316,1.898957,,,,,,,,,,
,,,,,,,130.068543,1.916459,,,,,,,,,,
,,,,,,,130.073270,1.933961,,,,,,,,,,
,,,,,,,130.071022,1.951463,,,,,,,,,,
,,,,,,,130.075503,1.968965,,,,,,,,,,
,,,,,,,130.072891,1.986467,,,,,,,,,,
,,,,,,,130.081432,2.003969,,,,,,,,,,
,,,,,,,130.101516,2.021470,,,,,,,,,,
,,,,,,,130.120815,2.038972,,,,,,,,,,
,,,,,,,130.161932,2.056474,,,,,,,,,,
,,,,,,,130.194367,2.073976,,,,,,,,,,
,,,,,,,130.224484,2.091478,,,,,,,,,,
,,,,,,,130.267037,2.108980,,,,,,,,,,
,,,,,,,130.290894,2.126482,,,,,,,,,,
,,,,,,,130.301834,2.143984,,,,,,,,,,
,,,,,,,130.298182,2.161486,,,,,,,,,,
,,,,,,,130.276492,2.178988,,,,,,,,,,
,,,,,,,130.249327,2.196490,,,,,,,,,,
,,,,,,,130.212010,2.213991,,,,,,,,,,
,,,,,,,130.189060,2.231493,,,,,,,,,,
,,,,,,,130.155153,2.248995,,,,,,,,,,
,,,,,,,130.132909,2.266497,,,,,,,,,,
,,,,,,,130.131928,2.283999,,,,,,,,,,
,,,,,,,130.147977,2.301501,,,,,,,,,,
,,,,,,,130.155990,2.319003,,,,,,,,,,
,,,,,,,130.155130,2.336505,,,,,,,,,,
,,,,,,,130.152746,2.354007,,,,,,,,,,
,,,,,,,130.144366,2.371509,,,,,,,,,,
,,,,,,,130.140588,2.389011,,,,,,,,,,
,,,,,,,130.138040,2.406512,,,,,,,,,,
,,,,,,,130.138443,2.424014,,,,,,,,,,
,,,,,,,130.140534,2.441516,,,,,,,,,,
,,,,,,,130.149340,2.459018,,,,,,,,,,
,,,,,,,130.151813,2.476520,,,,,,,,,,
,,,,,,,130.153980,2.494022,,,,,,,,,,
,,,,,,,130.150653,2.511524,,,,,,,,,,
,,,,,,,130.143188,2.529026,,,,,,,,,,
,,,,,,,130.138862,2.546528,,,,,,,,,,
,,,,,,,130.131260,2.564030,,,,,,,,,,
,,,,,,,130.116838,2.581532,,,,,,,,,,
,,,,,,,130.106633,2.599033,,,,,,,,,,
,,,,,,,130.095104,2.616535,,,,,,,,,,
,,,,,,,130.086108,2.634037,,,,,,,,,,
,,,,,,,130.079873,2.651539,,,,,,,,,,
,,,,,,,130.076527,2.669041,,,,,,,,,,
,,,,,,,130.071348,2.686543,,,,,,,,,,
,,,,,,,130.067261,2.704045,,,,,,,,,,
,,,,,,,130.067458,2.721547,,,,,,,,,,
,,,,,,,130.068934,2.739049,,,,,,,,,,
,,,,,,,130.071046,2.756551,,,,,,,,,,
,,,,,,,130.079494,2.774053,,,,,,,,,,
,,,,,,,130.080001,2.791554,,,,,,,,,,
,,,,,,,130.090724,2.809056,,,,,,,,,,
,,,,,,,130.101189,2.826558,,,,,,,,,,
,,,,,,,130.119886,2.844060,,,,,,,,,,
,,,,,,,130.147215,2.861562,,,,,,,,,,
,,,,,,,130.157878,2.879064,,,,,,,,,,
,,,,,,,130.159575,2.896566,,,,,,,,,,
,,,,,,,130.173433,2.914068,,,,,,,,,,
,,,,,,,130.248490,2.931570,,,,,,,,,,
,,,,,,,130.268991,2.949072,,,,,,,,,,
,,,,,,,130.271026,2.966574,,,,,,,,,,
,,,,,,,130.260578,2.984075,,,,,,,,,,
,,,,,,,130.242487,3.001577,,,,,,,,,,
,,,,,,,130.234079,3.019079,,,,,,,,,,
,,,,,,,130.237980,3.036581,,,,,,,,,,
,,,,,,,130.230501,3.054083,,,,,,,,,,
,,,,,,,130.194032,3.071585,,,,,,,,,,
,,,,,,,130.093645,3.089087,,,,,,,,,,
,,,,,,,129.991954,3.106589,,,,,,,,,,
,,,,,,,129.896309,3.124091,,,,,,,,,,
,,,,,,,129.876392,3.141593,,,,,,,,,,
