,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.008641,-1.023862,,,,,,,,,,
,,,,,,,129.995455,-1.006360,,,,,,,,,,
,,,,,,,129.993464,-0.988858,,,,,,,,,,
,,,,,,,129.997196,-0.971356,,,,,,,,,,
,,,,,,,130.009856,-0.953854,,,,,,,,,,
,,,,,,,130.009080,-0.936352,,,,,,,,,,
,,,,,,,130.013558,-0.918850,,,,,,,,,,
,,,,,,,130.005795,-0.901348,,,,,,,,,,
,,,,,,,129.988867,-0.883846,,,,,,,,,,
,,,,,,,129.972506,-0.866344,,,,,,,,,,
,,,,,,,129.952503,-0.848843,,,,,,,,,,
,,,,,,,129.930401,-0.831341,,,,,,,,,,
,,,,,,,129.914777,-0.813839,,,,,,,,,,
,,,,,,,129.902470,-0.796337,,,,,,,,,,
,,,,,,,129.895538,-0.778835,,,,,,,,,,
,,,,,,,129.893275,-0.761333,,,,,,,,,,
,,,,,,,129.885146,-0.743831,,,,,,,,,,
,,,,,,,129.882580,-0.726329,,,,,,,,,,
,,,,,,,129.882758,-0.708827,,,,,,,,,,
,,,,,,,129.880456,-0.691325,,,,,,,,,,
,,,,,,,129.880983,-0.673823,,,,,,,,,,
,,,,,,,129.882031,-0.656322,,,,,,,,,,
,,,,,,,129.876448,-0.638820,,,,,,,,,,
,,,,,,,129.866116,-0.621318,,,,,,,,,,
,,,,,,,129.869523,-0.603816,,,,,,,,,,
,,,,,,,129.873303,-0.586314,,,,,,,,,,
,,,,,,,129.867063,-0.568812,,,,,,,,,,
,,,,,,,129.857994,-0.551310,,,,,,,,,,
,,,,,,,129.848298,-0.533808,,,,,,,,,,
,,,,,,,129.858204,-0.516306,,,,,,,,,,
,,,,,,,129.851681,-0.498804,,,,,,,,,,
,,,,,,,129.849978,-0.481302,,,,,,,,,,
,,,,,,,129.863091,-0.463801,,,,,,,,,,
,,,,,,,129.874856,-0.446299,,,,,,,,,,
,,,,,,,129.881907,-0.428797,,,,,,,,,,
,,,,,,,129.894769,-0.411295,,,,,,,,,,
,,,,,,,129.904165,-0.393793,,,,,,,,,,
,,,,,,,129.921445,-0.376291,,,,,,,,,,
,,,,,,,129.931197,-0.358789,,,,,,,,,,
,,,,,,,129.939698,-0.341287,,,,,,,,,,
,,,,,,,129.956784,-0.323785,,,,,,,,,,
,,,,,,,129.970615,-0.306283,,,,,,,,,,
,,,,,,,129.980403,-0.288781,,,,,,,,,,
,,,,,,,129.994789,-0.271280,,,,,,,,,,
,,,,,,,130.004516,-0.253778,,,,,,,,,,
,,,,,,,130.013975,-0.236276,,,,,,,,,,
,,,,,,,130.017955,-0.218774,,,,,,,,,,
,,,,,,,130.021176,-0.201272,,,,,,,,,,
,,,,,,,130.028145,-0.183770,,,,,,,,,,
,,,,,,,130.026498,-0.166268,,,,,,,,,,
,,,,,,,130.028795,-0.148766,,,,,,,,,,
,,,,,,,130.028796,-0.131264,,,,,,,,,,
,,,,,,,130.019673,-0.113762,,,,,,,,,,
,,,,,,,130.018743,-0.096260,,,,,,,,,,
,,,,,,,130.011277,-0.078759,,,,,,,,,,
,,,,,,,129.995864,-0.061257,,,,,,,,,,
,,,,,,,129.987427,-0.043755,,,,,,,,,,
,,,,,,,129.982148,-0.026253,,,,,,,,,,
,,,,,,,129.977382,-0.008751,,,,,,,,,,
,,,,,,,129.968820,0.008751,,,,,,,,,,
,,,,,,,129.960368,0.026253,,,,,,,,,,
,,,,,,,129.950880,0.043755,,,,,,,,,,
,,,,,,,129.941243,0.061257,,,,,,,,,,
,,,,,,,129.930621,0.078759,,,,,,,,,,
,,,,,,,129.922702,0.096260,,,,,,,,,,
,,,,,,,129.911362,0.113762,,,,,,,,,,
,,,,,,,129.890940,0.131264,,,,,,,,,,
,,,,,,,129.878505,0.148766,,,,,,,,,,
,,,,,,,129.860970,0.166268,,,,,,,,,,
,,,,,,,129.852232,0.183770,,,,,,,,,,
,,,,,,,129.846914,0.201272,,,,,,,,,,
,,,,,,,129.843542,0.218774,,,,,,,,,,
,,,,,,,129.849108,0.236276,,,,,,,,,,
,,,,,,,129.853000,0.253778,,,,,,,,,,
,,,,,,,129.856060,0.271280,,,,,,,,,,
,,,,,,,129.856304,0.288781,,,,,,,,,,
,,,,,,,129.854727,0.306283,,,,,,,,,,
,,,,,,,129.854483,0.323785,,,,,,,,,,
,,,,,,,129.852273,0.341287,,,,,,,,,,
,,,,,,,129.850625,0.358789,,,,,,,,,,
,,,,,,,129.849640,0.376291,,,,,,,,,,
,,,,,,,129.848244,0.393793,,,,,,,,,,
,,,,,,,129.846604,0.411295,,,,,,,,,,
,,,,,,,129.839326,0.428797,,,,,,,,,,
,,,,,,,129.833323,0.446299,,,,,,,,,,
,,,,,,,129.823671,0.463801,,,,,,,,,,
,,,,,,,129.824775,0.481302,,,,,,,,,,
,,,,,,,129.828739,0.498804,,,,,,,,,,
,,,,,,,129.834829,0.516306,,,,,,,,,,
,,,,,,,129.842510,0.533808,,,,,,,,,,
,,,,,,,129.849393,0.551310,,,,,,,,,,
,,,,,,,129.856454,0.568812,,,,,,,,,,
,,,,,,,129.862636,0.586314,,,,,,,,,,
,,,,,,,129.872942,0.603816,,,,,,,,,,
,,,,,,,129.888768,0.621318,,,,,,,,,,
,,,,,,,129.918603,0.638820,,,,,,,,,,
,,,,,,,129.939938,0.656322,,,,,,,,,,
,,,,,,,129.964418,0.673823,,,,,,,,,,
,,,,,,,129.989027,0.691325,,,,,,,,,,
,,,,,,,130.006898,0.708827,,,,,,,,,,
,,,,,,,130.026465,0.726329,,,,,,,,,,
,,,,,,,130.047694,0.743831,,,,,,,,,,
,,,,,,,130.059886,0.761333,,,,,,,,,,
,,,,,,,130.084840,0.778835,,,,,,,,,,
,,,,,,,130.112871,0.796337,,,,,,,,,,
,,,,,,,130.137897,0.813839,,,,,,,,,,
,,,,,,,130.174334,0.831341,,,,,,,,,,
,,,,,,,130.214942,0.848843,,,,,,,,,,
,,,,,,,130.252526,0.866344,,,,,,,,,,
,,,,,,,130.297032,0.883846,,,,,,,,,,
,,,,,,,130.331151,0.901348,,,,,,,,,,
,,,,,,,130.366317,0.918850,,,,,,,,,,
,,,,,,,130.391158,0.936352,,,,,,,,,,
,,,,,,,130.404604,0.953854,,,,,,,,,,
,,,,,,,130.415888,0.971356,,,,,,,,,,
,,,,,,,130.415322,0.988858,,,,,,,,,,
,,,,,,,130.410938,1.006360,,,,,,,,,,
,,,,,,,130.411794,1.023862,,,,,,,,,,
,,,,,,,130.410484,1.041364,,,,,,,,,,
,,,,,,,130.400496,1.058865,,,,,,,,,,
,,,,,,,130.395003,1.076367,,,,,,,,,,
,,,,,,,130.386335,1.093869,,,,,,,,,,
,,,,,,,130.370938,1.111371,,,,,,,,,,
,,,,,,,130.360375,1.128873,,,,,,,,,,
,,,,,,,130.345941,1.146375,,,,,,,,,,
,,,,,,,130.337087,1.163877,,,,,,,,,,
,,,,,,,130.323818,1.181379,,,,,,,,,,
,,,,,,,130.320479,1.198881,,,,,,,,,,
,,,,,,,130.317501,1.216383,,,,,,,,,,
,,,,,,,130.313262,1.233885,,,,,,,,,,
,,,,,,,130.310337,1.251386,,,,,,,,,,
,,,,,,,130.303802,1.268888,,,,,,,,,,
,,,,,,,130.291135,1.286390,,,,,,,,,,
,,,,,,,130.282836,1.303892,,,,,,,,,,
,,,,,,,130.270105,1.321394,,,,,,,,,,
,,,,,,,130.262176,1.338896,,,,,,,,,,
,,,,,,,130.256253,1.356398,,,,,,,,,,
,,,,,,,130.250823,1.373900,,,,,,,,,,
,,,,,,,130.244615,1.391402,,,,,,,,,,
,,,,,,,130.234400,1.408904,,,,,,,,,,
,,,,,,,130.222575,1.426406,,,,,,,,,,
,,,,,,,130.209683,1.443907,,,,,,,,,,
,,,,,,,130.200652,1.461409,,,,,,,,,,
,,,,,,,130.194631,1.478911,,,,,,,,,,
,,,,,,,130.189313,1.496413,,,,,,,,,,
,,,,,,,130.181884,1.513915,,,,,,,,,,
,,,,,,,130.172667,1.531417,,,,,,,,,,
,,,,,,,130.159547,1.548919,,,,,,,,,,
,,,,,,,130.151264,1.566421,,,,,,,,,,
,,,,,,,130.141177,1.583923,,,,,,,,,,
,,,,,,,130.139173,1.601425,,,,,,,,,,
,,,,,,,130.136619,1.618927,,,,,,,,,,
,,,,,,,130.133545,1.636428,,,,,,,,,,
,,,,,,,130.125127,1.653930,,,,,,,,,,
,,,,,,,130.121395,1.671432,,,,,,,,,,
,,,,,,,130.113965,1.688934,,,,,,,,,,
,,,,,,,130.105365,1.706436,,,,,,,,,,
,,,,,,,130.098770,1.723938,,,,,,,,,,
,,,,,,,130.092916,1.741440,,,,,,,,,,
,,,,,,,130.090719,1.758942,,,,,,,,,,
,,,,,,,130.083717,1.776444,,,,,,,,,,
,,,,,,,130.080747,1.793946,,,,,,,,,,
,,,,,,,130.081693,1.811448,,,,,,,,,,
,,,,,,,130.088065,1.828949,,,,,,,,,,
,,,,,,,130.099352,1.846451,,,,,,,,,,
,,,,,,,130.129726,1.863953,,,,,,,,,,
,,,,,,,130.161246,1.881455,,,,,,,,,,
,,,,,,,130.193976,1.898957,,,,,,,,,,
,,,,,,,130.214184,1.916459,,,,,,,,,,
,,,,,,,130.217735,1.933961,,,,,,,,,,
,,,,,,,130.216142,1.951463,,,,,,,,,,
,,,,,,,130.203647,1.968965,,,,,,,,,,
,,,,,,,130.182577,1.986467,,,,,,,,,,
,,,,,,,130.164010,2.003969,,,,,,,,,,
,,,,,,,130.138656,2.021470,,,,,,,,,,
,,,,,,,130.109132,2.038972,,,,,,,,,,
,,,,,,,130.071728,2.056474,,,,,,,,,,
,,,,,,,130.040959,2.073976,,,,,,,,,,
,,,,,,,130.011596,2.091478,,,,,,,,,,
,,,,,,,129.991081,2.108980,,,,,,,,,,
,,,,,,,129.963629,2.126482,,,,,,,,,,
,,,,,,,129.939021,2.143984,,,,,,,,,,
,,,,,,,129.928093,2.161486,,,,,,,,,,
,,,,,,,129.928093,2.178988,,,,,,,,,,
,,,,,,,129.944702,2.196490,,,,,,,,,,
,,,,,,,129.961166,2.213991,,,,,,,,,,
,,,,,,,129.960982,2.231493,,,,,,,,,,
,,,,,,,129.942203,2.248995,,,,,,,,,,
,,,,,,,129.919669,2.266497,,,,,,,,,,
,,,,,,,129.898083,2.283999,,,,,,,,,,
,,,,,,,129.890948,2.301501,,,,,,,,,,
,,,,,,,129.888207,2.319003,,,,,,,,,,
,,,,,,,129.886285,2.336505,,,,,,,,,,
,,,,,,,129.881980,2.354007,,,,,,,,,,
,,,,,,,129.880990,2.371509,,,,,,,,,,
,,,,,,,129.888106,2.389011,,,,,,,,,,
,,,,,,,129.909047,2.406512,,,,,,,,,,
,,,,,,,129.925777,2.424014,,,,,,,,,,
,,,,,,,129.936248,2.441516,,,,,,,,,,
,,,,,,,129.935052,2.459018,,,,,,,,,,
,,,,,,,129.933940,2.476520,,,,,,,,,,
,,,,,,,129.937667,2.494022,,,,,,,,,,
,,,,,,,129.947783,2.511524,,,,,,,,,,
,,,,,,,129.965252,2.529026,,,,,,,,,,
,,,,,,,129.972442,2.546528,,,,,,,,,,
,,,,,,,129.971771,2.564030,,,,,,,,,,
,,,,,,,129.967350,2.581532,,,,,,,,,,
,,,,,,,129.961481,2.599033,,,,,,,,,,
,,,,,,,129.964265,2.616535,,,,,,,,,,
,,,,,,,129.975469,2.634037,,,,,,,,,,
,,,,,,,129.994496,2.651539,,,,,,,,,,
,,,,,,,130.012643,2.669041,,,,,,,,,,
,,,,,,,130.017008,2.686543,,,,,,,,,,
,,,,,,,130.016191,2.704045,,,,,,,,,,
,,,,,,,130.019798,2.721547,,,,,,,,,,
,,,,,,,130.035054,2.739049,,,,,,,,,,
,,,,,,,130.062309,2.756551,,,,,,,,,,
,,,,,,,130.094464,2.774053,,,,,,,,,,
,,,,,,,130.129337,2.791554,,,,,,,,,,
,,,,,,,130.140990,2.809056,,,,,,,,,,
,,,,,,,130.138393,2.826558,,,,,,,,,,
,,,,,,,130.123347,2.844060,,,,,,,,,,
,,,,,,,130.099688,2.861562,,,,,,,,,,
,,,,,,,130.080200,2.879064,,,,,,,,,,
,,,,,,,130.083159,2.896566,,,,,,,,,,
,,,,,,,130.128943,2.914068,,,,,,,,,,
,,,,,,,130.131362,2.931570,,,,,,,,,,
,,,,,,,130.118313,2.949072,,,,,,,,,,
,,,,,,,130.037231,2.966574,,,,,,,,,,
,,,,,,,129.720485,2.984075,,,,,,,,,,
,,,,,,,129.651286,3.001577,,,,,,,,,,
,,,,,,,129.651286,3.019079,,,,,,,,,,
,,,,,,,129.698208,3.036581,,,,,,,,,,
,,,,,,,129.784436,3.054083,,,,,,,,,,
,,,,,,,129.812622,3.071585,,,,,,,,,,
,,,,,,,129.835437,3.089087,,,,,,,,,,
,,,,,,,129.854434,3.106589,,,,,,,,,,
,,,,,,,129.873944,3.124091,,,,,,,,,,
,,,,,,,129.883692,3.141593,,,,,,,,,,
