,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053516,-2.178988,,,,,,,,,,
,,,,,,,130.077975,-2.161486,,,,,,,,,,
,,,,,,,130.094527,-2.143984,,,,,,,,,,
,,,,,,,130.113745,-2.126482,,,,,,,,,,
,,,,,,,130.135690,-2.108980,,,,,,,,,,
,,,,,,,130.145316,-2.091478,,,,,,,,,,
,,,,,,,130.159575,-2.073976,,,,,,,,,,
,,,,,,,130.165470,-2.056474,,,,,,,,,,
,,,,,,,130.165899,-2.038972,,,,,,,,,,
,,,,,,,130.163884,-2.021470,,,,,,,,,,
,,,,,,,130.170369,-2.003969,,,,,,,,,,
,,,,,,,130.188092,-1.986467,,,,,,,,,,
,,,,,,,130.218811,-1.968965,,,,,,,,,,
,,,,,,,130.278431,-1.951463,,,,,,,,,,
,,,,,,,130.321483,-1.933961,,,,,,,,,,
,,,,,,,130.375192,-1.916459,,,,,,,,,,
,,,,,,,130.423642,-1.898957,,,,,,,,,,
,,,,,,,130.472022,-1.881455,,,,,,,,,,
,,,,,,,130.500788,-1.863953,,,,,,,,,,
,,,,,,,130.529612,-1.846451,,,,,,,,,,
,,,,,,,130.544796,-1.828949,,,,,,,,,,
,,,,,,,130.544603,-1.811448,,,,,,,,,,
,,,,,,,130.533915,-1.793946,,,,,,,,,,
,,,,,,,130.505707,-1.776444,,,,,,,,,,
,,,,,,,130.478610,-1.758942,,,,,,,,,,
,,,,,,,130.447187,-1.741440,,,,,,,,,,
,,,,,,,130.403862,-1.723938,,,,,,,,,,
,,,,,,,130.373051,-1.706436,,,,,,,,,,
,,,,,,,130.334914,-1.688934,,,,,,,,,,
,,,,,,,130.312301,-1.671432,,,,,,,,,,
,,,,,,,130.285283,-1.653930,,,,,,,,,,
,,,,,,,130.260732,-1.636428,,,,,,,,,,
,,,,,,,130.234991,-1.618927,,,,,,,,,,
,,,,,,,130.213581,-1.601425,,,,,,,,,,
,,,,,,,130.194080,-1.583923,,,,,,,,,,
,,,,,,,130.162585,-1.566421,,,,,,,,,,
,,,,,,,130.135705,-1.548919,,,,,,,,,,
,,,,,,,130.112572,-1.531417,,,,,,,,,,
,,,,,,,130.095967,-1.513915,,,,,,,,,,
,,,,,,,130.081105,-1.496413,,,,,,,,,,
,,,,,,,130.057353,-1.478911,,,,,,,,,,
,,,,,,,130.044333,-1.461409,,,,,,,,,,
,,,,,,,130.028329,-1.443907,,,,,,,,,,
,,,,,,,130.012988,-1.426406,,,,,,,,,,
,,,,,,,130.001531,-1.408904,,,,,,,,,,
,,,,,,,129.996982,-1.391402,,,,,,,,,,
,,,,,,,129.981468,-1.373900,,,,,,,,,,
,,,,,,,129.971177,-1.356398,,,,,,,,,,
,,,,,,,129.954847,-1.338896,,,,,,,,,,
,,,,,,,129.945383,-1.321394,,,,,,,,,,
,,,,,,,129.933434,-1.303892,,,,,,,,,,
,,,,,,,129.924788,-1.286390,,,,,,,,,,
,,,,,,,129.921048,-1.268888,,,,,,,,,,
,,,,,,,129.911570,-1.251386,,,,,,,,,,
,,,,,,,129.907580,-1.233885,,,,,,,,,,
,,,,,,,129.897210,-1.216383,,,,,,,,,,
,,,,,,,129.888515,-1.198881,,,,,,,,,,
,,,,,,,129.885544,-1.181379,,,,,,,,,,
,,,,,,,129.881713,-1.163877,,,,,,,,,,
,,,,,,,129.883325,-1.146375,,,,,,,,,,
,,,,,,,129.885047,-1.128873,,,,,,,,,,
,,,,,,,129.880975,-1.111371,,,,,,,,,,
,,,,,,,129.872079,-1.093869,,,,,,,,,,
,,,,,,,129.868668,-1.076367,,,,,,,,,,
,,,,,,,129.870394,-1.058865,,,,,,,,,,
,,,,,,,129.875247,-1.041364,,,,,,,,,,
,,,,,,,129.876552,-1.023862,,,,,,,,,,
,,,,,,,129.880456,-1.006360,,,,,,,,,,
,,,,,,,129.884438,-0.988858,,,,,,,,,,
,,,,,,,129.890249,-0.971356,,,,,,,,,,
,,,,,,,129.893908,-0.953854,,,,,,,,,,
,,,,,,,129.901399,-0.936352,,,,,,,,,,
,,,,,,,129.921512,-0.918850,,,,,,,,,,
,,,,,,,129.945973,-0.901348,,,,,,,,,,
,,,,,,,129.976110,-0.883846,,,,,,,,,,
,,,,,,,129.996762,-0.866344,,,,,,,,,,
,,,,,,,130.014999,-0.848843,,,,,,,,,,
,,,,,,,130.030345,-0.831341,,,,,,,,,,
,,,,,,,130.040142,-0.813839,,,,,,,,,,
,,,,,,,130.047589,-0.796337,,,,,,,,,,
,,,,,,,130.048771,-0.778835,,,,,,,,,,
,,,,,,,130.047179,-0.761333,,,,,,,,,,
,,,,,,,130.043974,-0.743831,,,,,,,,,,
,,,,,,,130.028544,-0.726329,,,,,,,,,,
,,,,,,,130.002483,-0.708827,,,,,,,,,,
,,,,,,,129.978171,-0.691325,,,,,,,,,,
,,,,,,,129.958498,-0.673823,,,,,,,,,,
,,,,,,,129.932098,-0.656322,,,,,,,,,,
,,,,,,,129.907726,-0.638820,,,,,,,,,,
,,,,,,,129.890203,-0.621318,,,,,,,,,,
,,,,,,,129.880845,-0.603816,,,,,,,,,,
,,,,,,,129.872160,-0.586314,,,,,,,,,,
,,,,,,,129.868221,-0.568812,,,,,,,,,,
,,,,,,,129.855670,-0.551310,,,,,,,,,,
,,,,,,,129.846974,-0.533808,,,,,,,,,,
,,,,,,,129.835138,-0.516306,,,,,,,,,,
,,,,,,,129.816655,-0.498804,,,,,,,,,,
,,,,,,,129.802998,-0.481302,,,,,,,,,,
,,,,,,,129.779691,-0.463801,,,,,,,,,,
,,,,,,,129.771606,-0.446299,,,,,,,,,,
,,,,,,,129.755731,-0.428797,,,,,,,,,,
,,,,,,,129.750164,-0.411295,,,,,,,,,,
,,,,,,,129.745602,-0.393793,,,,,,,,,,
,,,,,,,129.742570,-0.376291,,,,,,,,,,
,,,,,,,129.741880,-0.358789,,,,,,,,,,
,,,,,,,129.741775,-0.341287,,,,,,,,,,
,,,,,,,129.742176,-0.323785,,,,,,,,,,
,,,,,,,129.738831,-0.306283,,,,,,,,,,
,,,,,,,129.734498,-0.288781,,,,,,,,,,
,,,,,,,129.733705,-0.271280,,,,,,,,,,
,,,,,,,129.732885,-0.253778,,,,,,,,,,
,,,,,,,129.735948,-0.236276,,,,,,,,,,
,,,,,,,129.740849,-0.218774,,,,,,,,,,
,,,,,,,129.744966,-0.201272,,,,,,,,,,
,,,,,,,129.748476,-0.183770,,,,,,,,,,
,,,,,,,129.754030,-0.166268,,,,,,,,,,
,,,,,,,129.759581,-0.148766,,,,,,,,,,
,,,,,,,129.773586,-0.131264,,,,,,,,,,
,,,,,,,129.784011,-0.113762,,,,,,,,,,
,,,,,,,129.793064,-0.096260,,,,,,,,,,
,,,,,,,129.797304,-0.078759,,,,,,,,,,
,,,,,,,129.800888,-0.061257,,,,,,,,,,
,,,,,,,129.804459,-0.043755,,,,,,,,,,
,,,,,,,129.807143,-0.026253,,,,,,,,,,
,,,,,,,129.812595,-0.008751,,,,,,,,,,
,,,,,,,129.817960,0.008751,,,,,,,,,,
,,,,,,,129.828057,0.026253,,,,,,,,,,
,,,,,,,129.835397,0.043755,,,,,,,,,,
,,,,,,,129.845269,0.061257,,,,,,,,,,
,,,,,,,129.853061,0.078759,,,,,,,,,,
,,,,,,,129.860079,0.096260,,,,,,,,,,
,,,,,,,129.860741,0.113762,,,,,,,,,,
,,,,,,,129.860263,0.131264,,,,,,,,,,
,,,,,,,129.858997,0.148766,,,,,,,,,,
,,,,,,,129.857608,0.166268,,,,,,,,,,
,,,,,,,129.857627,0.183770,,,,,,,,,,
,,,,,,,129.863839,0.201272,,,,,,,,,,
,,,,,,,129.866848,0.218774,,,,,,,,,,
,,,,,,,129.873652,0.236276,,,,,,,,,,
,,,,,,,129.874078,0.253778,,,,,,,,,,
,,,,,,,129.878974,0.271280,,,,,,,,,,
,,,,,,,129.885515,0.288781,,,,,,,,,,
,,,,,,,129.892576,0.306283,,,,,,,,,,
,,,,,,,129.896695,0.323785,,,,,,,,,,
,,,,,,,129.893830,0.341287,,,,,,,,,,
,,,,,,,129.899882,0.358789,,,,,,,,,,
,,,,,,,129.900772,0.376291,,,,,,,,,,
,,,,,,,129.896660,0.393793,,,,,,,,,,
,,,,,,,129.898480,0.411295,,,,,,,,,,
,,,,,,,129.907518,0.428797,,,,,,,,,,
,,,,,,,129.907858,0.446299,,,,,,,,,,
,,,,,,,129.910538,0.463801,,,,,,,,,,
,,,,,,,129.911809,0.481302,,,,,,,,,,
,,,,,,,129.912089,0.498804,,,,,,,,,,
,,,,,,,129.911387,0.516306,,,,,,,,,,
,,,,,,,129.912011,0.533808,,,,,,,,,,
,,,,,,,129.911407,0.551310,,,,,,,,,,
,,,,,,,129.908906,0.568812,,,,,,,,,,
,,,,,,,129.907311,0.586314,,,,,,,,,,
,,,,,,,129.910183,0.603816,,,,,,,,,,
,,,,,,,129.911312,0.621318,,,,,,,,,,
,,,,,,,129.912287,0.638820,,,,,,,,,,
,,,,,,,129.907765,0.656322,,,,,,,,,,
,,,,,,,129.910514,0.673823,,,,,,,,,,
,,,,,,,129.916558,0.691325,,,,,,,,,,
,,,,,,,129.916623,0.708827,,,,,,,,,,
,,,,,,,129.917056,0.726329,,,,,,,,,,
,,,,,,,129.916629,0.743831,,,,,,,,,,
,,,,,,,129.917198,0.761333,,,,,,,,,,
,,,,,,,129.928806,0.778835,,,,,,,,,,
,,,,,,,129.931774,0.796337,,,,,,,,,,
,,,,,,,129.937083,0.813839,,,,,,,,,,
,,,,,,,129.939636,0.831341,,,,,,,,,,
,,,,,,,129.945337,0.848843,,,,,,,,,,
,,,,,,,129.949785,0.866344,,,,,,,,,,
,,,,,,,129.955004,0.883846,,,,,,,,,,
,,,,,,,129.973307,0.901348,,,,,,,,,,
,,,,,,,129.991113,0.918850,,,,,,,,,,
,,,,,,,130.012677,0.936352,,,,,,,,,,
,,,,,,,130.025195,0.953854,,,,,,,,,,
,,,,,,,130.033716,0.971356,,,,,,,,,,
,,,,,,,130.047007,0.988858,,,,,,,,,,
,,,,,,,130.048963,1.006360,,,,,,,,,,
,,,,,,,130.051787,1.023862,,,,,,,,,,
,,,,,,,130.052611,1.041364,,,,,,,,,,
,,,,,,,130.052611,1.058865,,,,,,,,,,
,,,,,,,130.053962,1.076367,,,,,,,,,,
,,,,,,,130.058612,1.093869,,,,,,,,,,
,,,,,,,130.062751,1.111371,,,,,,,,,,
,,,,,,,130.070189,1.128873,,,,,,,,,,
,,,,,,,130.078235,1.146375,,,,,,,,,,
,,,,,,,130.085619,1.163877,,,,,,,,,,
,,,,,,,130.102090,1.181379,,,,,,,,,,
,,,,,,,130.129277,1.198881,,,,,,,,,,
,,,,,,,130.155460,1.216383,,,,,,,,,,
,,,,,,,130.177935,1.233885,,,,,,,,,,
,,,,,,,130.190655,1.251386,,,,,,,,,,
,,,,,,,130.184467,1.268888,,,,,,,,,,
,,,,,,,130.156693,1.286390,,,,,,,,,,
,,,,,,,130.105518,1.303892,,,,,,,,,,
,,,,,,,130.063774,1.321394,,,,,,,,,,
,,,,,,,130.049749,1.338896,,,,,,,,,,
,,,,,,,130.033736,1.356398,,,,,,,,,,
,,,,,,,130.020776,1.373900,,,,,,,,,,
,,,,,,,130.008798,1.391402,,,,,,,,,,
,,,,,,,129.986743,1.408904,,,,,,,,,,
,,,,,,,129.968490,1.426406,,,,,,,,,,
,,,,,,,129.943706,1.443907,,,,,,,,,,
,,,,,,,129.922293,1.461409,,,,,,,,,,
,,,,,,,129.894926,1.478911,,,,,,,,,,
,,,,,,,129.875758,1.496413,,,,,,,,,,
,,,,,,,129.866664,1.513915,,,,,,,,,,
,,,,,,,129.859270,1.531417,,,,,,,,,,
,,,,,,,129.854036,1.548919,,,,,,,,,,
,,,,,,,129.841822,1.566421,,,,,,,,,,
,,,,,,,129.840790,1.583923,,,,,,,,,,
,,,,,,,129.840059,1.601425,,,,,,,,,,
,,,,,,,129.843537,1.618927,,,,,,,,,,
,,,,,,,129.857949,1.636428,,,,,,,,,,
,,,,,,,129.871185,1.653930,,,,,,,,,,
,,,,,,,129.889901,1.671432,,,,,,,,,,
,,,,,,,129.907432,1.688934,,,,,,,,,,
,,,,,,,129.927557,1.706436,,,,,,,,,,
,,,,,,,129.943699,1.723938,,,,,,,,,,
,,,,,,,129.955436,1.741440,,,,,,,,,,
,,,,,,,129.974087,1.758942,,,,,,,,,,
,,,,,,,129.988365,1.776444,,,,,,,,,,
,,,,,,,130.004909,1.793946,,,,,,,,,,
,,,,,,,130.020028,1.811448,,,,,,,,,,
,,,,,,,130.044424,1.828949,,,,,,,,,,
,,,,,,,130.061785,1.846451,,,,,,,,,,
,,,,,,,130.075149,1.863953,,,,,,,,,,
,,,,,,,130.096609,1.881455,,,,,,,,,,
,,,,,,,130.115313,1.898957,,,,,,,,,,
,,,,,,,130.139650,1.916459,,,,,,,,,,
,,,,,,,130.162396,1.933961,,,,,,,,,,
,,,,,,,130.183862,1.951463,,,,,,,,,,
,,,,,,,130.214732,1.968965,,,,,,,,,,
,,,,,,,130.232118,1.986467,,,,,,,,,,
,,,,,,,130.248379,2.003969,,,,,,,,,,
,,,,,,,130.267755,2.021470,,,,,,,,,,
,,,,,,,130.283213,2.038972,,,,,,,,,,
,,,,,,,130.301237,2.056474,,,,,,,,,,
,,,,,,,130.318997,2.073976,,,,,,,,,,
,,,,,,,130.335345,2.091478,,,,,,,,,,
,,,,,,,130.355832,2.108980,,,,,,,,,,
,,,,,,,130.357669,2.126482,,,,,,,,,,
,,,,,,,130.355819,2.143984,,,,,,,,,,
,,,,,,,130.347325,2.161486,,,,,,,,,,
,,,,,,,130.333085,2.178988,,,,,,,,,,
,,,,,,,130.320748,2.196490,,,,,,,,,,
,,,,,,,130.312974,2.213991,,,,,,,,,,
,,,,,,,130.307134,2.231493,,,,,,,,,,
,,,,,,,130.301489,2.248995,,,,,,,,,,
,,,,,,,130.294334,2.266497,,,,,,,,,,
,,,,,,,130.260965,2.283999,,,,,,,,,,
,,,,,,,130.240700,2.301501,,,,,,,,,,
,,,,,,,130.213770,2.319003,,,,,,,,,,
,,,,,,,130.183196,2.336505,,,,,,,,,,
,,,,,,,130.165849,2.354007,,,,,,,,,,
,,,,,,,130.145575,2.371509,,,,,,,,,,
,,,,,,,130.130631,2.389011,,,,,,,,,,
,,,,,,,130.103145,2.406512,,,,,,,,,,
,,,,,,,130.064838,2.424014,,,,,,,,,,
,,,,,,,130.030511,2.441516,,,,,,,,,,
,,,,,,,129.974560,2.459018,,,,,,,,,,
,,,,,,,129.940470,2.476520,,,,,,,,,,
,,,,,,,129.930978,2.494022,,,,,,,,,,
,,,,,,,129.934106,2.511524,,,,,,,,,,
,,,,,,,129.945971,2.529026,,,,,,,,,,
,,,,,,,129.957907,2.546528,,,,,,,,,,
,,,,,,,129.968446,2.564030,,,,,,,,,,
,,,,,,,129.964805,2.581532,,,,,,,,,,
,,,,,,,129.948113,2.599033,,,,,,,,,,
,,,,,,,129.923027,2.616535,,,,,,,,,,
,,,,,,,129.899583,2.634037,,,,,,,,,,
,,,,,,,129.880426,2.651539,,,,,,,,,,
,,,,,,,129.860430,2.669041,,,,,,,,,,
,,,,,,,129.846691,2.686543,,,,,,,,,,
,,,,,,,129.824881,2.704045,,,,,,,,,,
,,,,,,,129.805606,2.721547,,,,,,,,,,
,,,,,,,129.781621,2.739049,,,,,,,,,,
,,,,,,,129.757496,2.756551,,,,,,,,,,
,,,,,,,129.736797,2.774053,,,,,,,,,,
,,,,,,,129.714506,2.791554,,,,,,,,,,
,,,,,,,129.704317,2.809056,,,,,,,,,,
,,,,,,,129.702730,2.826558,,,,,,,,,,
,,,,,,,129.703148,2.844060,,,,,,,,,,
,,,,,,,129.710108,2.861562,,,,,,,,,,
,,,,,,,129.720570,2.879064,,,,,,,,,,
,,,,,,,129.721652,2.896566,,,,,,,,,,
,,,,,,,129.717422,2.914068,,,,,,,,,,
,,,,,,,129.707683,2.931570,,,,,,,,,,
,,,,,,,129.698061,2.949072,,,,,,,,,,
,,,,,,,129.670252,2.966574,,,,,,,,,,
,,,,,,,129.659935,2.984075,,,,,,,,,,
,,,,,,,129.653370,3.001577,,,,,,,,,,
,,,,,,,129.648849,3.019079,,,,,,,,,,
,,,,,,,129.654873,3.036581,,,,,,,,,,
,,,,,,,129.663886,3.054083,,,,,,,,,,
,,,,,,,129.633043,3.071585,,,,,,,,,,
,,,,,,,129.596812,3.089087,,,,,,,,,,
,,,,,,,129.585720,3.106589,,,,,,,,,,
,,,,,,,129.573163,3.124091,,,,,,,,,,
,,,,,,,129.543475,3.141593,,,,,,,,,,
