,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.278909,-1.846451,,,,,,,,,,
,,,,,,,130.259518,-1.828949,,,,,,,,,,
,,,,,,,130.235093,-1.811448,,,,,,,,,,
,,,,,,,130.216702,-1.793946,,,,,,,,,,
,,,,,,,130.196943,-1.776444,,,,,,,,,,
,,,,,,,130.174477,-1.758942,,,,,,,,,,
,,,,,,,130.154464,-1.741440,,,,,,,,,,
,,,,,,,130.137973,-1.723938,,,,,,,,,,
,,,,,,,130.118981,-1.706436,,,,,,,,,,
,,,,,,,130.105011,-1.688934,,,,,,,,,,
,,,,,,,130.085111,-1.671432,,,,,,,,,,
,,,,,,,130.063172,-1.653930,,,,,,,,,,
,,,,,,,130.045129,-1.636428,,,,,,,,,,
,,,,,,,130.034081,-1.618927,,,,,,,,,,
,,,,,,,130.017492,-1.601425,,,,,,,,,,
,,,,,,,129.998287,-1.583923,,,,,,,,,,
,,,,,,,129.985099,-1.566421,,,,,,,,,,
,,,,,,,129.974681,-1.548919,,,,,,,,,,
,,,,,,,129.965689,-1.531417,,,,,,,,,,
,,,,,,,129.949624,-1.513915,,,,,,,,,,
,,,,,,,129.936143,-1.496413,,,,,,,,,,
,,,,,,,129.926035,-1.478911,,,,,,,,,,
,,,,,,,129.916087,-1.461409,,,,,,,,,,
,,,,,,,129.906838,-1.443907,,,,,,,,,,
,,,,,,,129.899958,-1.426406,,,,,,,,,,
,,,,,,,129.893411,-1.408904,,,,,,,,,,
,,,,,,,129.883351,-1.391402,,,,,,,,,,
,,,,,,,129.877648,-1.373900,,,,,,,,,,
,,,,,,,129.870771,-1.356398,,,,,,,,,,
,,,,,,,129.863981,-1.338896,,,,,,,,,,
,,,,,,,129.857330,-1.321394,,,,,,,,,,
,,,,,,,129.849244,-1.303892,,,,,,,,,,
,,,,,,,129.843902,-1.286390,,,,,,,,,,
,,,,,,,129.840572,-1.268888,,,,,,,,,,
,,,,,,,129.834659,-1.251386,,,,,,,,,,
,,,,,,,129.831585,-1.233885,,,,,,,,,,
,,,,,,,129.824410,-1.216383,,,,,,,,,,
,,,,,,,129.816032,-1.198881,,,,,,,,,,
,,,,,,,129.802719,-1.181379,,,,,,,,,,
,,,,,,,129.780209,-1.163877,,,,,,,,,,
,,,,,,,129.758232,-1.146375,,,,,,,,,,
,,,,,,,129.745867,-1.128873,,,,,,,,,,
,,,,,,,129.744340,-1.111371,,,,,,,,,,
,,,,,,,129.755040,-1.093869,,,,,,,,,,
,,,,,,,129.810546,-1.076367,,,,,,,,,,
,,,,,,,129.881379,-1.058865,,,,,,,,,,
,,,,,,,129.963908,-1.041364,,,,,,,,,,
,,,,,,,130.003180,-1.023862,,,,,,,,,,
,,,,,,,130.007212,-1.006360,,,,,,,,,,
,,,,,,,130.003095,-0.988858,,,,,,,,,,
,,,,,,,129.991440,-0.971356,,,,,,,,,,
,,,,,,,129.967638,-0.953854,,,,,,,,,,
,,,,,,,129.936198,-0.936352,,,,,,,,,,
,,,,,,,129.902772,-0.918850,,,,,,,,,,
,,,,,,,129.855680,-0.901348,,,,,,,,,,
,,,,,,,129.819410,-0.883846,,,,,,,,,,
,,,,,,,129.785830,-0.866344,,,,,,,,,,
,,,,,,,129.764124,-0.848843,,,,,,,,,,
,,,,,,,129.748779,-0.831341,,,,,,,,,,
,,,,,,,129.747311,-0.813839,,,,,,,,,,
,,,,,,,129.753202,-0.796337,,,,,,,,,,
,,,,,,,129.761827,-0.778835,,,,,,,,,,
,,,,,,,129.786054,-0.761333,,,,,,,,,,
,,,,,,,129.810078,-0.743831,,,,,,,,,,
,,,,,,,129.824826,-0.726329,,,,,,,,,,
,,,,,,,129.846852,-0.708827,,,,,,,,,,
,,,,,,,129.860002,-0.691325,,,,,,,,,,
,,,,,,,129.871315,-0.673823,,,,,,,,,,
,,,,,,,129.877112,-0.656322,,,,,,,,,,
,,,,,,,129.882640,-0.638820,,,,,,,,,,
,,,,,,,129.888992,-0.621318,,,,,,,,,,
,,,,,,,129.887087,-0.603816,,,,,,,,,,
,,,,,,,129.887062,-0.586314,,,,,,,,,,
,,,,,,,129.888656,-0.568812,,,,,,,,,,
,,,,,,,129.890177,-0.551310,,,,,,,,,,
,,,,,,,129.896827,-0.533808,,,,,,,,,,
,,,,,,,129.902900,-0.516306,,,,,,,,,,
,,,,,,,129.912136,-0.498804,,,,,,,,,,
,,,,,,,129.922967,-0.481302,,,,,,,,,,
,,,,,,,129.935829,-0.463801,,,,,,,,,,
,,,,,,,129.945241,-0.446299,,,,,,,,,,
,,,,,,,129.952930,-0.428797,,,,,,,,,,
,,,,,,,129.970797,-0.411295,,,,,,,,,,
,,,,,,,129.980526,-0.393793,,,,,,,,,,
,,,,,,,129.995677,-0.376291,,,,,,,,,,
,,,,,,,130.009077,-0.358789,,,,,,,,,,
,,,,,,,130.026130,-0.341287,,,,,,,,,,
,,,,,,,130.042604,-0.323785,,,,,,,,,,
,,,,,,,130.059306,-0.306283,,,,,,,,,,
,,,,,,,130.074351,-0.288781,,,,,,,,,,
,,,,,,,130.092843,-0.271280,,,,,,,,,,
,,,,,,,130.106530,-0.253778,,,,,,,,,,
,,,,,,,130.118115,-0.236276,,,,,,,,,,
,,,,,,,130.130336,-0.218774,,,,,,,,,,
,,,,,,,130.150725,-0.201272,,,,,,,,,,
,,,,,,,130.169113,-0.183770,,,,,,,,,,
,,,,,,,130.183108,-0.166268,,,,,,,,,,
,,,,,,,130.207716,-0.148766,,,,,,,,,,
,,,,,,,130.231218,-0.131264,,,,,,,,,,
,,,,,,,130.256805,-0.113762,,,,,,,,,,
,,,,,,,130.278928,-0.096260,,,,,,,,,,
,,,,,,,130.297462,-0.078759,,,,,,,,,,
,,,,,,,130.311864,-0.061257,,,,,,,,,,
,,,,,,,130.330559,-0.043755,,,,,,,,,,
,,,,,,,130.348435,-0.026253,,,,,,,,,,
,,,,,,,130.363904,-0.008751,,,,,,,,,,
,,,,,,,130.374576,0.008751,,,,,,,,,,
,,,,,,,130.386938,0.026253,,,,,,,,,,
,,,,,,,130.395839,0.043755,,,,,,,,,,
,,,,,,,130.399549,0.061257,,,,,,,,,,
,,,,,,,130.408712,0.078759,,,,,,,,,,
,,,,,,,130.415618,0.096260,,,,,,,,,,
,,,,,,,130.419090,0.113762,,,,,,,,,,
,,,,,,,130.414795,0.131264,,,,,,,,,,
,,,,,,,130.404738,0.148766,,,,,,,,,,
,,,,,,,130.396449,0.166268,,,,,,,,,,
,,,,,,,130.385967,0.183770,,,,,,,,,,
,,,,,,,130.364263,0.201272,,,,,,,,,,
,,,,,,,130.348950,0.218774,,,,,,,,,,
,,,,,,,130.329825,0.236276,,,,,,,,,,
,,,,,,,130.309517,0.253778,,,,,,,,,,
,,,,,,,130.283655,0.271280,,,,,,,,,,
,,,,,,,130.263715,0.288781,,,,,,,,,,
,,,,,,,130.236596,0.306283,,,,,,,,,,
,,,,,,,130.223730,0.323785,,,,,,,,,,
,,,,,,,130.207992,0.341287,,,,,,,,,,
,,,,,,,130.199210,0.358789,,,,,,,,,,
,,,,,,,130.185060,0.376291,,,,,,,,,,
,,,,,,,130.171772,0.393793,,,,,,,,,,
,,,,,,,130.164851,0.411295,,,,,,,,,,
,,,,,,,130.157020,0.428797,,,,,,,,,,
,,,,,,,130.150513,0.446299,,,,,,,,,,
,,,,,,,130.144648,0.463801,,,,,,,,,,
,,,,,,,130.131538,0.481302,,,,,,,,,,
,,,,,,,130.118704,0.498804,,,,,,,,,,
,,,,,,,130.111282,0.516306,,,,,,,,,,
,,,,,,,130.105726,0.533808,,,,,,,,,,
,,,,,,,130.099445,0.551310,,,,,,,,,,
,,,,,,,130.093615,0.568812,,,,,,,,,,
,,,,,,,130.092931,0.586314,,,,,,,,,,
,,,,,,,130.089555,0.603816,,,,,,,,,,
,,,,,,,130.087096,0.621318,,,,,,,,,,
,,,,,,,130.084675,0.638820,,,,,,,,,,
,,,,,,,130.080946,0.656322,,,,,,,,,,
,,,,,,,130.078446,0.673823,,,,,,,,,,
,,,,,,,130.073750,0.691325,,,,,,,,,,
,,,,,,,130.070265,0.708827,,,,,,,,,,
,,,,,,,130.072565,0.726329,,,,,,,,,,
,,,,,,,130.076706,0.743831,,,,,,,,,,
,,,,,,,130.080388,0.761333,,,,,,,,,,
,,,,,,,130.087261,0.778835,,,,,,,,,,
,,,,,,,130.089555,0.796337,,,,,,,,,,
,,,,,,,130.094252,0.813839,,,,,,,,,,
,,,,,,,130.097720,0.831341,,,,,,,,,,
,,,,,,,130.092412,0.848843,,,,,,,,,,
,,,,,,,130.086824,0.866344,,,,,,,,,,
,,,,,,,130.080526,0.883846,,,,,,,,,,
,,,,,,,130.066594,0.901348,,,,,,,,,,
,,,,,,,130.052900,0.918850,,,,,,,,,,
,,,,,,,130.045173,0.936352,,,,,,,,,,
,,,,,,,130.037859,0.953854,,,,,,,,,,
,,,,,,,130.042622,0.971356,,,,,,,,,,
,,,,,,,130.048764,0.988858,,,,,,,,,,
,,,,,,,130.060458,1.006360,,,,,,,,,,
,,,,,,,130.071580,1.023862,,,,,,,,,,
,,,,,,,130.076950,1.041364,,,,,,,,,,
,,,,,,,130.073698,1.058865,,,,,,,,,,
,,,,,,,130.058268,1.076367,,,,,,,,,,
,,,,,,,130.009260,1.093869,,,,,,,,,,
,,,,,,,129.927209,1.111371,,,,,,,,,,
,,,,,,,129.853394,1.128873,,,,,,,,,,
,,,,,,,129.775530,1.146375,,,,,,,,,,
,,,,,,,129.740142,1.163877,,,,,,,,,,
,,,,,,,129.718414,1.181379,,,,,,,,,,
,,,,,,,129.708864,1.198881,,,,,,,,,,
,,,,,,,129.701481,1.216383,,,,,,,,,,
,,,,,,,129.689471,1.233885,,,,,,,,,,
,,,,,,,129.678813,1.251386,,,,,,,,,,
,,,,,,,129.666405,1.268888,,,,,,,,,,
,,,,,,,129.658340,1.286390,,,,,,,,,,
,,,,,,,129.652671,1.303892,,,,,,,,,,
,,,,,,,129.651989,1.321394,,,,,,,,,,
,,,,,,,129.651266,1.338896,,,,,,,,,,
,,,,,,,129.651810,1.356398,,,,,,,,,,
,,,,,,,129.652779,1.373900,,,,,,,,,,
,,,,,,,129.656142,1.391402,,,,,,,,,,
,,,,,,,129.661760,1.408904,,,,,,,,,,
,,,,,,,129.667598,1.426406,,,,,,,,,,
,,,,,,,129.675802,1.443907,,,,,,,,,,
,,,,,,,129.687896,1.461409,,,,,,,,,,
,,,,,,,129.692005,1.478911,,,,,,,,,,
,,,,,,,129.695475,1.496413,,,,,,,,,,
,,,,,,,129.705771,1.513915,,,,,,,,,,
,,,,,,,129.715916,1.531417,,,,,,,,,,
,,,,,,,129.721396,1.548919,,,,,,,,,,
,,,,,,,129.729635,1.566421,,,,,,,,,,
,,,,,,,129.736234,1.583923,,,,,,,,,,
,,,,,,,129.742385,1.601425,,,,,,,,,,
,,,,,,,129.749845,1.618927,,,,,,,,,,
,,,,,,,129.760581,1.636428,,,,,,,,,,
,,,,,,,129.772905,1.653930,,,,,,,,,,
,,,,,,,129.786977,1.671432,,,,,,,,,,
,,,,,,,129.796797,1.688934,,,,,,,,,,
,,,,,,,129.815010,1.706436,,,,,,,,,,
,,,,,,,129.833335,1.723938,,,,,,,,,,
,,,,,,,129.845582,1.741440,,,,,,,,,,
,,,,,,,129.868755,1.758942,,,,,,,,,,
,,,,,,,129.892693,1.776444,,,,,,,,,,
,,,,,,,129.907350,1.793946,,,,,,,,,,
,,,,,,,129.930636,1.811448,,,,,,,,,,
,,,,,,,129.952260,1.828949,,,,,,,,,,
,,,,,,,129.973505,1.846451,,,,,,,,,,
,,,,,,,129.988912,1.863953,,,,,,,,,,
,,,,,,,130.007604,1.881455,,,,,,,,,,
,,,,,,,130.018236,1.898957,,,,,,,,,,
,,,,,,,130.025367,1.916459,,,,,,,,,,
,,,,,,,130.029204,1.933961,,,,,,,,,,
,,,,,,,130.028345,1.951463,,,,,,,,,,
,,,,,,,130.022991,1.968965,,,,,,,,,,
,,,,,,,130.016645,1.986467,,,,,,,,,,
,,,,,,,130.011528,2.003969,,,,,,,,,,
,,,,,,,130.012451,2.021470,,,,,,,,,,
,,,,,,,130.023336,2.038972,,,,,,,,,,
,,,,,,,130.044968,2.056474,,,,,,,,,,
,,,,,,,130.089154,2.073976,,,,,,,,,,
,,,,,,,130.135710,2.091478,,,,,,,,,,
,,,,,,,130.181968,2.108980,,,,,,,,,,
,,,,,,,130.208330,2.126482,,,,,,,,,,
,,,,,,,130.216664,2.143984,,,,,,,,,,
,,,,,,,130.216530,2.161486,,,,,,,,,,
,,,,,,,130.212403,2.178988,,,,,,,,,,
,,,,,,,130.210846,2.196490,,,,,,,,,,
,,,,,,,130.202124,2.213991,,,,,,,,,,
,,,,,,,130.188652,2.231493,,,,,,,,,,
,,,,,,,130.160917,2.248995,,,,,,,,,,
,,,,,,,130.122030,2.266497,,,,,,,,,,
,,,,,,,130.081730,2.283999,,,,,,,,,,
,,,,,,,130.046622,2.301501,,,,,,,,,,
,,,,,,,130.041563,2.319003,,,,,,,,,,
,,,,,,,130.058237,2.336505,,,,,,,,,,
,,,,,,,130.088869,2.354007,,,,,,,,,,
,,,,,,,130.123803,2.371509,,,,,,,,,,
,,,,,,,130.149654,2.389011,,,,,,,,,,
,,,,,,,130.169175,2.406512,,,,,,,,,,
,,,,,,,130.187310,2.424014,,,,,,,,,,
,,,,,,,130.201819,2.441516,,,,,,,,,,
,,,,,,,130.214960,2.459018,,,,,,,,,,
,,,,,,,130.221326,2.476520,,,,,,,,,,
,,,,,,,130.221170,2.494022,,,,,,,,,,
,,,,,,,130.218382,2.511524,,,,,,,,,,
,,,,,,,130.213400,2.529026,,,,,,,,,,
,,,,,,,130.204503,2.546528,,,,,,,,,,
,,,,,,,130.194454,2.564030,,,,,,,,,,
,,,,,,,130.183814,2.581532,,,,,,,,,,
,,,,,,,130.171353,2.599033,,,,,,,,,,
,,,,,,,130.161170,2.616535,,,,,,,,,,
,,,,,,,130.157830,2.634037,,,,,,,,,,
,,,,,,,130.156228,2.651539,,,,,,,,,,
,,,,,,,130.150293,2.669041,,,,,,,,,,
,,,,,,,130.150690,2.686543,,,,,,,,,,
,,,,,,,130.152905,2.704045,,,,,,,,,,
,,,,,,,130.153078,2.721547,,,,,,,,,,
,,,,,,,130.154546,2.739049,,,,,,,,,,
,,,,,,,130.153975,2.756551,,,,,,,,,,
,,,,,,,130.146246,2.774053,,,,,,,,,,
,,,,,,,130.133573,2.791554,,,,,,,,,,
,,,,,,,130.128209,2.809056,,,,,,,,,,
,,,,,,,130.127059,2.826558,,,,,,,,,,
,,,,,,,130.123201,2.844060,,,,,,,,,,
,,,,,,,130.119309,2.861562,,,,,,,,,,
,,,,,,,130.117980,2.879064,,,,,,,,,,
,,,,,,,130.104624,2.896566,,,,,,,,,,
,,,,,,,130.101493,2.914068,,,,,,,,,,
,,,,,,,130.104311,2.931570,,,,,,,,,,
,,,,,,,130.160168,2.949072,,,,,,,,,,
,,,,,,,130.202085,2.966574,,,,,,,,,,
,,,,,,,130.213705,2.984075,,,,,,,,,,
,,,,,,,130.180399,3.001577,,,,,,,,,,
,,,,,,,130.163848,3.019079,,,,,,,,,,
,,,,,,,130.190757,3.036581,,,,,,,,,,
,,,,,,,130.189666,3.054083,,,,,,,,,,
,,,,,,,130.189637,3.071585,,,,,,,,,,
,,,,,,,130.207356,3.089087,,,,,,,,,,
,,,,,,,130.229839,3.106589,,,,,,,,,,
,,,,,,,130.224670,3.124091,,,,,,,,,,
,,,,,,,129.820434,3.141593,,,,,,,,,,
