,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.740557,2.931570,,,,,,,,,,
,,,,,,,129.739516,2.949072,,,,,,,,,,
,,,,,,,129.736910,2.966574,,,,,,,,,,
,,,,,,,129.733242,2.984075,,,,,,,,,,
,,,,,,,129.734572,3.001577,,,,,,,,,,
,,,,,,,129.739097,3.019079,,,,,,,,,,
,,,,,,,129.722671,3.036581,,,,,,,,,,
,,,,,,,129.721345,3.054083,,,,,,,,,,
,,,,,,,129.759154,3.071585,,,,,,,,,,
,,,,,,,129.739606,3.089087,,,,,,,,,,
,,,,,,,129.694614,3.106589,,,,,,,,,,
,,,,,,,129.677474,3.124091,,,,,,,,,,
,,,,,,,129.606166,3.141593,,,,,,,,,,
