,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992772,-2.248995,,,,,,,,,,
,,,,,,,129.966717,-2.231493,,,,,,,,,,
,,,,,,,129.960023,-2.213991,,,,,,,,,,
,,,,,,,129.963997,-2.196490,,,,,,,,,,
,,,,,,,129.978145,-2.178988,,,,,,,,,,
,,,,,,,130.004001,-2.161486,,,,,,,,,,
,,,,,,,130.032513,-2.143984,,,,,,,,,,
,,,,,,,130.049776,-2.126482,,,,,,,,,,
,,,,,,,130.075045,-2.108980,,,,,,,,,,
,,,,,,,130.096141,-2.091478,,,,,,,,,,
,,,,,,,130.118769,-2.073976,,,,,,,,,,
,,,,,,,130.146380,-2.056474,,,,,,,,,,
,,,,,,,130.178439,-2.038972,,,,,,,,,,
,,,,,,,130.211927,-2.021470,,,,,,,,,,
,,,,,,,130.253167,-2.003969,,,,,,,,,,
,,,,,,,130.290962,-1.986467,,,,,,,,,,
,,,,,,,130.324317,-1.968965,,,,,,,,,,
,,,,,,,130.329584,-1.951463,,,,,,,,,,
,,,,,,,130.325197,-1.933961,,,,,,,,,,
,,,,,,,130.310331,-1.916459,,,,,,,,,,
,,,,,,,130.289068,-1.898957,,,,,,,,,,
,,,,,,,130.274971,-1.881455,,,,,,,,,,
,,,,,,,130.252281,-1.863953,,,,,,,,,,
,,,,,,,130.229337,-1.846451,,,,,,,,,,
,,,,,,,130.203317,-1.828949,,,,,,,,,,
,,,,,,,130.181773,-1.811448,,,,,,,,,,
,,,,,,,130.160357,-1.793946,,,,,,,,,,
,,,,,,,130.134897,-1.776444,,,,,,,,,,
,,,,,,,130.115978,-1.758942,,,,,,,,,,
,,,,,,,130.095094,-1.741440,,,,,,,,,,
,,,,,,,130.080257,-1.723938,,,,,,,,,,
,,,,,,,130.066440,-1.706436,,,,,,,,,,
,,,,,,,130.047413,-1.688934,,,,,,,,,,
,,,,,,,130.026784,-1.671432,,,,,,,,,,
,,,,,,,130.014598,-1.653930,,,,,,,,,,
,,,,,,,130.001980,-1.636428,,,,,,,,,,
,,,,,,,129.985341,-1.618927,,,,,,,,,,
,,,,,,,129.969350,-1.601425,,,,,,,,,,
,,,,,,,129.956557,-1.583923,,,,,,,,,,
,,,,,,,129.935999,-1.566421,,,,,,,,,,
,,,,,,,129.930311,-1.548919,,,,,,,,,,
,,,,,,,129.919900,-1.531417,,,,,,,,,,
,,,,,,,129.905174,-1.513915,,,,,,,,,,
,,,,,,,129.897870,-1.496413,,,,,,,,,,
,,,,,,,129.894418,-1.478911,,,,,,,,,,
,,,,,,,129.887768,-1.461409,,,,,,,,,,
,,,,,,,129.875432,-1.443907,,,,,,,,,,
,,,,,,,129.866758,-1.426406,,,,,,,,,,
,,,,,,,129.860409,-1.408904,,,,,,,,,,
,,,,,,,129.853637,-1.391402,,,,,,,,,,
,,,,,,,129.849790,-1.373900,,,,,,,,,,
,,,,,,,129.840307,-1.356398,,,,,,,,,,
,,,,,,,129.835015,-1.338896,,,,,,,,,,
,,,,,,,129.825431,-1.321394,,,,,,,,,,
,,,,,,,129.823850,-1.303892,,,,,,,,,,
,,,,,,,129.823733,-1.286390,,,,,,,,,,
,,,,,,,129.821938,-1.268888,,,,,,,,,,
,,,,,,,129.818792,-1.251386,,,,,,,,,,
,,,,,,,129.816174,-1.233885,,,,,,,,,,
,,,,,,,129.813887,-1.216383,,,,,,,,,,
,,,,,,,129.806721,-1.198881,,,,,,,,,,
,,,,,,,129.803701,-1.181379,,,,,,,,,,
,,,,,,,129.800891,-1.163877,,,,,,,,,,
,,,,,,,129.799227,-1.146375,,,,,,,,,,
,,,,,,,129.794476,-1.128873,,,,,,,,,,
,,,,,,,129.789841,-1.111371,,,,,,,,,,
,,,,,,,129.782425,-1.093869,,,,,,,,,,
,,,,,,,129.782425,-1.076367,,,,,,,,,,
,,,,,,,129.795583,-1.058865,,,,,,,,,,
,,,,,,,129.850882,-1.041364,,,,,,,,,,
,,,,,,,129.902384,-1.023862,,,,,,,,,,
,,,,,,,129.946081,-1.006360,,,,,,,,,,
,,,,,,,129.979575,-0.988858,,,,,,,,,,
,,,,,,,130.005064,-0.971356,,,,,,,,,,
,,,,,,,130.020650,-0.953854,,,,,,,,,,
,,,,,,,130.029021,-0.936352,,,,,,,,,,
,,,,,,,130.021248,-0.918850,,,,,,,,,,
,,,,,,,130.010245,-0.901348,,,,,,,,,,
,,,,,,,129.986171,-0.883846,,,,,,,,,,
,,,,,,,129.958437,-0.866344,,,,,,,,,,
,,,,,,,129.911941,-0.848843,,,,,,,,,,
,,,,,,,129.889502,-0.831341,,,,,,,,,,
,,,,,,,129.866465,-0.813839,,,,,,,,,,
,,,,,,,129.855126,-0.796337,,,,,,,,,,
,,,,,,,129.842571,-0.778835,,,,,,,,,,
,,,,,,,129.840344,-0.761333,,,,,,,,,,
,,,,,,,129.844543,-0.743831,,,,,,,,,,
,,,,,,,129.876373,-0.726329,,,,,,,,,,
,,,,,,,129.893400,-0.708827,,,,,,,,,,
,,,,,,,129.905431,-0.691325,,,,,,,,,,
,,,,,,,129.899225,-0.673823,,,,,,,,,,
,,,,,,,129.901285,-0.656322,,,,,,,,,,
,,,,,,,129.909298,-0.638820,,,,,,,,,,
,,,,,,,129.920428,-0.621318,,,,,,,,,,
,,,,,,,129.916947,-0.603816,,,,,,,,,,
,,,,,,,129.912660,-0.586314,,,,,,,,,,
,,,,,,,129.910660,-0.568812,,,,,,,,,,
,,,,,,,129.900349,-0.551310,,,,,,,,,,
,,,,,,,129.892812,-0.533808,,,,,,,,,,
,,,,,,,129.886354,-0.516306,,,,,,,,,,
,,,,,,,129.881361,-0.498804,,,,,,,,,,
,,,,,,,129.874871,-0.481302,,,,,,,,,,
,,,,,,,129.869547,-0.463801,,,,,,,,,,
,,,,,,,129.872812,-0.446299,,,,,,,,,,
,,,,,,,129.888483,-0.428797,,,,,,,,,,
,,,,,,,129.905585,-0.411295,,,,,,,,,,
,,,,,,,129.914274,-0.393793,,,,,,,,,,
,,,,,,,129.921559,-0.376291,,,,,,,,,,
,,,,,,,129.934682,-0.358789,,,,,,,,,,
,,,,,,,129.947788,-0.341287,,,,,,,,,,
,,,,,,,129.959968,-0.323785,,,,,,,,,,
,,,,,,,129.971439,-0.306283,,,,,,,,,,
,,,,,,,129.984804,-0.288781,,,,,,,,,,
,,,,,,,129.999548,-0.271280,,,,,,,,,,
,,,,,,,130.006572,-0.253778,,,,,,,,,,
,,,,,,,130.019898,-0.236276,,,,,,,,,,
,,,,,,,130.033614,-0.218774,,,,,,,,,,
,,,,,,,130.050951,-0.201272,,,,,,,,,,
,,,,,,,130.059389,-0.183770,,,,,,,,,,
,,,,,,,130.066209,-0.166268,,,,,,,,,,
,,,,,,,130.072848,-0.148766,,,,,,,,,,
,,,,,,,130.086673,-0.131264,,,,,,,,,,
,,,,,,,130.097866,-0.113762,,,,,,,,,,
,,,,,,,130.112532,-0.096260,,,,,,,,,,
,,,,,,,130.133995,-0.078759,,,,,,,,,,
,,,,,,,130.149113,-0.061257,,,,,,,,,,
,,,,,,,130.170073,-0.043755,,,,,,,,,,
,,,,,,,130.193725,-0.026253,,,,,,,,,,
,,,,,,,130.214107,-0.008751,,,,,,,,,,
,,,,,,,130.240323,0.008751,,,,,,,,,,
,,,,,,,130.259747,0.026253,,,,,,,,,,
,,,,,,,130.273333,0.043755,,,,,,,,,,
,,,,,,,130.290150,0.061257,,,,,,,,,,
,,,,,,,130.304953,0.078759,,,,,,,,,,
,,,,,,,130.318987,0.096260,,,,,,,,,,
,,,,,,,130.328514,0.113762,,,,,,,,,,
,,,,,,,130.338082,0.131264,,,,,,,,,,
,,,,,,,130.347719,0.148766,,,,,,,,,,
,,,,,,,130.353601,0.166268,,,,,,,,,,
,,,,,,,130.351288,0.183770,,,,,,,,,,
,,,,,,,130.347174,0.201272,,,,,,,,,,
,,,,,,,130.342265,0.218774,,,,,,,,,,
,,,,,,,130.327910,0.236276,,,,,,,,,,
,,,,,,,130.313190,0.253778,,,,,,,,,,
,,,,,,,130.296325,0.271280,,,,,,,,,,
,,,,,,,130.279090,0.288781,,,,,,,,,,
,,,,,,,130.263359,0.306283,,,,,,,,,,
,,,,,,,130.238255,0.323785,,,,,,,,,,
,,,,,,,130.220729,0.341287,,,,,,,,,,
,,,,,,,130.211357,0.358789,,,,,,,,,,
,,,,,,,130.195860,0.376291,,,,,,,,,,
,,,,,,,130.188301,0.393793,,,,,,,,,,
,,,,,,,130.181526,0.411295,,,,,,,,,,
,,,,,,,130.176483,0.428797,,,,,,,,,,
,,,,,,,130.176479,0.446299,,,,,,,,,,
,,,,,,,130.170777,0.463801,,,,,,,,,,
,,,,,,,130.165630,0.481302,,,,,,,,,,
,,,,,,,130.157134,0.498804,,,,,,,,,,
,,,,,,,130.149831,0.516306,,,,,,,,,,
,,,,,,,130.149831,0.533808,,,,,,,,,,
,,,,,,,130.148865,0.551310,,,,,,,,,,
,,,,,,,130.145359,0.568812,,,,,,,,,,
,,,,,,,130.144132,0.586314,,,,,,,,,,
,,,,,,,130.147291,0.603816,,,,,,,,,,
,,,,,,,130.150865,0.621318,,,,,,,,,,
,,,,,,,130.155516,0.638820,,,,,,,,,,
,,,,,,,130.157166,0.656322,,,,,,,,,,
,,,,,,,130.159287,0.673823,,,,,,,,,,
,,,,,,,130.160025,0.691325,,,,,,,,,,
,,,,,,,130.160160,0.708827,,,,,,,,,,
,,,,,,,130.160701,0.726329,,,,,,,,,,
,,,,,,,130.164825,0.743831,,,,,,,,,,
,,,,,,,130.173849,0.761333,,,,,,,,,,
,,,,,,,130.178101,0.778835,,,,,,,,,,
,,,,,,,130.191645,0.796337,,,,,,,,,,
,,,,,,,130.206499,0.813839,,,,,,,,,,
,,,,,,,130.213830,0.831341,,,,,,,,,,
,,,,,,,130.220694,0.848843,,,,,,,,,,
,,,,,,,130.227989,0.866344,,,,,,,,,,
,,,,,,,130.233451,0.883846,,,,,,,,,,
,,,,,,,130.231332,0.901348,,,,,,,,,,
,,,,,,,130.224338,0.918850,,,,,,,,,,
,,,,,,,130.207867,0.936352,,,,,,,,,,
,,,,,,,130.200972,0.953854,,,,,,,,,,
,,,,,,,130.193544,0.971356,,,,,,,,,,
,,,,,,,130.186671,0.988858,,,,,,,,,,
,,,,,,,130.184390,1.006360,,,,,,,,,,
,,,,,,,130.184577,1.023862,,,,,,,,,,
,,,,,,,130.194791,1.041364,,,,,,,,,,
,,,,,,,130.214486,1.058865,,,,,,,,,,
,,,,,,,130.228750,1.076367,,,,,,,,,,
,,,,,,,130.235858,1.093869,,,,,,,,,,
,,,,,,,130.235809,1.111371,,,,,,,,,,
,,,,,,,130.225250,1.128873,,,,,,,,,,
,,,,,,,130.184844,1.146375,,,,,,,,,,
,,,,,,,130.114484,1.163877,,,,,,,,,,
,,,,,,,130.025312,1.181379,,,,,,,,,,
,,,,,,,129.948373,1.198881,,,,,,,,,,
,,,,,,,129.893373,1.216383,,,,,,,,,,
,,,,,,,129.854772,1.233885,,,,,,,,,,
,,,,,,,129.809222,1.251386,,,,,,,,,,
,,,,,,,129.769092,1.268888,,,,,,,,,,
,,,,,,,129.736505,1.286390,,,,,,,,,,
,,,,,,,129.709837,1.303892,,,,,,,,,,
,,,,,,,129.690513,1.321394,,,,,,,,,,
,,,,,,,129.684864,1.338896,,,,,,,,,,
,,,,,,,129.674857,1.356398,,,,,,,,,,
,,,,,,,129.670827,1.373900,,,,,,,,,,
,,,,,,,129.668372,1.391402,,,,,,,,,,
,,,,,,,129.669776,1.408904,,,,,,,,,,
,,,,,,,129.680176,1.426406,,,,,,,,,,
,,,,,,,129.677522,1.443907,,,,,,,,,,
,,,,,,,129.669899,1.461409,,,,,,,,,,
,,,,,,,129.672539,1.478911,,,,,,,,,,
,,,,,,,129.681867,1.496413,,,,,,,,,,
,,,,,,,129.686096,1.513915,,,,,,,,,,
,,,,,,,129.704923,1.531417,,,,,,,,,,
,,,,,,,129.708440,1.548919,,,,,,,,,,
,,,,,,,129.715013,1.566421,,,,,,,,,,
,,,,,,,129.720258,1.583923,,,,,,,,,,
,,,,,,,129.722327,1.601425,,,,,,,,,,
,,,,,,,129.728245,1.618927,,,,,,,,,,
,,,,,,,129.732265,1.636428,,,,,,,,,,
,,,,,,,129.735165,1.653930,,,,,,,,,,
,,,,,,,129.739232,1.671432,,,,,,,,,,
,,,,,,,129.741577,1.688934,,,,,,,,,,
,,,,,,,129.752321,1.706436,,,,,,,,,,
,,,,,,,129.767766,1.723938,,,,,,,,,,
,,,,,,,129.779843,1.741440,,,,,,,,,,
,,,,,,,129.799362,1.758942,,,,,,,,,,
,,,,,,,129.817844,1.776444,,,,,,,,,,
,,,,,,,129.830285,1.793946,,,,,,,,,,
,,,,,,,129.849374,1.811448,,,,,,,,,,
,,,,,,,129.867309,1.828949,,,,,,,,,,
,,,,,,,129.886223,1.846451,,,,,,,,,,
,,,,,,,129.910030,1.863953,,,,,,,,,,
,,,,,,,129.924800,1.881455,,,,,,,,,,
,,,,,,,129.938580,1.898957,,,,,,,,,,
,,,,,,,129.956438,1.916459,,,,,,,,,,
,,,,,,,129.966951,1.933961,,,,,,,,,,
,,,,,,,129.977947,1.951463,,,,,,,,,,
,,,,,,,129.982325,1.968965,,,,,,,,,,
,,,,,,,129.985371,1.986467,,,,,,,,,,
,,,,,,,129.978428,2.003969,,,,,,,,,,
,,,,,,,129.973133,2.021470,,,,,,,,,,
,,,,,,,129.974636,2.038972,,,,,,,,,,
,,,,,,,129.977412,2.056474,,,,,,,,,,
,,,,,,,129.987312,2.073976,,,,,,,,,,
,,,,,,,130.006079,2.091478,,,,,,,,,,
,,,,,,,130.040852,2.108980,,,,,,,,,,
,,,,,,,130.083194,2.126482,,,,,,,,,,
,,,,,,,130.122973,2.143984,,,,,,,,,,
,,,,,,,130.146199,2.161486,,,,,,,,,,
,,,,,,,130.171987,2.178988,,,,,,,,,,
,,,,,,,130.199858,2.196490,,,,,,,,,,
,,,,,,,130.215959,2.213991,,,,,,,,,,
,,,,,,,130.224212,2.231493,,,,,,,,,,
,,,,,,,130.218630,2.248995,,,,,,,,,,
,,,,,,,130.200930,2.266497,,,,,,,,,,
,,,,,,,130.174064,2.283999,,,,,,,,,,
,,,,,,,130.138224,2.301501,,,,,,,,,,
,,,,,,,130.083000,2.319003,,,,,,,,,,
,,,,,,,130.026688,2.336505,,,,,,,,,,
,,,,,,,129.987694,2.354007,,,,,,,,,,
,,,,,,,129.972243,2.371509,,,,,,,,,,
,,,,,,,129.984331,2.389011,,,,,,,,,,
,,,,,,,130.014437,2.406512,,,,,,,,,,
,,,,,,,130.042452,2.424014,,,,,,,,,,
,,,,,,,130.052324,2.441516,,,,,,,,,,
,,,,,,,130.061824,2.459018,,,,,,,,,,
,,,,,,,130.065793,2.476520,,,,,,,,,,
,,,,,,,130.070015,2.494022,,,,,,,,,,
,,,,,,,130.067022,2.511524,,,,,,,,,,
,,,,,,,130.065675,2.529026,,,,,,,,,,
,,,,,,,130.069295,2.546528,,,,,,,,,,
,,,,,,,130.070495,2.564030,,,,,,,,,,
,,,,,,,130.067782,2.581532,,,,,,,,,,
,,,,,,,130.057635,2.599033,,,,,,,,,,
,,,,,,,130.048932,2.616535,,,,,,,,,,
,,,,,,,130.038328,2.634037,,,,,,,,,,
,,,,,,,130.030718,2.651539,,,,,,,,,,
,,,,,,,130.025667,2.669041,,,,,,,,,,
,,,,,,,130.025670,2.686543,,,,,,,,,,
,,,,,,,130.029632,2.704045,,,,,,,,,,
,,,,,,,130.026574,2.721547,,,,,,,,,,
,,,,,,,130.023551,2.739049,,,,,,,,,,
,,,,,,,130.023551,2.756551,,,,,,,,,,
,,,,,,,130.021278,2.774053,,,,,,,,,,
,,,,,,,130.018673,2.791554,,,,,,,,,,
,,,,,,,130.024042,2.809056,,,,,,,,,,
,,,,,,,130.030976,2.826558,,,,,,,,,,
,,,,,,,130.035570,2.844060,,,,,,,,,,
,,,,,,,130.037835,2.861562,,,,,,,,,,
,,,,,,,130.051115,2.879064,,,,,,,,,,
,,,,,,,130.060780,2.896566,,,,,,,,,,
,,,,,,,130.070506,2.914068,,,,,,,,,,
,,,,,,,130.083651,2.931570,,,,,,,,,,
,,,,,,,130.093353,2.949072,,,,,,,,,,
,,,,,,,130.105588,2.966574,,,,,,,,,,
,,,,,,,130.123664,2.984075,,,,,,,,,,
,,,,,,,130.139041,3.001577,,,,,,,,,,
,,,,,,,130.152229,3.019079,,,,,,,,,,
,,,,,,,130.154759,3.036581,,,,,,,,,,
,,,,,,,130.150229,3.054083,,,,,,,,,,
,,,,,,,130.141607,3.071585,,,,,,,,,,
,,,,,,,130.149569,3.089087,,,,,,,,,,
,,,,,,,130.190913,3.106589,,,,,,,,,,
,,,,,,,130.202234,3.124091,,,,,,,,,,
,,,,,,,130.150723,3.141593,,,,,,,,,,
