,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.126307,-2.441516,,,,,,,,,,
,,,,,,,130.141507,-2.424014,,,,,,,,,,
,,,,,,,130.151498,-2.406512,,,,,,,,,,
,,,,,,,130.157590,-2.389011,,,,,,,,,,
,,,,,,,130.161201,-2.371509,,,,,,,,,,
,,,,,,,130.158686,-2.354007,,,,,,,,,,
,,,,,,,130.156716,-2.336505,,,,,,,,,,
,,,,,,,130.155556,-2.319003,,,,,,,,,,
,,,,,,,130.151806,-2.301501,,,,,,,,,,
,,,,,,,130.150506,-2.283999,,,,,,,,,,
,,,,,,,130.156328,-2.266497,,,,,,,,,,
,,,,,,,130.183460,-2.248995,,,,,,,,,,
,,,,,,,130.205522,-2.231493,,,,,,,,,,
,,,,,,,130.223630,-2.213991,,,,,,,,,,
,,,,,,,130.240897,-2.196490,,,,,,,,,,
,,,,,,,130.258053,-2.178988,,,,,,,,,,
,,,,,,,130.267372,-2.161486,,,,,,,,,,
,,,,,,,130.275245,-2.143984,,,,,,,,,,
,,,,,,,130.290681,-2.126482,,,,,,,,,,
,,,,,,,130.296347,-2.108980,,,,,,,,,,
,,,,,,,130.303549,-2.091478,,,,,,,,,,
,,,,,,,130.306039,-2.073976,,,,,,,,,,
,,,,,,,130.313029,-2.056474,,,,,,,,,,
,,,,,,,130.318042,-2.038972,,,,,,,,,,
,,,,,,,130.326558,-2.021470,,,,,,,,,,
,,,,,,,130.340313,-2.003969,,,,,,,,,,
,,,,,,,130.357612,-1.986467,,,,,,,,,,
,,,,,,,130.379465,-1.968965,,,,,,,,,,
,,,,,,,130.412879,-1.951463,,,,,,,,,,
,,,,,,,130.457514,-1.933961,,,,,,,,,,
,,,,,,,130.501232,-1.916459,,,,,,,,,,
,,,,,,,130.549818,-1.898957,,,,,,,,,,
,,,,,,,130.586455,-1.881455,,,,,,,,,,
,,,,,,,130.636851,-1.863953,,,,,,,,,,
,,,,,,,130.656574,-1.846451,,,,,,,,,,
,,,,,,,130.663094,-1.828949,,,,,,,,,,
,,,,,,,130.660660,-1.811448,,,,,,,,,,
,,,,,,,130.646909,-1.793946,,,,,,,,,,
,,,,,,,130.625129,-1.776444,,,,,,,,,,
,,,,,,,130.590961,-1.758942,,,,,,,,,,
,,,,,,,130.547579,-1.741440,,,,,,,,,,
,,,,,,,130.519869,-1.723938,,,,,,,,,,
,,,,,,,130.494279,-1.706436,,,,,,,,,,
,,,,,,,130.471882,-1.688934,,,,,,,,,,
,,,,,,,130.438402,-1.671432,,,,,,,,,,
,,,,,,,130.415607,-1.653930,,,,,,,,,,
,,,,,,,130.397591,-1.636428,,,,,,,,,,
,,,,,,,130.368669,-1.618927,,,,,,,,,,
,,,,,,,130.341687,-1.601425,,,,,,,,,,
,,,,,,,130.321143,-1.583923,,,,,,,,,,
,,,,,,,130.296866,-1.566421,,,,,,,,,,
,,,,,,,130.282421,-1.548919,,,,,,,,,,
,,,,,,,130.258592,-1.531417,,,,,,,,,,
,,,,,,,130.243954,-1.513915,,,,,,,,,,
,,,,,,,130.223785,-1.496413,,,,,,,,,,
,,,,,,,130.203209,-1.478911,,,,,,,,,,
,,,,,,,130.179919,-1.461409,,,,,,,,,,
,,,,,,,130.165113,-1.443907,,,,,,,,,,
,,,,,,,130.154149,-1.426406,,,,,,,,,,
,,,,,,,130.142631,-1.408904,,,,,,,,,,
,,,,,,,130.123046,-1.391402,,,,,,,,,,
,,,,,,,130.103515,-1.373900,,,,,,,,,,
,,,,,,,130.082272,-1.356398,,,,,,,,,,
,,,,,,,130.070399,-1.338896,,,,,,,,,,
,,,,,,,130.050184,-1.321394,,,,,,,,,,
,,,,,,,130.044754,-1.303892,,,,,,,,,,
,,,,,,,130.041387,-1.286390,,,,,,,,,,
,,,,,,,130.029836,-1.268888,,,,,,,,,,
,,,,,,,130.014778,-1.251386,,,,,,,,,,
,,,,,,,130.003463,-1.233885,,,,,,,,,,
,,,,,,,129.996398,-1.216383,,,,,,,,,,
,,,,,,,129.993763,-1.198881,,,,,,,,,,
,,,,,,,129.993161,-1.181379,,,,,,,,,,
,,,,,,,129.991035,-1.163877,,,,,,,,,,
,,,,,,,129.983083,-1.146375,,,,,,,,,,
,,,,,,,129.968856,-1.128873,,,,,,,,,,
,,,,,,,129.956651,-1.111371,,,,,,,,,,
,,,,,,,129.951781,-1.093869,,,,,,,,,,
,,,,,,,129.954736,-1.076367,,,,,,,,,,
,,,,,,,129.961751,-1.058865,,,,,,,,,,
,,,,,,,129.963453,-1.041364,,,,,,,,,,
,,,,,,,129.963379,-1.023862,,,,,,,,,,
,,,,,,,129.957169,-1.006360,,,,,,,,,,
,,,,,,,129.955423,-0.988858,,,,,,,,,,
,,,,,,,129.956851,-0.971356,,,,,,,,,,
,,,,,,,129.964258,-0.953854,,,,,,,,,,
,,,,,,,129.971033,-0.936352,,,,,,,,,,
,,,,,,,129.974505,-0.918850,,,,,,,,,,
,,,,,,,129.976266,-0.901348,,,,,,,,,,
,,,,,,,129.977386,-0.883846,,,,,,,,,,
,,,,,,,129.978182,-0.866344,,,,,,,,,,
,,,,,,,129.977299,-0.848843,,,,,,,,,,
,,,,,,,129.973795,-0.831341,,,,,,,,,,
,,,,,,,129.955781,-0.813839,,,,,,,,,,
,,,,,,,129.932457,-0.796337,,,,,,,,,,
,,,,,,,129.894199,-0.778835,,,,,,,,,,
,,,,,,,129.860069,-0.761333,,,,,,,,,,
,,,,,,,129.827466,-0.743831,,,,,,,,,,
,,,,,,,129.801416,-0.726329,,,,,,,,,,
,,,,,,,129.770042,-0.708827,,,,,,,,,,
,,,,,,,129.751801,-0.691325,,,,,,,,,,
,,,,,,,129.728702,-0.673823,,,,,,,,,,
,,,,,,,129.712016,-0.656322,,,,,,,,,,
,,,,,,,129.707334,-0.638820,,,,,,,,,,
,,,,,,,129.712016,-0.621318,,,,,,,,,,
,,,,,,,129.728775,-0.603816,,,,,,,,,,
,,,,,,,129.751652,-0.586314,,,,,,,,,,
,,,,,,,129.764491,-0.568812,,,,,,,,,,
,,,,,,,129.772560,-0.551310,,,,,,,,,,
,,,,,,,129.777275,-0.533808,,,,,,,,,,
,,,,,,,129.784142,-0.516306,,,,,,,,,,
,,,,,,,129.781200,-0.498804,,,,,,,,,,
,,,,,,,129.775713,-0.481302,,,,,,,,,,
,,,,,,,129.766525,-0.463801,,,,,,,,,,
,,,,,,,129.766106,-0.446299,,,,,,,,,,
,,,,,,,129.764208,-0.428797,,,,,,,,,,
,,,,,,,129.764691,-0.411295,,,,,,,,,,
,,,,,,,129.767467,-0.393793,,,,,,,,,,
,,,,,,,129.776123,-0.376291,,,,,,,,,,
,,,,,,,129.786634,-0.358789,,,,,,,,,,
,,,,,,,129.802748,-0.341287,,,,,,,,,,
,,,,,,,129.814371,-0.323785,,,,,,,,,,
,,,,,,,129.832256,-0.306283,,,,,,,,,,
,,,,,,,129.844997,-0.288781,,,,,,,,,,
,,,,,,,129.863844,-0.271280,,,,,,,,,,
,,,,,,,129.874707,-0.253778,,,,,,,,,,
,,,,,,,129.888493,-0.236276,,,,,,,,,,
,,,,,,,129.903932,-0.218774,,,,,,,,,,
,,,,,,,129.920121,-0.201272,,,,,,,,,,
,,,,,,,129.947932,-0.183770,,,,,,,,,,
,,,,,,,129.974185,-0.166268,,,,,,,,,,
,,,,,,,129.987723,-0.148766,,,,,,,,,,
,,,,,,,130.016018,-0.131264,,,,,,,,,,
,,,,,,,130.037343,-0.113762,,,,,,,,,,
,,,,,,,130.048131,-0.096260,,,,,,,,,,
,,,,,,,130.067914,-0.078759,,,,,,,,,,
,,,,,,,130.076812,-0.061257,,,,,,,,,,
,,,,,,,130.090819,-0.043755,,,,,,,,,,
,,,,,,,130.103344,-0.026253,,,,,,,,,,
,,,,,,,130.119859,-0.008751,,,,,,,,,,
,,,,,,,130.141796,0.008751,,,,,,,,,,
,,,,,,,130.156207,0.026253,,,,,,,,,,
,,,,,,,130.178874,0.043755,,,,,,,,,,
,,,,,,,130.197324,0.061257,,,,,,,,,,
,,,,,,,130.212779,0.078759,,,,,,,,,,
,,,,,,,130.231925,0.096260,,,,,,,,,,
,,,,,,,130.240010,0.113762,,,,,,,,,,
,,,,,,,130.241135,0.131264,,,,,,,,,,
,,,,,,,130.237503,0.148766,,,,,,,,,,
,,,,,,,130.230700,0.166268,,,,,,,,,,
,,,,,,,130.225764,0.183770,,,,,,,,,,
,,,,,,,130.221719,0.201272,,,,,,,,,,
,,,,,,,130.224848,0.218774,,,,,,,,,,
,,,,,,,130.226541,0.236276,,,,,,,,,,
,,,,,,,130.232602,0.253778,,,,,,,,,,
,,,,,,,130.243342,0.271280,,,,,,,,,,
,,,,,,,130.249846,0.288781,,,,,,,,,,
,,,,,,,130.255000,0.306283,,,,,,,,,,
,,,,,,,130.256175,0.323785,,,,,,,,,,
,,,,,,,130.251349,0.341287,,,,,,,,,,
,,,,,,,130.244156,0.358789,,,,,,,,,,
,,,,,,,130.237918,0.376291,,,,,,,,,,
,,,,,,,130.228159,0.393793,,,,,,,,,,
,,,,,,,130.215419,0.411295,,,,,,,,,,
,,,,,,,130.205677,0.428797,,,,,,,,,,
,,,,,,,130.198297,0.446299,,,,,,,,,,
,,,,,,,130.191012,0.463801,,,,,,,,,,
,,,,,,,130.188101,0.481302,,,,,,,,,,
,,,,,,,130.183164,0.498804,,,,,,,,,,
,,,,,,,130.181278,0.516306,,,,,,,,,,
,,,,,,,130.178015,0.533808,,,,,,,,,,
,,,,,,,130.174202,0.551310,,,,,,,,,,
,,,,,,,130.164380,0.568812,,,,,,,,,,
,,,,,,,130.159241,0.586314,,,,,,,,,,
,,,,,,,130.151967,0.603816,,,,,,,,,,
,,,,,,,130.147864,0.621318,,,,,,,,,,
,,,,,,,130.138912,0.638820,,,,,,,,,,
,,,,,,,130.133994,0.656322,,,,,,,,,,
,,,,,,,130.129808,0.673823,,,,,,,,,,
,,,,,,,130.128725,0.691325,,,,,,,,,,
,,,,,,,130.123875,0.708827,,,,,,,,,,
,,,,,,,130.120358,0.726329,,,,,,,,,,
,,,,,,,130.120402,0.743831,,,,,,,,,,
,,,,,,,130.117821,0.761333,,,,,,,,,,
,,,,,,,130.115174,0.778835,,,,,,,,,,
,,,,,,,130.118392,0.796337,,,,,,,,,,
,,,,,,,130.118392,0.813839,,,,,,,,,,
,,,,,,,130.116994,0.831341,,,,,,,,,,
,,,,,,,130.118422,0.848843,,,,,,,,,,
,,,,,,,130.128289,0.866344,,,,,,,,,,
,,,,,,,130.134965,0.883846,,,,,,,,,,
,,,,,,,130.140122,0.901348,,,,,,,,,,
,,,,,,,130.153983,0.918850,,,,,,,,,,
,,,,,,,130.156698,0.936352,,,,,,,,,,
,,,,,,,130.158861,0.953854,,,,,,,,,,
,,,,,,,130.156883,0.971356,,,,,,,,,,
,,,,,,,130.156883,0.988858,,,,,,,,,,
,,,,,,,130.159130,1.006360,,,,,,,,,,
,,,,,,,130.157709,1.023862,,,,,,,,,,
,,,,,,,130.151488,1.041364,,,,,,,,,,
,,,,,,,130.142809,1.058865,,,,,,,,,,
,,,,,,,130.135988,1.076367,,,,,,,,,,
,,,,,,,130.131275,1.093869,,,,,,,,,,
,,,,,,,130.135412,1.111371,,,,,,,,,,
,,,,,,,130.149714,1.128873,,,,,,,,,,
,,,,,,,130.162621,1.146375,,,,,,,,,,
,,,,,,,130.177067,1.163877,,,,,,,,,,
,,,,,,,130.202555,1.181379,,,,,,,,,,
,,,,,,,130.235903,1.198881,,,,,,,,,,
,,,,,,,130.267030,1.216383,,,,,,,,,,
,,,,,,,130.297929,1.233885,,,,,,,,,,
,,,,,,,130.322250,1.251386,,,,,,,,,,
,,,,,,,130.332168,1.268888,,,,,,,,,,
,,,,,,,130.331029,1.286390,,,,,,,,,,
,,,,,,,130.293749,1.303892,,,,,,,,,,
,,,,,,,130.233905,1.321394,,,,,,,,,,
,,,,,,,130.178999,1.338896,,,,,,,,,,
,,,,,,,130.130857,1.356398,,,,,,,,,,
,,,,,,,130.087017,1.373900,,,,,,,,,,
,,,,,,,130.066255,1.391402,,,,,,,,,,
,,,,,,,130.057235,1.408904,,,,,,,,,,
,,,,,,,130.056180,1.426406,,,,,,,,,,
,,,,,,,130.049094,1.443907,,,,,,,,,,
,,,,,,,130.043717,1.461409,,,,,,,,,,
,,,,,,,130.039328,1.478911,,,,,,,,,,
,,,,,,,130.035706,1.496413,,,,,,,,,,
,,,,,,,130.030524,1.513915,,,,,,,,,,
,,,,,,,130.028862,1.531417,,,,,,,,,,
,,,,,,,130.031662,1.548919,,,,,,,,,,
,,,,,,,130.037580,1.566421,,,,,,,,,,
,,,,,,,130.049311,1.583923,,,,,,,,,,
,,,,,,,130.060651,1.601425,,,,,,,,,,
,,,,,,,130.071569,1.618927,,,,,,,,,,
,,,,,,,130.078141,1.636428,,,,,,,,,,
,,,,,,,130.080913,1.653930,,,,,,,,,,
,,,,,,,130.077376,1.671432,,,,,,,,,,
,,,,,,,130.086038,1.688934,,,,,,,,,,
,,,,,,,130.093109,1.706436,,,,,,,,,,
,,,,,,,130.106268,1.723938,,,,,,,,,,
,,,,,,,130.114197,1.741440,,,,,,,,,,
,,,,,,,130.123822,1.758942,,,,,,,,,,
,,,,,,,130.131724,1.776444,,,,,,,,,,
,,,,,,,130.137134,1.793946,,,,,,,,,,
,,,,,,,130.137134,1.811448,,,,,,,,,,
,,,,,,,130.141241,1.828949,,,,,,,,,,
,,,,,,,130.151692,1.846451,,,,,,,,,,
,,,,,,,130.161681,1.863953,,,,,,,,,,
,,,,,,,130.183893,1.881455,,,,,,,,,,
,,,,,,,130.215858,1.898957,,,,,,,,,,
,,,,,,,130.220114,1.916459,,,,,,,,,,
,,,,,,,130.217100,1.933961,,,,,,,,,,
,,,,,,,130.217210,1.951463,,,,,,,,,,
,,,,,,,130.228307,1.968965,,,,,,,,,,
,,,,,,,130.245356,1.986467,,,,,,,,,,
,,,,,,,130.256090,2.003969,,,,,,,,,,
,,,,,,,130.275765,2.021470,,,,,,,,,,
,,,,,,,130.283674,2.038972,,,,,,,,,,
,,,,,,,130.287212,2.056474,,,,,,,,,,
,,,,,,,130.297982,2.073976,,,,,,,,,,
,,,,,,,130.301533,2.091478,,,,,,,,,,
,,,,,,,130.305622,2.108980,,,,,,,,,,
,,,,,,,130.313831,2.126482,,,,,,,,,,
,,,,,,,130.320441,2.143984,,,,,,,,,,
,,,,,,,130.323865,2.161486,,,,,,,,,,
,,,,,,,130.320853,2.178988,,,,,,,,,,
,,,,,,,130.316785,2.196490,,,,,,,,,,
,,,,,,,130.292815,2.213991,,,,,,,,,,
,,,,,,,130.283558,2.231493,,,,,,,,,,
,,,,,,,130.283558,2.248995,,,,,,,,,,
,,,,,,,130.279180,2.266497,,,,,,,,,,
,,,,,,,130.274022,2.283999,,,,,,,,,,
,,,,,,,130.258300,2.301501,,,,,,,,,,
,,,,,,,130.234247,2.319003,,,,,,,,,,
,,,,,,,130.182102,2.336505,,,,,,,,,,
,,,,,,,130.116803,2.354007,,,,,,,,,,
,,,,,,,130.062742,2.371509,,,,,,,,,,
,,,,,,,130.005031,2.389011,,,,,,,,,,
,,,,,,,129.956985,2.406512,,,,,,,,,,
,,,,,,,129.940737,2.424014,,,,,,,,,,
,,,,,,,129.927505,2.441516,,,,,,,,,,
,,,,,,,129.923162,2.459018,,,,,,,,,,
,,,,,,,129.904824,2.476520,,,,,,,,,,
,,,,,,,129.894152,2.494022,,,,,,,,,,
,,,,,,,129.892802,2.511524,,,,,,,,,,
,,,,,,,129.904053,2.529026,,,,,,,,,,
,,,,,,,129.925878,2.546528,,,,,,,,,,
,,,,,,,129.943865,2.564030,,,,,,,,,,
,,,,,,,129.975135,2.581532,,,,,,,,,,
,,,,,,,129.989921,2.599033,,,,,,,,,,
,,,,,,,129.990912,2.616535,,,,,,,,,,
,,,,,,,129.971388,2.634037,,,,,,,,,,
,,,,,,,129.936187,2.651539,,,,,,,,,,
,,,,,,,129.897962,2.669041,,,,,,,,,,
,,,,,,,129.874484,2.686543,,,,,,,,,,
,,,,,,,129.862295,2.704045,,,,,,,,,,
,,,,,,,129.862295,2.721547,,,,,,,,,,
,,,,,,,129.866709,2.739049,,,,,,,,,,
,,,,,,,129.877922,2.756551,,,,,,,,,,
,,,,,,,129.885874,2.774053,,,,,,,,,,
,,,,,,,129.884854,2.791554,,,,,,,,,,
,,,,,,,129.863937,2.809056,,,,,,,,,,
,,,,,,,129.849474,2.826558,,,,,,,,,,
,,,,,,,129.840227,2.844060,,,,,,,,,,
,,,,,,,129.839757,2.861562,,,,,,,,,,
,,,,,,,129.845293,2.879064,,,,,,,,,,
,,,,,,,129.857654,2.896566,,,,,,,,,,
,,,,,,,129.864588,2.914068,,,,,,,,,,
,,,,,,,129.867267,2.931570,,,,,,,,,,
,,,,,,,129.863275,2.949072,,,,,,,,,,
,,,,,,,129.850911,2.966574,,,,,,,,,,
,,,,,,,129.843341,2.984075,,,,,,,,,,
,,,,,,,129.840973,3.001577,,,,,,,,,,
,,,,,,,129.843330,3.019079,,,,,,,,,,
,,,,,,,129.858321,3.036581,,,,,,,,,,
,,,,,,,129.875747,3.054083,,,,,,,,,,
,,,,,,,129.887234,3.071585,,,,,,,,,,
,,,,,,,129.899500,3.089087,,,,,,,,,,
,,,,,,,129.899500,3.106589,,,,,,,,,,
,,,,,,,129.868419,3.124091,,,,,,,,,,
,,,,,,,129.815483,3.141593,,,,,,,,,,
