,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075088,-2.336505,,,,,,,,,,
,,,,,,,130.081878,-2.319003,,,,,,,,,,
,,,,,,,130.092902,-2.301501,,,,,,,,,,
,,,,,,,130.114961,-2.283999,,,,,,,,,,
,,,,,,,130.119756,-2.266497,,,,,,,,,,
,,,,,,,130.118971,-2.248995,,,,,,,,,,
,,,,,,,130.117960,-2.231493,,,,,,,,,,
,,,,,,,130.121491,-2.213991,,,,,,,,,,
,,,,,,,130.137365,-2.196490,,,,,,,,,,
,,,,,,,130.160234,-2.178988,,,,,,,,,,
,,,,,,,130.201425,-2.161486,,,,,,,,,,
,,,,,,,130.238759,-2.143984,,,,,,,,,,
,,,,,,,130.303045,-2.126482,,,,,,,,,,
,,,,,,,130.357322,-2.108980,,,,,,,,,,
,,,,,,,130.416788,-2.091478,,,,,,,,,,
,,,,,,,130.448821,-2.073976,,,,,,,,,,
,,,,,,,130.506425,-2.056474,,,,,,,,,,
,,,,,,,130.527656,-2.038972,,,,,,,,,,
,,,,,,,130.547383,-2.021470,,,,,,,,,,
,,,,,,,130.552053,-2.003969,,,,,,,,,,
,,,,,,,130.548240,-1.986467,,,,,,,,,,
,,,,,,,130.528314,-1.968965,,,,,,,,,,
,,,,,,,130.503295,-1.951463,,,,,,,,,,
,,,,,,,130.475504,-1.933961,,,,,,,,,,
,,,,,,,130.457746,-1.916459,,,,,,,,,,
,,,,,,,130.419635,-1.898957,,,,,,,,,,
,,,,,,,130.406184,-1.881455,,,,,,,,,,
,,,,,,,130.384554,-1.863953,,,,,,,,,,
,,,,,,,130.360552,-1.846451,,,,,,,,,,
,,,,,,,130.343012,-1.828949,,,,,,,,,,
,,,,,,,130.328509,-1.811448,,,,,,,,,,
,,,,,,,130.306981,-1.793946,,,,,,,,,,
,,,,,,,130.292549,-1.776444,,,,,,,,,,
,,,,,,,130.274817,-1.758942,,,,,,,,,,
,,,,,,,130.250695,-1.741440,,,,,,,,,,
,,,,,,,130.235843,-1.723938,,,,,,,,,,
,,,,,,,130.221672,-1.706436,,,,,,,,,,
,,,,,,,130.211086,-1.688934,,,,,,,,,,
,,,,,,,130.200634,-1.671432,,,,,,,,,,
,,,,,,,130.188218,-1.653930,,,,,,,,,,
,,,,,,,130.175085,-1.636428,,,,,,,,,,
,,,,,,,130.157857,-1.618927,,,,,,,,,,
,,,,,,,130.147785,-1.601425,,,,,,,,,,
,,,,,,,130.134149,-1.583923,,,,,,,,,,
,,,,,,,130.119108,-1.566421,,,,,,,,,,
,,,,,,,130.099868,-1.548919,,,,,,,,,,
,,,,,,,130.091174,-1.531417,,,,,,,,,,
,,,,,,,130.082579,-1.513915,,,,,,,,,,
,,,,,,,130.075954,-1.496413,,,,,,,,,,
,,,,,,,130.069551,-1.478911,,,,,,,,,,
,,,,,,,130.063110,-1.461409,,,,,,,,,,
,,,,,,,130.057045,-1.443907,,,,,,,,,,
,,,,,,,130.056128,-1.426406,,,,,,,,,,
,,,,,,,130.053476,-1.408904,,,,,,,,,,
,,,,,,,130.050395,-1.391402,,,,,,,,,,
,,,,,,,130.041584,-1.373900,,,,,,,,,,
,,,,,,,130.037145,-1.356398,,,,,,,,,,
,,,,,,,130.033768,-1.338896,,,,,,,,,,
,,,,,,,130.030843,-1.321394,,,,,,,,,,
,,,,,,,130.029017,-1.303892,,,,,,,,,,
,,,,,,,130.028307,-1.286390,,,,,,,,,,
,,,,,,,130.027777,-1.268888,,,,,,,,,,
,,,,,,,130.029257,-1.251386,,,,,,,,,,
,,,,,,,130.028073,-1.233885,,,,,,,,,,
,,,,,,,130.031408,-1.216383,,,,,,,,,,
,,,,,,,130.034558,-1.198881,,,,,,,,,,
,,,,,,,130.042005,-1.181379,,,,,,,,,,
,,,,,,,130.050507,-1.163877,,,,,,,,,,
,,,,,,,130.063444,-1.146375,,,,,,,,,,
,,,,,,,130.077095,-1.128873,,,,,,,,,,
,,,,,,,130.094882,-1.111371,,,,,,,,,,
,,,,,,,130.108906,-1.093869,,,,,,,,,,
,,,,,,,130.119296,-1.076367,,,,,,,,,,
,,,,,,,130.124695,-1.058865,,,,,,,,,,
,,,,,,,130.126409,-1.041364,,,,,,,,,,
,,,,,,,130.121056,-1.023862,,,,,,,,,,
,,,,,,,130.108905,-1.006360,,,,,,,,,,
,,,,,,,130.092416,-0.988858,,,,,,,,,,
,,,,,,,130.065173,-0.971356,,,,,,,,,,
,,,,,,,130.046039,-0.953854,,,,,,,,,,
,,,,,,,130.011642,-0.936352,,,,,,,,,,
,,,,,,,129.986214,-0.918850,,,,,,,,,,
,,,,,,,129.956209,-0.901348,,,,,,,,,,
,,,,,,,129.928302,-0.883846,,,,,,,,,,
,,,,,,,129.906430,-0.866344,,,,,,,,,,
,,,,,,,129.888347,-0.848843,,,,,,,,,,
,,,,,,,129.873018,-0.831341,,,,,,,,,,
,,,,,,,129.865295,-0.813839,,,,,,,,,,
,,,,,,,129.860002,-0.796337,,,,,,,,,,
,,,,,,,129.851162,-0.778835,,,,,,,,,,
,,,,,,,129.843486,-0.761333,,,,,,,,,,
,,,,,,,129.835477,-0.743831,,,,,,,,,,
,,,,,,,129.832882,-0.726329,,,,,,,,,,
,,,,,,,129.824537,-0.708827,,,,,,,,,,
,,,,,,,129.819499,-0.691325,,,,,,,,,,
,,,,,,,129.810487,-0.673823,,,,,,,,,,
,,,,,,,129.803912,-0.656322,,,,,,,,,,
,,,,,,,129.802283,-0.638820,,,,,,,,,,
,,,,,,,129.796212,-0.621318,,,,,,,,,,
,,,,,,,129.792641,-0.603816,,,,,,,,,,
,,,,,,,129.797987,-0.586314,,,,,,,,,,
,,,,,,,129.801810,-0.568812,,,,,,,,,,
,,,,,,,129.800821,-0.551310,,,,,,,,,,
,,,,,,,129.807139,-0.533808,,,,,,,,,,
,,,,,,,129.812632,-0.516306,,,,,,,,,,
,,,,,,,129.809195,-0.498804,,,,,,,,,,
,,,,,,,129.813384,-0.481302,,,,,,,,,,
,,,,,,,129.811911,-0.463801,,,,,,,,,,
,,,,,,,129.814081,-0.446299,,,,,,,,,,
,,,,,,,129.818744,-0.428797,,,,,,,,,,
,,,,,,,129.825626,-0.411295,,,,,,,,,,
,,,,,,,129.839825,-0.393793,,,,,,,,,,
,,,,,,,129.854779,-0.376291,,,,,,,,,,
,,,,,,,129.870294,-0.358789,,,,,,,,,,
,,,,,,,129.891693,-0.341287,,,,,,,,,,
,,,,,,,129.905901,-0.323785,,,,,,,,,,
,,,,,,,129.920517,-0.306283,,,,,,,,,,
,,,,,,,129.935654,-0.288781,,,,,,,,,,
,,,,,,,129.945999,-0.271280,,,,,,,,,,
,,,,,,,129.955129,-0.253778,,,,,,,,,,
,,,,,,,129.969993,-0.236276,,,,,,,,,,
,,,,,,,129.977923,-0.218774,,,,,,,,,,
,,,,,,,129.990188,-0.201272,,,,,,,,,,
,,,,,,,129.999182,-0.183770,,,,,,,,,,
,,,,,,,130.014540,-0.166268,,,,,,,,,,
,,,,,,,130.028222,-0.148766,,,,,,,,,,
,,,,,,,130.036200,-0.131264,,,,,,,,,,
,,,,,,,130.036974,-0.113762,,,,,,,,,,
,,,,,,,130.043035,-0.096260,,,,,,,,,,
,,,,,,,130.045525,-0.078759,,,,,,,,,,
,,,,,,,130.046828,-0.061257,,,,,,,,,,
,,,,,,,130.041697,-0.043755,,,,,,,,,,
,,,,,,,130.016837,-0.026253,,,,,,,,,,
,,,,,,,130.017398,-0.008751,,,,,,,,,,
,,,,,,,130.028980,0.008751,,,,,,,,,,
,,,,,,,130.024894,0.026253,,,,,,,,,,
,,,,,,,130.026554,0.043755,,,,,,,,,,
,,,,,,,130.028886,0.061257,,,,,,,,,,
,,,,,,,130.028446,0.078759,,,,,,,,,,
,,,,,,,130.009774,0.096260,,,,,,,,,,
,,,,,,,130.003065,0.113762,,,,,,,,,,
,,,,,,,130.010370,0.131264,,,,,,,,,,
,,,,,,,130.014383,0.148766,,,,,,,,,,
,,,,,,,130.031287,0.166268,,,,,,,,,,
,,,,,,,130.032790,0.183770,,,,,,,,,,
,,,,,,,130.017184,0.201272,,,,,,,,,,
,,,,,,,130.011098,0.218774,,,,,,,,,,
,,,,,,,129.997469,0.236276,,,,,,,,,,
,,,,,,,129.987785,0.253778,,,,,,,,,,
,,,,,,,129.977035,0.271280,,,,,,,,,,
,,,,,,,129.966229,0.288781,,,,,,,,,,
,,,,,,,129.961622,0.306283,,,,,,,,,,
,,,,,,,129.953894,0.323785,,,,,,,,,,
,,,,,,,129.949882,0.341287,,,,,,,,,,
,,,,,,,129.940973,0.358789,,,,,,,,,,
,,,,,,,129.931121,0.376291,,,,,,,,,,
,,,,,,,129.921715,0.393793,,,,,,,,,,
,,,,,,,129.913835,0.411295,,,,,,,,,,
,,,,,,,129.901848,0.428797,,,,,,,,,,
,,,,,,,129.885503,0.446299,,,,,,,,,,
,,,,,,,129.877347,0.463801,,,,,,,,,,
,,,,,,,129.870763,0.481302,,,,,,,,,,
,,,,,,,129.864154,0.498804,,,,,,,,,,
,,,,,,,129.866461,0.516306,,,,,,,,,,
,,,,,,,129.867676,0.533808,,,,,,,,,,
,,,,,,,129.871399,0.551310,,,,,,,,,,
,,,,,,,129.875712,0.568812,,,,,,,,,,
,,,,,,,129.877296,0.586314,,,,,,,,,,
,,,,,,,129.879903,0.603816,,,,,,,,,,
,,,,,,,129.879310,0.621318,,,,,,,,,,
,,,,,,,129.879457,0.638820,,,,,,,,,,
,,,,,,,129.879457,0.656322,,,,,,,,,,
,,,,,,,129.880186,0.673823,,,,,,,,,,
,,,,,,,129.882620,0.691325,,,,,,,,,,
,,,,,,,129.895572,0.708827,,,,,,,,,,
,,,,,,,129.903049,0.726329,,,,,,,,,,
,,,,,,,129.912275,0.743831,,,,,,,,,,
,,,,,,,129.916620,0.761333,,,,,,,,,,
,,,,,,,129.921693,0.778835,,,,,,,,,,
,,,,,,,129.925866,0.796337,,,,,,,,,,
,,,,,,,129.931148,0.813839,,,,,,,,,,
,,,,,,,129.936523,0.831341,,,,,,,,,,
,,,,,,,129.940115,0.848843,,,,,,,,,,
,,,,,,,129.948259,0.866344,,,,,,,,,,
,,,,,,,129.950241,0.883846,,,,,,,,,,
,,,,,,,129.950799,0.901348,,,,,,,,,,
,,,,,,,129.957744,0.918850,,,,,,,,,,
,,,,,,,129.962971,0.936352,,,,,,,,,,
,,,,,,,129.974016,0.953854,,,,,,,,,,
,,,,,,,129.995792,0.971356,,,,,,,,,,
,,,,,,,130.018834,0.988858,,,,,,,,,,
,,,,,,,130.042847,1.006360,,,,,,,,,,
,,,,,,,130.077154,1.023862,,,,,,,,,,
,,,,,,,130.111752,1.041364,,,,,,,,,,
,,,,,,,130.135985,1.058865,,,,,,,,,,
,,,,,,,130.143891,1.076367,,,,,,,,,,
,,,,,,,130.133676,1.093869,,,,,,,,,,
,,,,,,,130.109717,1.111371,,,,,,,,,,
,,,,,,,130.079223,1.128873,,,,,,,,,,
,,,,,,,130.058195,1.146375,,,,,,,,,,
,,,,,,,130.040655,1.163877,,,,,,,,,,
,,,,,,,130.027024,1.181379,,,,,,,,,,
,,,,,,,130.016870,1.198881,,,,,,,,,,
,,,,,,,130.007202,1.216383,,,,,,,,,,
,,,,,,,130.003619,1.233885,,,,,,,,,,
,,,,,,,129.992533,1.251386,,,,,,,,,,
,,,,,,,129.984486,1.268888,,,,,,,,,,
,,,,,,,129.975846,1.286390,,,,,,,,,,
,,,,,,,129.969313,1.303892,,,,,,,,,,
,,,,,,,129.968373,1.321394,,,,,,,,,,
,,,,,,,129.975802,1.338896,,,,,,,,,,
,,,,,,,129.984384,1.356398,,,,,,,,,,
,,,,,,,130.000219,1.373900,,,,,,,,,,
,,,,,,,130.007512,1.391402,,,,,,,,,,
,,,,,,,130.013164,1.408904,,,,,,,,,,
,,,,,,,130.026135,1.426406,,,,,,,,,,
,,,,,,,130.036655,1.443907,,,,,,,,,,
,,,,,,,130.051987,1.461409,,,,,,,,,,
,,,,,,,130.065872,1.478911,,,,,,,,,,
,,,,,,,130.085811,1.496413,,,,,,,,,,
,,,,,,,130.095586,1.513915,,,,,,,,,,
,,,,,,,130.105284,1.531417,,,,,,,,,,
,,,,,,,130.114398,1.548919,,,,,,,,,,
,,,,,,,130.121874,1.566421,,,,,,,,,,
,,,,,,,130.130100,1.583923,,,,,,,,,,
,,,,,,,130.140183,1.601425,,,,,,,,,,
,,,,,,,130.159760,1.618927,,,,,,,,,,
,,,,,,,130.176292,1.636428,,,,,,,,,,
,,,,,,,130.193835,1.653930,,,,,,,,,,
,,,,,,,130.211673,1.671432,,,,,,,,,,
,,,,,,,130.230579,1.688934,,,,,,,,,,
,,,,,,,130.246675,1.706436,,,,,,,,,,
,,,,,,,130.263909,1.723938,,,,,,,,,,
,,,,,,,130.274190,1.741440,,,,,,,,,,
,,,,,,,130.289225,1.758942,,,,,,,,,,
,,,,,,,130.308558,1.776444,,,,,,,,,,
,,,,,,,130.325848,1.793946,,,,,,,,,,
,,,,,,,130.344773,1.811448,,,,,,,,,,
,,,,,,,130.364241,1.828949,,,,,,,,,,
,,,,,,,130.388446,1.846451,,,,,,,,,,
,,,,,,,130.399784,1.863953,,,,,,,,,,
,,,,,,,130.416403,1.881455,,,,,,,,,,
,,,,,,,130.438343,1.898957,,,,,,,,,,
,,,,,,,130.450489,1.916459,,,,,,,,,,
,,,,,,,130.455302,1.933961,,,,,,,,,,
,,,,,,,130.453904,1.951463,,,,,,,,,,
,,,,,,,130.444919,1.968965,,,,,,,,,,
,,,,,,,130.428912,1.986467,,,,,,,,,,
,,,,,,,130.413581,2.003969,,,,,,,,,,
,,,,,,,130.397740,2.021470,,,,,,,,,,
,,,,,,,130.388872,2.038972,,,,,,,,,,
,,,,,,,130.380867,2.056474,,,,,,,,,,
,,,,,,,130.373989,2.073976,,,,,,,,,,
,,,,,,,130.361309,2.091478,,,,,,,,,,
,,,,,,,130.350005,2.108980,,,,,,,,,,
,,,,,,,130.341073,2.126482,,,,,,,,,,
,,,,,,,130.315301,2.143984,,,,,,,,,,
,,,,,,,130.277391,2.161486,,,,,,,,,,
,,,,,,,130.251714,2.178988,,,,,,,,,,
,,,,,,,130.222399,2.196490,,,,,,,,,,
,,,,,,,130.195277,2.213991,,,,,,,,,,
,,,,,,,130.154933,2.231493,,,,,,,,,,
,,,,,,,130.124286,2.248995,,,,,,,,,,
,,,,,,,130.087667,2.266497,,,,,,,,,,
,,,,,,,130.067218,2.283999,,,,,,,,,,
,,,,,,,130.060727,2.301501,,,,,,,,,,
,,,,,,,130.060629,2.319003,,,,,,,,,,
,,,,,,,130.064577,2.336505,,,,,,,,,,
,,,,,,,130.069052,2.354007,,,,,,,,,,
,,,,,,,130.080507,2.371509,,,,,,,,,,
,,,,,,,130.084134,2.389011,,,,,,,,,,
,,,,,,,130.074748,2.406512,,,,,,,,,,
,,,,,,,130.066198,2.424014,,,,,,,,,,
,,,,,,,130.040916,2.441516,,,,,,,,,,
,,,,,,,130.012716,2.459018,,,,,,,,,,
,,,,,,,129.979174,2.476520,,,,,,,,,,
,,,,,,,129.954905,2.494022,,,,,,,,,,
,,,,,,,129.922763,2.511524,,,,,,,,,,
,,,,,,,129.901894,2.529026,,,,,,,,,,
,,,,,,,129.892477,2.546528,,,,,,,,,,
,,,,,,,129.884272,2.564030,,,,,,,,,,
,,,,,,,129.878861,2.581532,,,,,,,,,,
,,,,,,,129.877186,2.599033,,,,,,,,,,
,,,,,,,129.875400,2.616535,,,,,,,,,,
,,,,,,,129.869668,2.634037,,,,,,,,,,
,,,,,,,129.861217,2.651539,,,,,,,,,,
,,,,,,,129.849162,2.669041,,,,,,,,,,
,,,,,,,129.837244,2.686543,,,,,,,,,,
,,,,,,,129.822989,2.704045,,,,,,,,,,
,,,,,,,129.812078,2.721547,,,,,,,,,,
,,,,,,,129.805672,2.739049,,,,,,,,,,
,,,,,,,129.802197,2.756551,,,,,,,,,,
,,,,,,,129.795647,2.774053,,,,,,,,,,
,,,,,,,129.788957,2.791554,,,,,,,,,,
,,,,,,,129.776267,2.809056,,,,,,,,,,
,,,,,,,129.753731,2.826558,,,,,,,,,,
,,,,,,,129.722267,2.844060,,,,,,,,,,
,,,,,,,129.696694,2.861562,,,,,,,,,,
,,,,,,,129.633443,2.879064,,,,,,,,,,
,,,,,,,129.622369,2.896566,,,,,,,,,,
,,,,,,,129.606507,2.914068,,,,,,,,,,
,,,,,,,129.590999,2.931570,,,,,,,,,,
,,,,,,,129.566044,2.949072,,,,,,,,,,
,,,,,,,129.565932,2.966574,,,,,,,,,,
,,,,,,,129.572395,2.984075,,,,,,,,,,
,,,,,,,129.585897,3.001577,,,,,,,,,,
,,,,,,,129.562693,3.019079,,,,,,,,,,
,,,,,,,129.486080,3.036581,,,,,,,,,,
,,,,,,,129.486080,3.054083,,,,,,,,,,
,,,,,,,129.502444,3.071585,,,,,,,,,,
,,,,,,,129.822145,3.089087,,,,,,,,,,
,,,,,,,129.875085,3.106589,,,,,,,,,,
,,,,,,,129.852739,3.124091,,,,,,,,,,
,,,,,,,129.814263,3.141593,,,,,,,,,,
