,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.283113,-1.933961,,,,,,,,,,
,,,,,,,130.283092,-1.916459,,,,,,,,,,
,,,,,,,130.276369,-1.898957,,,,,,,,,,
,,,,,,,130.261913,-1.881455,,,,,,,,,,
,,,,,,,130.244168,-1.863953,,,,,,,,,,
,,,,,,,130.228554,-1.846451,,,,,,,,,,
,,,,,,,130.218846,-1.828949,,,,,,,,,,
,,,,,,,130.211369,-1.811448,,,,,,,,,,
,,,,,,,130.205963,-1.793946,,,,,,,,,,
,,,,,,,130.201374,-1.776444,,,,,,,,,,
,,,,,,,130.189686,-1.758942,,,,,,,,,,
,,,,,,,130.161965,-1.741440,,,,,,,,,,
,,,,,,,130.148277,-1.723938,,,,,,,,,,
,,,,,,,130.139736,-1.706436,,,,,,,,,,
,,,,,,,130.133941,-1.688934,,,,,,,,,,
,,,,,,,130.128440,-1.671432,,,,,,,,,,
,,,,,,,130.129832,-1.653930,,,,,,,,,,
,,,,,,,130.130238,-1.636428,,,,,,,,,,
,,,,,,,130.113022,-1.618927,,,,,,,,,,
,,,,,,,130.096082,-1.601425,,,,,,,,,,
,,,,,,,130.084541,-1.583923,,,,,,,,,,
,,,,,,,130.075751,-1.566421,,,,,,,,,,
,,,,,,,130.069313,-1.548919,,,,,,,,,,
,,,,,,,130.062851,-1.531417,,,,,,,,,,
,,,,,,,130.061203,-1.513915,,,,,,,,,,
,,,,,,,130.054660,-1.496413,,,,,,,,,,
,,,,,,,130.045655,-1.478911,,,,,,,,,,
,,,,,,,130.036229,-1.461409,,,,,,,,,,
,,,,,,,130.027334,-1.443907,,,,,,,,,,
,,,,,,,129.999704,-1.426406,,,,,,,,,,
,,,,,,,129.984531,-1.408904,,,,,,,,,,
,,,,,,,129.975894,-1.391402,,,,,,,,,,
,,,,,,,129.974961,-1.373900,,,,,,,,,,
,,,,,,,129.976805,-1.356398,,,,,,,,,,
,,,,,,,129.987186,-1.338896,,,,,,,,,,
,,,,,,,129.994763,-1.321394,,,,,,,,,,
,,,,,,,130.009726,-1.303892,,,,,,,,,,
,,,,,,,130.016797,-1.286390,,,,,,,,,,
,,,,,,,130.021976,-1.268888,,,,,,,,,,
,,,,,,,130.021718,-1.251386,,,,,,,,,,
,,,,,,,130.012886,-1.233885,,,,,,,,,,
,,,,,,,130.023719,-1.216383,,,,,,,,,,
,,,,,,,130.032412,-1.198881,,,,,,,,,,
,,,,,,,130.051988,-1.181379,,,,,,,,,,
,,,,,,,130.094618,-1.163877,,,,,,,,,,
,,,,,,,130.117063,-1.146375,,,,,,,,,,
,,,,,,,130.114138,-1.128873,,,,,,,,,,
,,,,,,,130.081208,-1.111371,,,,,,,,,,
,,,,,,,130.054060,-1.093869,,,,,,,,,,
,,,,,,,130.022205,-1.076367,,,,,,,,,,
,,,,,,,129.994175,-1.058865,,,,,,,,,,
,,,,,,,129.965485,-1.041364,,,,,,,,,,
,,,,,,,129.947880,-1.023862,,,,,,,,,,
,,,,,,,129.936671,-1.006360,,,,,,,,,,
,,,,,,,129.932800,-0.988858,,,,,,,,,,
,,,,,,,129.928370,-0.971356,,,,,,,,,,
,,,,,,,129.925308,-0.953854,,,,,,,,,,
,,,,,,,129.924098,-0.936352,,,,,,,,,,
,,,,,,,129.924181,-0.918850,,,,,,,,,,
,,,,,,,129.930159,-0.901348,,,,,,,,,,
,,,,,,,129.930089,-0.883846,,,,,,,,,,
,,,,,,,129.932681,-0.866344,,,,,,,,,,
,,,,,,,129.937987,-0.848843,,,,,,,,,,
,,,,,,,129.937073,-0.831341,,,,,,,,,,
,,,,,,,129.934504,-0.813839,,,,,,,,,,
,,,,,,,129.934054,-0.796337,,,,,,,,,,
,,,,,,,129.936560,-0.778835,,,,,,,,,,
,,,,,,,129.940752,-0.761333,,,,,,,,,,
,,,,,,,129.937628,-0.743831,,,,,,,,,,
,,,,,,,129.936408,-0.726329,,,,,,,,,,
,,,,,,,129.936941,-0.708827,,,,,,,,,,
,,,,,,,129.942193,-0.691325,,,,,,,,,,
,,,,,,,129.937217,-0.673823,,,,,,,,,,
,,,,,,,129.941090,-0.656322,,,,,,,,,,
,,,,,,,129.944090,-0.638820,,,,,,,,,,
,,,,,,,129.953100,-0.621318,,,,,,,,,,
,,,,,,,129.961444,-0.603816,,,,,,,,,,
,,,,,,,129.970165,-0.586314,,,,,,,,,,
,,,,,,,129.976424,-0.568812,,,,,,,,,,
,,,,,,,129.977799,-0.551310,,,,,,,,,,
,,,,,,,129.987620,-0.533808,,,,,,,,,,
,,,,,,,129.997692,-0.516306,,,,,,,,,,
,,,,,,,130.005040,-0.498804,,,,,,,,,,
,,,,,,,130.018259,-0.481302,,,,,,,,,,
,,,,,,,130.031816,-0.463801,,,,,,,,,,
,,,,,,,130.042955,-0.446299,,,,,,,,,,
,,,,,,,130.054673,-0.428797,,,,,,,,,,
,,,,,,,130.068519,-0.411295,,,,,,,,,,
,,,,,,,130.077931,-0.393793,,,,,,,,,,
,,,,,,,130.083921,-0.376291,,,,,,,,,,
,,,,,,,130.090535,-0.358789,,,,,,,,,,
,,,,,,,130.097185,-0.341287,,,,,,,,,,
,,,,,,,130.101444,-0.323785,,,,,,,,,,
,,,,,,,130.106868,-0.306283,,,,,,,,,,
,,,,,,,130.116368,-0.288781,,,,,,,,,,
,,,,,,,130.124682,-0.271280,,,,,,,,,,
,,,,,,,130.128555,-0.253778,,,,,,,,,,
,,,,,,,130.135800,-0.236276,,,,,,,,,,
,,,,,,,130.142847,-0.218774,,,,,,,,,,
,,,,,,,130.145059,-0.201272,,,,,,,,,,
,,,,,,,130.145106,-0.183770,,,,,,,,,,
,,,,,,,130.145311,-0.166268,,,,,,,,,,
,,,,,,,130.140195,-0.148766,,,,,,,,,,
,,,,,,,130.138885,-0.131264,,,,,,,,,,
,,,,,,,130.138885,-0.113762,,,,,,,,,,
,,,,,,,130.136538,-0.096260,,,,,,,,,,
,,,,,,,130.130868,-0.078759,,,,,,,,,,
,,,,,,,130.133859,-0.061257,,,,,,,,,,
,,,,,,,130.142265,-0.043755,,,,,,,,,,
,,,,,,,130.148948,-0.026253,,,,,,,,,,
,,,,,,,130.155226,-0.008751,,,,,,,,,,
,,,,,,,130.156231,0.008751,,,,,,,,,,
,,,,,,,130.154474,0.026253,,,,,,,,,,
,,,,,,,130.144696,0.043755,,,,,,,,,,
,,,,,,,130.133565,0.061257,,,,,,,,,,
,,,,,,,130.122756,0.078759,,,,,,,,,,
,,,,,,,130.099114,0.096260,,,,,,,,,,
,,,,,,,130.092366,0.113762,,,,,,,,,,
,,,,,,,130.070069,0.131264,,,,,,,,,,
,,,,,,,130.049606,0.148766,,,,,,,,,,
,,,,,,,130.034589,0.166268,,,,,,,,,,
,,,,,,,130.025081,0.183770,,,,,,,,,,
,,,,,,,130.014445,0.201272,,,,,,,,,,
,,,,,,,129.996729,0.218774,,,,,,,,,,
,,,,,,,129.974051,0.236276,,,,,,,,,,
,,,,,,,129.957060,0.253778,,,,,,,,,,
,,,,,,,129.941443,0.271280,,,,,,,,,,
,,,,,,,129.930482,0.288781,,,,,,,,,,
,,,,,,,129.908056,0.306283,,,,,,,,,,
,,,,,,,129.889694,0.323785,,,,,,,,,,
,,,,,,,129.873854,0.341287,,,,,,,,,,
,,,,,,,129.861943,0.358789,,,,,,,,,,
,,,,,,,129.849890,0.376291,,,,,,,,,,
,,,,,,,129.835107,0.393793,,,,,,,,,,
,,,,,,,129.812587,0.411295,,,,,,,,,,
,,,,,,,129.799491,0.428797,,,,,,,,,,
,,,,,,,129.784289,0.446299,,,,,,,,,,
,,,,,,,129.770617,0.463801,,,,,,,,,,
,,,,,,,129.760234,0.481302,,,,,,,,,,
,,,,,,,129.747231,0.498804,,,,,,,,,,
,,,,,,,129.744263,0.516306,,,,,,,,,,
,,,,,,,129.743003,0.533808,,,,,,,,,,
,,,,,,,129.741915,0.551310,,,,,,,,,,
,,,,,,,129.732087,0.568812,,,,,,,,,,
,,,,,,,129.724932,0.586314,,,,,,,,,,
,,,,,,,129.718210,0.603816,,,,,,,,,,
,,,,,,,129.715795,0.621318,,,,,,,,,,
,,,,,,,129.714361,0.638820,,,,,,,,,,
,,,,,,,129.706763,0.656322,,,,,,,,,,
,,,,,,,129.705505,0.673823,,,,,,,,,,
,,,,,,,129.702560,0.691325,,,,,,,,,,
,,,,,,,129.689362,0.708827,,,,,,,,,,
,,,,,,,129.679894,0.726329,,,,,,,,,,
,,,,,,,129.668804,0.743831,,,,,,,,,,
,,,,,,,129.671095,0.761333,,,,,,,,,,
,,,,,,,129.672651,0.778835,,,,,,,,,,
,,,,,,,129.682273,0.796337,,,,,,,,,,
,,,,,,,129.702323,0.813839,,,,,,,,,,
,,,,,,,129.724886,0.831341,,,,,,,,,,
,,,,,,,129.753092,0.848843,,,,,,,,,,
,,,,,,,129.780569,0.866344,,,,,,,,,,
,,,,,,,129.825407,0.883846,,,,,,,,,,
,,,,,,,129.860538,0.901348,,,,,,,,,,
,,,,,,,129.879437,0.918850,,,,,,,,,,
,,,,,,,129.901633,0.936352,,,,,,,,,,
,,,,,,,129.921960,0.953854,,,,,,,,,,
,,,,,,,129.936822,0.971356,,,,,,,,,,
,,,,,,,129.954293,0.988858,,,,,,,,,,
,,,,,,,129.962105,1.006360,,,,,,,,,,
,,,,,,,129.960732,1.023862,,,,,,,,,,
,,,,,,,129.955406,1.041364,,,,,,,,,,
,,,,,,,129.959179,1.058865,,,,,,,,,,
,,,,,,,129.955233,1.076367,,,,,,,,,,
,,,,,,,129.948179,1.093869,,,,,,,,,,
,,,,,,,129.943508,1.111371,,,,,,,,,,
,,,,,,,129.942227,1.128873,,,,,,,,,,
,,,,,,,129.944947,1.146375,,,,,,,,,,
,,,,,,,129.947057,1.163877,,,,,,,,,,
,,,,,,,129.947879,1.181379,,,,,,,,,,
,,,,,,,129.947573,1.198881,,,,,,,,,,
,,,,,,,129.954768,1.216383,,,,,,,,,,
,,,,,,,129.960181,1.233885,,,,,,,,,,
,,,,,,,129.963323,1.251386,,,,,,,,,,
,,,,,,,129.967395,1.268888,,,,,,,,,,
,,,,,,,129.967900,1.286390,,,,,,,,,,
,,,,,,,129.972973,1.303892,,,,,,,,,,
,,,,,,,129.995153,1.321394,,,,,,,,,,
,,,,,,,130.002171,1.338896,,,,,,,,,,
,,,,,,,130.005483,1.356398,,,,,,,,,,
,,,,,,,130.010140,1.373900,,,,,,,,,,
,,,,,,,130.023885,1.391402,,,,,,,,,,
,,,,,,,130.029840,1.408904,,,,,,,,,,
,,,,,,,130.031009,1.426406,,,,,,,,,,
,,,,,,,130.034584,1.443907,,,,,,,,,,
,,,,,,,130.034540,1.461409,,,,,,,,,,
,,,,,,,130.039312,1.478911,,,,,,,,,,
,,,,,,,130.054555,1.496413,,,,,,,,,,
,,,,,,,130.080359,1.513915,,,,,,,,,,
,,,,,,,130.087491,1.531417,,,,,,,,,,
,,,,,,,130.098532,1.548919,,,,,,,,,,
,,,,,,,130.136703,1.566421,,,,,,,,,,
,,,,,,,130.151238,1.583923,,,,,,,,,,
,,,,,,,130.152296,1.601425,,,,,,,,,,
,,,,,,,130.168214,1.618927,,,,,,,,,,
,,,,,,,130.184843,1.636428,,,,,,,,,,
,,,,,,,130.192451,1.653930,,,,,,,,,,
,,,,,,,130.197892,1.671432,,,,,,,,,,
,,,,,,,130.212990,1.688934,,,,,,,,,,
,,,,,,,130.229161,1.706436,,,,,,,,,,
,,,,,,,130.243574,1.723938,,,,,,,,,,
,,,,,,,130.256772,1.741440,,,,,,,,,,
,,,,,,,130.269515,1.758942,,,,,,,,,,
,,,,,,,130.289204,1.776444,,,,,,,,,,
,,,,,,,130.309330,1.793946,,,,,,,,,,
,,,,,,,130.330350,1.811448,,,,,,,,,,
,,,,,,,130.349702,1.828949,,,,,,,,,,
,,,,,,,130.381893,1.846451,,,,,,,,,,
,,,,,,,130.416663,1.863953,,,,,,,,,,
,,,,,,,130.435580,1.881455,,,,,,,,,,
,,,,,,,130.451120,1.898957,,,,,,,,,,
,,,,,,,130.466771,1.916459,,,,,,,,,,
,,,,,,,130.475609,1.933961,,,,,,,,,,
,,,,,,,130.475691,1.951463,,,,,,,,,,
,,,,,,,130.467009,1.968965,,,,,,,,,,
,,,,,,,130.446822,1.986467,,,,,,,,,,
,,,,,,,130.422921,2.003969,,,,,,,,,,
,,,,,,,130.379538,2.021470,,,,,,,,,,
,,,,,,,130.330524,2.038972,,,,,,,,,,
,,,,,,,130.269726,2.056474,,,,,,,,,,
,,,,,,,130.212543,2.073976,,,,,,,,,,
,,,,,,,130.177976,2.091478,,,,,,,,,,
,,,,,,,130.154844,2.108980,,,,,,,,,,
,,,,,,,130.144834,2.126482,,,,,,,,,,
,,,,,,,130.139645,2.143984,,,,,,,,,,
,,,,,,,130.134312,2.161486,,,,,,,,,,
,,,,,,,130.128342,2.178988,,,,,,,,,,
,,,,,,,130.115827,2.196490,,,,,,,,,,
,,,,,,,130.098504,2.213991,,,,,,,,,,
,,,,,,,130.080494,2.231493,,,,,,,,,,
,,,,,,,130.060660,2.248995,,,,,,,,,,
,,,,,,,130.048644,2.266497,,,,,,,,,,
,,,,,,,130.038622,2.283999,,,,,,,,,,
,,,,,,,130.026429,2.301501,,,,,,,,,,
,,,,,,,130.019382,2.319003,,,,,,,,,,
,,,,,,,130.017774,2.336505,,,,,,,,,,
,,,,,,,130.009503,2.354007,,,,,,,,,,
,,,,,,,130.000779,2.371509,,,,,,,,,,
,,,,,,,129.986263,2.389011,,,,,,,,,,
,,,,,,,129.980506,2.406512,,,,,,,,,,
,,,,,,,129.980506,2.424014,,,,,,,,,,
,,,,,,,129.985297,2.441516,,,,,,,,,,
,,,,,,,129.988774,2.459018,,,,,,,,,,
,,,,,,,129.993520,2.476520,,,,,,,,,,
,,,,,,,129.998764,2.494022,,,,,,,,,,
,,,,,,,130.003949,2.511524,,,,,,,,,,
,,,,,,,129.999658,2.529026,,,,,,,,,,
,,,,,,,129.988039,2.546528,,,,,,,,,,
,,,,,,,129.982168,2.564030,,,,,,,,,,
,,,,,,,129.972788,2.581532,,,,,,,,,,
,,,,,,,129.961230,2.599033,,,,,,,,,,
,,,,,,,129.954765,2.616535,,,,,,,,,,
,,,,,,,129.958600,2.634037,,,,,,,,,,
,,,,,,,129.961755,2.651539,,,,,,,,,,
,,,,,,,129.959071,2.669041,,,,,,,,,,
,,,,,,,129.951411,2.686543,,,,,,,,,,
,,,,,,,129.946582,2.704045,,,,,,,,,,
,,,,,,,129.944822,2.721547,,,,,,,,,,
,,,,,,,129.941794,2.739049,,,,,,,,,,
,,,,,,,129.937919,2.756551,,,,,,,,,,
,,,,,,,129.937919,2.774053,,,,,,,,,,
,,,,,,,129.944549,2.791554,,,,,,,,,,
,,,,,,,129.954544,2.809056,,,,,,,,,,
,,,,,,,129.958852,2.826558,,,,,,,,,,
,,,,,,,129.965613,2.844060,,,,,,,,,,
,,,,,,,129.978353,2.861562,,,,,,,,,,
,,,,,,,129.987453,2.879064,,,,,,,,,,
,,,,,,,129.987376,2.896566,,,,,,,,,,
,,,,,,,129.983100,2.914068,,,,,,,,,,
,,,,,,,129.972758,2.931570,,,,,,,,,,
,,,,,,,129.962807,2.949072,,,,,,,,,,
,,,,,,,129.948541,2.966574,,,,,,,,,,
,,,,,,,129.932033,2.984075,,,,,,,,,,
,,,,,,,129.928006,3.001577,,,,,,,,,,
,,,,,,,129.945324,3.019079,,,,,,,,,,
,,,,,,,129.958482,3.036581,,,,,,,,,,
,,,,,,,129.945732,3.054083,,,,,,,,,,
,,,,,,,129.945682,3.071585,,,,,,,,,,
,,,,,,,129.933740,3.089087,,,,,,,,,,
,,,,,,,129.860146,3.106589,,,,,,,,,,
,,,,,,,129.703974,3.124091,,,,,,,,,,
,,,,,,,129.582672,3.141593,,,,,,,,,,
