,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942879,1.006360,,,,,,,,,,
,,,,,,,129.946177,1.023862,,,,,,,,,,
,,,,,,,129.956183,1.041364,,,,,,,,,,
,,,,,,,129.957450,1.058865,,,,,,,,,,
,,,,,,,129.959124,1.076367,,,,,,,,,,
,,,,,,,129.965712,1.093869,,,,,,,,,,
,,,,,,,129.995706,1.111371,,,,,,,,,,
,,,,,,,130.028692,1.128873,,,,,,,,,,
,,,,,,,130.049297,1.146375,,,,,,,,,,
,,,,,,,130.057312,1.163877,,,,,,,,,,
,,,,,,,130.052677,1.181379,,,,,,,,,,
,,,,,,,130.013272,1.198881,,,,,,,,,,
,,,,,,,129.980143,1.216383,,,,,,,,,,
,,,,,,,129.948301,1.233885,,,,,,,,,,
,,,,,,,129.936503,1.251386,,,,,,,,,,
,,,,,,,129.933107,1.268888,,,,,,,,,,
,,,,,,,129.928630,1.286390,,,,,,,,,,
,,,,,,,129.925241,1.303892,,,,,,,,,,
,,,,,,,129.915762,1.321394,,,,,,,,,,
,,,,,,,129.903210,1.338896,,,,,,,,,,
,,,,,,,129.887921,1.356398,,,,,,,,,,
,,,,,,,129.871581,1.373900,,,,,,,,,,
,,,,,,,129.858147,1.391402,,,,,,,,,,
,,,,,,,129.854318,1.408904,,,,,,,,,,
,,,,,,,129.846293,1.426406,,,,,,,,,,
,,,,,,,129.841597,1.443907,,,,,,,,,,
,,,,,,,129.836992,1.461409,,,,,,,,,,
,,,,,,,129.838877,1.478911,,,,,,,,,,
,,,,,,,129.844995,1.496413,,,,,,,,,,
,,,,,,,129.848490,1.513915,,,,,,,,,,
,,,,,,,129.857698,1.531417,,,,,,,,,,
,,,,,,,129.861818,1.548919,,,,,,,,,,
,,,,,,,129.861781,1.566421,,,,,,,,,,
,,,,,,,129.868673,1.583923,,,,,,,,,,
,,,,,,,129.878572,1.601425,,,,,,,,,,
,,,,,,,129.880915,1.618927,,,,,,,,,,
,,,,,,,129.886388,1.636428,,,,,,,,,,
,,,,,,,129.892372,1.653930,,,,,,,,,,
,,,,,,,129.906011,1.671432,,,,,,,,,,
,,,,,,,129.919218,1.688934,,,,,,,,,,
,,,,,,,129.927544,1.706436,,,,,,,,,,
,,,,,,,129.933479,1.723938,,,,,,,,,,
,,,,,,,129.943018,1.741440,,,,,,,,,,
,,,,,,,129.955708,1.758942,,,,,,,,,,
,,,,,,,129.968691,1.776444,,,,,,,,,,
,,,,,,,129.986410,1.793946,,,,,,,,,,
,,,,,,,130.001337,1.811448,,,,,,,,,,
,,,,,,,130.012019,1.828949,,,,,,,,,,
,,,,,,,130.015829,1.846451,,,,,,,,,,
,,,,,,,130.030686,1.863953,,,,,,,,,,
,,,,,,,130.051221,1.881455,,,,,,,,,,
,,,,,,,130.064087,1.898957,,,,,,,,,,
,,,,,,,130.083008,1.916459,,,,,,,,,,
,,,,,,,130.098973,1.933961,,,,,,,,,,
,,,,,,,130.114442,1.951463,,,,,,,,,,
,,,,,,,130.127068,1.968965,,,,,,,,,,
,,,,,,,130.139671,1.986467,,,,,,,,,,
,,,,,,,130.153512,2.003969,,,,,,,,,,
,,,,,,,130.170017,2.021470,,,,,,,,,,
,,,,,,,130.174699,2.038972,,,,,,,,,,
,,,,,,,130.165893,2.056474,,,,,,,,,,
,,,,,,,130.149830,2.073976,,,,,,,,,,
,,,,,,,130.132527,2.091478,,,,,,,,,,
,,,,,,,130.111400,2.108980,,,,,,,,,,
,,,,,,,130.102999,2.126482,,,,,,,,,,
,,,,,,,130.090645,2.143984,,,,,,,,,,
,,,,,,,130.082797,2.161486,,,,,,,,,,
,,,,,,,130.072224,2.178988,,,,,,,,,,
,,,,,,,130.058028,2.196490,,,,,,,,,,
,,,,,,,130.053181,2.213991,,,,,,,,,,
,,,,,,,130.043002,2.231493,,,,,,,,,,
,,,,,,,130.050974,2.248995,,,,,,,,,,
,,,,,,,130.056141,2.266497,,,,,,,,,,
,,,,,,,130.054291,2.283999,,,,,,,,,,
,,,,,,,130.046748,2.301501,,,,,,,,,,
,,,,,,,130.036777,2.319003,,,,,,,,,,
,,,,,,,130.010547,2.336505,,,,,,,,,,
,,,,,,,129.964322,2.354007,,,,,,,,,,
,,,,,,,129.937587,2.371509,,,,,,,,,,
,,,,,,,129.907604,2.389011,,,,,,,,,,
,,,,,,,129.889444,2.406512,,,,,,,,,,
,,,,,,,129.877875,2.424014,,,,,,,,,,
,,,,,,,129.869325,2.441516,,,,,,,,,,
,,,,,,,129.866257,2.459018,,,,,,,,,,
,,,,,,,129.866034,2.476520,,,,,,,,,,
,,,,,,,129.868556,2.494022,,,,,,,,,,
,,,,,,,129.873217,2.511524,,,,,,,,,,
,,,,,,,129.879400,2.529026,,,,,,,,,,
,,,,,,,129.874742,2.546528,,,,,,,,,,
,,,,,,,129.860456,2.564030,,,,,,,,,,
,,,,,,,129.831984,2.581532,,,,,,,,,,
,,,,,,,129.807428,2.599033,,,,,,,,,,
,,,,,,,129.786784,2.616535,,,,,,,,,,
,,,,,,,129.767027,2.634037,,,,,,,,,,
,,,,,,,129.754776,2.651539,,,,,,,,,,
,,,,,,,129.742687,2.669041,,,,,,,,,,
,,,,,,,129.735977,2.686543,,,,,,,,,,
,,,,,,,129.725250,2.704045,,,,,,,,,,
,,,,,,,129.705970,2.721547,,,,,,,,,,
,,,,,,,129.692210,2.739049,,,,,,,,,,
,,,,,,,129.677185,2.756551,,,,,,,,,,
,,,,,,,129.668784,2.774053,,,,,,,,,,
,,,,,,,129.664814,2.791554,,,,,,,,,,
,,,,,,,129.666043,2.809056,,,,,,,,,,
,,,,,,,129.680125,2.826558,,,,,,,,,,
,,,,,,,129.688805,2.844060,,,,,,,,,,
,,,,,,,129.692498,2.861562,,,,,,,,,,
,,,,,,,129.693423,2.879064,,,,,,,,,,
,,,,,,,129.690189,2.896566,,,,,,,,,,
,,,,,,,129.683703,2.914068,,,,,,,,,,
,,,,,,,129.680018,2.931570,,,,,,,,,,
,,,,,,,129.676629,2.949072,,,,,,,,,,
,,,,,,,129.680443,2.966574,,,,,,,,,,
,,,,,,,129.667549,2.984075,,,,,,,,,,
,,,,,,,129.653650,3.001577,,,,,,,,,,
,,,,,,,129.677504,3.019079,,,,,,,,,,
,,,,,,,129.693493,3.036581,,,,,,,,,,
,,,,,,,129.610594,3.054083,,,,,,,,,,
,,,,,,,129.578522,3.071585,,,,,,,,,,
,,,,,,,129.568639,3.089087,,,,,,,,,,
,,,,,,,129.562188,3.106589,,,,,,,,,,
,,,,,,,129.514022,3.124091,,,,,,,,,,
,,,,,,,129.381184,3.141593,,,,,,,,,,
