,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856838,2.494022,,,,,,,,,,
,,,,,,,129.850048,2.511524,,,,,,,,,,
,,,,,,,129.839603,2.529026,,,,,,,,,,
,,,,,,,129.829153,2.546528,,,,,,,,,,
,,,,,,,129.822076,2.564030,,,,,,,,,,
,,,,,,,129.804887,2.581532,,,,,,,,,,
,,,,,,,129.794930,2.599033,,,,,,,,,,
,,,,,,,129.788834,2.616535,,,,,,,,,,
,,,,,,,129.782575,2.634037,,,,,,,,,,
,,,,,,,129.770284,2.651539,,,,,,,,,,
,,,,,,,129.758317,2.669041,,,,,,,,,,
,,,,,,,129.738145,2.686543,,,,,,,,,,
,,,,,,,129.730513,2.704045,,,,,,,,,,
,,,,,,,129.717201,2.721547,,,,,,,,,,
,,,,,,,129.712776,2.739049,,,,,,,,,,
,,,,,,,129.706690,2.756551,,,,,,,,,,
,,,,,,,129.698315,2.774053,,,,,,,,,,
,,,,,,,129.690171,2.791554,,,,,,,,,,
,,,,,,,129.689514,2.809056,,,,,,,,,,
,,,,,,,129.689888,2.826558,,,,,,,,,,
,,,,,,,129.690752,2.844060,,,,,,,,,,
,,,,,,,129.693795,2.861562,,,,,,,,,,
,,,,,,,129.699861,2.879064,,,,,,,,,,
,,,,,,,129.699772,2.896566,,,,,,,,,,
,,,,,,,129.699771,2.914068,,,,,,,,,,
,,,,,,,129.704169,2.931570,,,,,,,,,,
,,,,,,,129.709848,2.949072,,,,,,,,,,
,,,,,,,129.723252,2.966574,,,,,,,,,,
,,,,,,,129.792563,2.984075,,,,,,,,,,
,,,,,,,129.803531,3.001577,,,,,,,,,,
,,,,,,,129.807087,3.019079,,,,,,,,,,
,,,,,,,129.746042,3.036581,,,,,,,,,,
,,,,,,,129.694812,3.054083,,,,,,,,,,
,,,,,,,129.657332,3.071585,,,,,,,,,,
,,,,,,,129.643927,3.089087,,,,,,,,,,
,,,,,,,129.657345,3.106589,,,,,,,,,,
,,,,,,,129.663847,3.124091,,,,,,,,,,
,,,,,,,129.534581,3.141593,,,,,,,,,,
