,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.252386,-1.933961,,,,,,,,,,
,,,,,,,130.246811,-1.916459,,,,,,,,,,
,,,,,,,130.231557,-1.898957,,,,,,,,,,
,,,,,,,130.211210,-1.881455,,,,,,,,,,
,,,,,,,130.189065,-1.863953,,,,,,,,,,
,,,,,,,130.164438,-1.846451,,,,,,,,,,
,,,,,,,130.136644,-1.828949,,,,,,,,,,
,,,,,,,130.114201,-1.811448,,,,,,,,,,
,,,,,,,130.087020,-1.793946,,,,,,,,,,
,,,,,,,130.064013,-1.776444,,,,,,,,,,
,,,,,,,130.036331,-1.758942,,,,,,,,,,
,,,,,,,130.022492,-1.741440,,,,,,,,,,
,,,,,,,129.987294,-1.723938,,,,,,,,,,
,,,,,,,129.970676,-1.706436,,,,,,,,,,
,,,,,,,129.953039,-1.688934,,,,,,,,,,
,,,,,,,129.931198,-1.671432,,,,,,,,,,
,,,,,,,129.907583,-1.653930,,,,,,,,,,
,,,,,,,129.878575,-1.636428,,,,,,,,,,
,,,,,,,129.865586,-1.618927,,,,,,,,,,
,,,,,,,129.849748,-1.601425,,,,,,,,,,
,,,,,,,129.836418,-1.583923,,,,,,,,,,
,,,,,,,129.825441,-1.566421,,,,,,,,,,
,,,,,,,129.817028,-1.548919,,,,,,,,,,
,,,,,,,129.807357,-1.531417,,,,,,,,,,
,,,,,,,129.805641,-1.513915,,,,,,,,,,
,,,,,,,129.802827,-1.496413,,,,,,,,,,
,,,,,,,129.799341,-1.478911,,,,,,,,,,
,,,,,,,129.797473,-1.461409,,,,,,,,,,
,,,,,,,129.784230,-1.443907,,,,,,,,,,
,,,,,,,129.768571,-1.426406,,,,,,,,,,
,,,,,,,129.740647,-1.408904,,,,,,,,,,
,,,,,,,129.706858,-1.391402,,,,,,,,,,
,,,,,,,129.667238,-1.373900,,,,,,,,,,
,,,,,,,129.624500,-1.356398,,,,,,,,,,
,,,,,,,129.567490,-1.338896,,,,,,,,,,
,,,,,,,129.518952,-1.321394,,,,,,,,,,
,,,,,,,129.469389,-1.303892,,,,,,,,,,
,,,,,,,129.415499,-1.286390,,,,,,,,,,
,,,,,,,129.367554,-1.268888,,,,,,,,,,
,,,,,,,129.326766,-1.251386,,,,,,,,,,
,,,,,,,129.286969,-1.233885,,,,,,,,,,
,,,,,,,129.234884,-1.216383,,,,,,,,,,
,,,,,,,129.208961,-1.198881,,,,,,,,,,
,,,,,,,129.189926,-1.181379,,,,,,,,,,
,,,,,,,129.168138,-1.163877,,,,,,,,,,
,,,,,,,129.164578,-1.146375,,,,,,,,,,
,,,,,,,129.171450,-1.128873,,,,,,,,,,
,,,,,,,129.180037,-1.111371,,,,,,,,,,
,,,,,,,129.189381,-1.093869,,,,,,,,,,
,,,,,,,129.216568,-1.076367,,,,,,,,,,
,,,,,,,129.242915,-1.058865,,,,,,,,,,
,,,,,,,129.274556,-1.041364,,,,,,,,,,
,,,,,,,129.306448,-1.023862,,,,,,,,,,
,,,,,,,129.339245,-1.006360,,,,,,,,,,
,,,,,,,129.381921,-0.988858,,,,,,,,,,
,,,,,,,129.409322,-0.971356,,,,,,,,,,
,,,,,,,129.443873,-0.953854,,,,,,,,,,
,,,,,,,129.473792,-0.936352,,,,,,,,,,
,,,,,,,129.494707,-0.918850,,,,,,,,,,
,,,,,,,129.504319,-0.901348,,,,,,,,,,
,,,,,,,129.516226,-0.883846,,,,,,,,,,
,,,,,,,129.523797,-0.866344,,,,,,,,,,
,,,,,,,129.532324,-0.848843,,,,,,,,,,
,,,,,,,129.540133,-0.831341,,,,,,,,,,
,,,,,,,129.542661,-0.813839,,,,,,,,,,
,,,,,,,129.549502,-0.796337,,,,,,,,,,
,,,,,,,129.560834,-0.778835,,,,,,,,,,
,,,,,,,129.574326,-0.761333,,,,,,,,,,
,,,,,,,129.594620,-0.743831,,,,,,,,,,
,,,,,,,129.612418,-0.726329,,,,,,,,,,
,,,,,,,129.636903,-0.708827,,,,,,,,,,
,,,,,,,129.660873,-0.691325,,,,,,,,,,
,,,,,,,129.703954,-0.673823,,,,,,,,,,
,,,,,,,129.734136,-0.656322,,,,,,,,,,
,,,,,,,129.754210,-0.638820,,,,,,,,,,
,,,,,,,129.773139,-0.621318,,,,,,,,,,
,,,,,,,129.795745,-0.603816,,,,,,,,,,
,,,,,,,129.817208,-0.586314,,,,,,,,,,
,,,,,,,129.840607,-0.568812,,,,,,,,,,
,,,,,,,129.851623,-0.551310,,,,,,,,,,
,,,,,,,129.862424,-0.533808,,,,,,,,,,
,,,,,,,129.871848,-0.516306,,,,,,,,,,
,,,,,,,129.890583,-0.498804,,,,,,,,,,
,,,,,,,129.898161,-0.481302,,,,,,,,,,
,,,,,,,129.913463,-0.463801,,,,,,,,,,
,,,,,,,129.931270,-0.446299,,,,,,,,,,
,,,,,,,129.950906,-0.428797,,,,,,,,,,
,,,,,,,129.965254,-0.411295,,,,,,,,,,
,,,,,,,129.982185,-0.393793,,,,,,,,,,
,,,,,,,130.002235,-0.376291,,,,,,,,,,
,,,,,,,130.030851,-0.358789,,,,,,,,,,
,,,,,,,130.055120,-0.341287,,,,,,,,,,
,,,,,,,130.080678,-0.323785,,,,,,,,,,
,,,,,,,130.108619,-0.306283,,,,,,,,,,
,,,,,,,130.135476,-0.288781,,,,,,,,,,
,,,,,,,130.161827,-0.271280,,,,,,,,,,
,,,,,,,130.183938,-0.253778,,,,,,,,,,
,,,,,,,130.202384,-0.236276,,,,,,,,,,
,,,,,,,130.226591,-0.218774,,,,,,,,,,
,,,,,,,130.241445,-0.201272,,,,,,,,,,
,,,,,,,130.271231,-0.183770,,,,,,,,,,
,,,,,,,130.301662,-0.166268,,,,,,,,,,
,,,,,,,130.324561,-0.148766,,,,,,,,,,
,,,,,,,130.345486,-0.131264,,,,,,,,,,
,,,,,,,130.364899,-0.113762,,,,,,,,,,
,,,,,,,130.384697,-0.096260,,,,,,,,,,
,,,,,,,130.406169,-0.078759,,,,,,,,,,
,,,,,,,130.427412,-0.061257,,,,,,,,,,
,,,,,,,130.438256,-0.043755,,,,,,,,,,
,,,,,,,130.460559,-0.026253,,,,,,,,,,
,,,,,,,130.489331,-0.008751,,,,,,,,,,
,,,,,,,130.508329,0.008751,,,,,,,,,,
,,,,,,,130.525321,0.026253,,,,,,,,,,
,,,,,,,130.534202,0.043755,,,,,,,,,,
,,,,,,,130.534401,0.061257,,,,,,,,,,
,,,,,,,130.531920,0.078759,,,,,,,,,,
,,,,,,,130.526011,0.096260,,,,,,,,,,
,,,,,,,130.525101,0.113762,,,,,,,,,,
,,,,,,,130.523566,0.131264,,,,,,,,,,
,,,,,,,130.521745,0.148766,,,,,,,,,,
,,,,,,,130.516271,0.166268,,,,,,,,,,
,,,,,,,130.503795,0.183770,,,,,,,,,,
,,,,,,,130.503754,0.201272,,,,,,,,,,
,,,,,,,130.497296,0.218774,,,,,,,,,,
,,,,,,,130.483706,0.236276,,,,,,,,,,
,,,,,,,130.465256,0.253778,,,,,,,,,,
,,,,,,,130.447131,0.271280,,,,,,,,,,
,,,,,,,130.420372,0.288781,,,,,,,,,,
,,,,,,,130.399298,0.306283,,,,,,,,,,
,,,,,,,130.373765,0.323785,,,,,,,,,,
,,,,,,,130.348370,0.341287,,,,,,,,,,
,,,,,,,130.322099,0.358789,,,,,,,,,,
,,,,,,,130.297583,0.376291,,,,,,,,,,
,,,,,,,130.263349,0.393793,,,,,,,,,,
,,,,,,,130.231212,0.411295,,,,,,,,,,
,,,,,,,130.203060,0.428797,,,,,,,,,,
,,,,,,,130.166416,0.446299,,,,,,,,,,
,,,,,,,130.140242,0.463801,,,,,,,,,,
,,,,,,,130.111066,0.481302,,,,,,,,,,
,,,,,,,130.080295,0.498804,,,,,,,,,,
,,,,,,,130.047515,0.516306,,,,,,,,,,
,,,,,,,130.019844,0.533808,,,,,,,,,,
,,,,,,,129.970130,0.551310,,,,,,,,,,
,,,,,,,129.952212,0.568812,,,,,,,,,,
,,,,,,,129.927568,0.586314,,,,,,,,,,
,,,,,,,129.906100,0.603816,,,,,,,,,,
,,,,,,,129.881843,0.621318,,,,,,,,,,
,,,,,,,129.861715,0.638820,,,,,,,,,,
,,,,,,,129.845062,0.656322,,,,,,,,,,
,,,,,,,129.819157,0.673823,,,,,,,,,,
,,,,,,,129.798418,0.691325,,,,,,,,,,
,,,,,,,129.782032,0.708827,,,,,,,,,,
,,,,,,,129.758019,0.726329,,,,,,,,,,
,,,,,,,129.733617,0.743831,,,,,,,,,,
,,,,,,,129.716028,0.761333,,,,,,,,,,
,,,,,,,129.709971,0.778835,,,,,,,,,,
,,,,,,,129.703274,0.796337,,,,,,,,,,
,,,,,,,129.694998,0.813839,,,,,,,,,,
,,,,,,,129.690763,0.831341,,,,,,,,,,
,,,,,,,129.703809,0.848843,,,,,,,,,,
,,,,,,,129.707974,0.866344,,,,,,,,,,
,,,,,,,129.705471,0.883846,,,,,,,,,,
,,,,,,,129.701596,0.901348,,,,,,,,,,
,,,,,,,129.700284,0.918850,,,,,,,,,,
,,,,,,,129.696043,0.936352,,,,,,,,,,
,,,,,,,129.691937,0.953854,,,,,,,,,,
,,,,,,,129.679855,0.971356,,,,,,,,,,
,,,,,,,129.667822,0.988858,,,,,,,,,,
,,,,,,,129.658769,1.006360,,,,,,,,,,
,,,,,,,129.654827,1.023862,,,,,,,,,,
,,,,,,,129.648553,1.041364,,,,,,,,,,
,,,,,,,129.649910,1.058865,,,,,,,,,,
,,,,,,,129.651146,1.076367,,,,,,,,,,
,,,,,,,129.658076,1.093869,,,,,,,,,,
,,,,,,,129.670131,1.111371,,,,,,,,,,
,,,,,,,129.694847,1.128873,,,,,,,,,,
,,,,,,,129.708138,1.146375,,,,,,,,,,
,,,,,,,129.715087,1.163877,,,,,,,,,,
,,,,,,,129.713296,1.181379,,,,,,,,,,
,,,,,,,129.683135,1.198881,,,,,,,,,,
,,,,,,,129.623316,1.216383,,,,,,,,,,
,,,,,,,129.583790,1.233885,,,,,,,,,,
,,,,,,,129.565071,1.251386,,,,,,,,,,
,,,,,,,129.567316,1.268888,,,,,,,,,,
,,,,,,,129.573170,1.286390,,,,,,,,,,
,,,,,,,129.606183,1.303892,,,,,,,,,,
,,,,,,,129.632299,1.321394,,,,,,,,,,
,,,,,,,129.652109,1.338896,,,,,,,,,,
,,,,,,,129.680965,1.356398,,,,,,,,,,
,,,,,,,129.693694,1.373900,,,,,,,,,,
,,,,,,,129.712786,1.391402,,,,,,,,,,
,,,,,,,129.733362,1.408904,,,,,,,,,,
,,,,,,,129.759284,1.426406,,,,,,,,,,
,,,,,,,129.795441,1.443907,,,,,,,,,,
,,,,,,,129.836902,1.461409,,,,,,,,,,
,,,,,,,129.871148,1.478911,,,,,,,,,,
,,,,,,,129.918915,1.496413,,,,,,,,,,
,,,,,,,129.948005,1.513915,,,,,,,,,,
,,,,,,,129.993922,1.531417,,,,,,,,,,
,,,,,,,130.035584,1.548919,,,,,,,,,,
,,,,,,,130.065238,1.566421,,,,,,,,,,
,,,,,,,130.094893,1.583923,,,,,,,,,,
,,,,,,,130.119041,1.601425,,,,,,,,,,
,,,,,,,130.147865,1.618927,,,,,,,,,,
,,,,,,,130.171701,1.636428,,,,,,,,,,
,,,,,,,130.194123,1.653930,,,,,,,,,,
,,,,,,,130.204683,1.671432,,,,,,,,,,
,,,,,,,130.206597,1.688934,,,,,,,,,,
,,,,,,,130.204683,1.706436,,,,,,,,,,
,,,,,,,130.188217,1.723938,,,,,,,,,,
,,,,,,,130.168759,1.741440,,,,,,,,,,
,,,,,,,130.144108,1.758942,,,,,,,,,,
,,,,,,,130.112188,1.776444,,,,,,,,,,
,,,,,,,130.075321,1.793946,,,,,,,,,,
,,,,,,,130.026084,1.811448,,,,,,,,,,
,,,,,,,129.995894,1.828949,,,,,,,,,,
,,,,,,,129.975030,1.846451,,,,,,,,,,
,,,,,,,129.946194,1.863953,,,,,,,,,,
,,,,,,,129.941452,1.881455,,,,,,,,,,
,,,,,,,129.936161,1.898957,,,,,,,,,,
,,,,,,,129.947432,1.916459,,,,,,,,,,
,,,,,,,129.955139,1.933961,,,,,,,,,,
,,,,,,,129.969962,1.951463,,,,,,,,,,
,,,,,,,129.977013,1.968965,,,,,,,,,,
,,,,,,,129.985738,1.986467,,,,,,,,,,
,,,,,,,129.988461,2.003969,,,,,,,,,,
,,,,,,,129.990453,2.021470,,,,,,,,,,
,,,,,,,129.988461,2.038972,,,,,,,,,,
,,,,,,,129.978276,2.056474,,,,,,,,,,
,,,,,,,129.937654,2.073976,,,,,,,,,,
,,,,,,,129.923315,2.091478,,,,,,,,,,
,,,,,,,129.896851,2.108980,,,,,,,,,,
,,,,,,,129.880864,2.126482,,,,,,,,,,
,,,,,,,129.842739,2.143984,,,,,,,,,,
,,,,,,,129.821257,2.161486,,,,,,,,,,
,,,,,,,129.808415,2.178988,,,,,,,,,,
,,,,,,,129.797602,2.196490,,,,,,,,,,
,,,,,,,129.789444,2.213991,,,,,,,,,,
,,,,,,,129.769950,2.231493,,,,,,,,,,
,,,,,,,129.759060,2.248995,,,,,,,,,,
,,,,,,,129.754083,2.266497,,,,,,,,,,
,,,,,,,129.756965,2.283999,,,,,,,,,,
,,,,,,,129.753949,2.301501,,,,,,,,,,
,,,,,,,129.746413,2.319003,,,,,,,,,,
,,,,,,,129.746199,2.336505,,,,,,,,,,
,,,,,,,129.746413,2.354007,,,,,,,,,,
,,,,,,,129.749930,2.371509,,,,,,,,,,
,,,,,,,129.758880,2.389011,,,,,,,,,,
,,,,,,,129.762500,2.406512,,,,,,,,,,
,,,,,,,129.776092,2.424014,,,,,,,,,,
,,,,,,,129.797397,2.441516,,,,,,,,,,
,,,,,,,129.829422,2.459018,,,,,,,,,,
,,,,,,,129.856444,2.476520,,,,,,,,,,
,,,,,,,129.878066,2.494022,,,,,,,,,,
,,,,,,,129.886529,2.511524,,,,,,,,,,
,,,,,,,129.894196,2.529026,,,,,,,,,,
,,,,,,,129.891256,2.546528,,,,,,,,,,
,,,,,,,129.877437,2.564030,,,,,,,,,,
,,,,,,,129.857282,2.581532,,,,,,,,,,
,,,,,,,129.840310,2.599033,,,,,,,,,,
,,,,,,,129.803628,2.616535,,,,,,,,,,
,,,,,,,129.788989,2.634037,,,,,,,,,,
,,,,,,,129.783503,2.651539,,,,,,,,,,
,,,,,,,129.775205,2.669041,,,,,,,,,,
,,,,,,,129.774218,2.686543,,,,,,,,,,
,,,,,,,129.768953,2.704045,,,,,,,,,,
,,,,,,,129.771447,2.721547,,,,,,,,,,
,,,,,,,129.771576,2.739049,,,,,,,,,,
,,,,,,,129.770117,2.756551,,,,,,,,,,
,,,,,,,129.767803,2.774053,,,,,,,,,,
,,,,,,,129.765148,2.791554,,,,,,,,,,
,,,,,,,129.767101,2.809056,,,,,,,,,,
,,,,,,,129.772752,2.826558,,,,,,,,,,
,,,,,,,129.777080,2.844060,,,,,,,,,,
,,,,,,,129.772737,2.861562,,,,,,,,,,
,,,,,,,129.772737,2.879064,,,,,,,,,,
,,,,,,,129.775148,2.896566,,,,,,,,,,
,,,,,,,129.777924,2.914068,,,,,,,,,,
,,,,,,,129.787022,2.931570,,,,,,,,,,
,,,,,,,129.798318,2.949072,,,,,,,,,,
,,,,,,,129.803161,2.966574,,,,,,,,,,
,,,,,,,129.827264,2.984075,,,,,,,,,,
,,,,,,,129.845874,3.001577,,,,,,,,,,
,,,,,,,129.868548,3.019079,,,,,,,,,,
,,,,,,,129.877608,3.036581,,,,,,,,,,
,,,,,,,129.871465,3.054083,,,,,,,,,,
,,,,,,,129.853256,3.071585,,,,,,,,,,
,,,,,,,129.853577,3.089087,,,,,,,,,,
,,,,,,,129.877712,3.106589,,,,,,,,,,
,,,,,,,129.884458,3.124091,,,,,,,,,,
,,,,,,,129.574275,3.141593,,,,,,,,,,
