,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.288264,-1.566421,,,,,,,,,,
,,,,,,,130.273064,-1.548919,,,,,,,,,,
,,,,,,,130.259259,-1.531417,,,,,,,,,,
,,,,,,,130.248745,-1.513915,,,,,,,,,,
,,,,,,,130.230699,-1.496413,,,,,,,,,,
,,,,,,,130.208669,-1.478911,,,,,,,,,,
,,,,,,,130.190998,-1.461409,,,,,,,,,,
,,,,,,,130.171594,-1.443907,,,,,,,,,,
,,,,,,,130.162591,-1.426406,,,,,,,,,,
,,,,,,,130.146496,-1.408904,,,,,,,,,,
,,,,,,,130.130647,-1.391402,,,,,,,,,,
,,,,,,,130.108825,-1.373900,,,,,,,,,,
,,,,,,,130.089111,-1.356398,,,,,,,,,,
,,,,,,,130.069312,-1.338896,,,,,,,,,,
,,,,,,,130.052678,-1.321394,,,,,,,,,,
,,,,,,,130.034139,-1.303892,,,,,,,,,,
,,,,,,,130.011304,-1.286390,,,,,,,,,,
,,,,,,,129.999032,-1.268888,,,,,,,,,,
,,,,,,,129.988673,-1.251386,,,,,,,,,,
,,,,,,,129.981336,-1.233885,,,,,,,,,,
,,,,,,,129.977008,-1.216383,,,,,,,,,,
,,,,,,,129.970278,-1.198881,,,,,,,,,,
,,,,,,,129.964866,-1.181379,,,,,,,,,,
,,,,,,,129.962697,-1.163877,,,,,,,,,,
,,,,,,,129.960876,-1.146375,,,,,,,,,,
,,,,,,,129.950193,-1.128873,,,,,,,,,,
,,,,,,,129.945932,-1.111371,,,,,,,,,,
,,,,,,,129.937384,-1.093869,,,,,,,,,,
,,,,,,,129.937386,-1.076367,,,,,,,,,,
,,,,,,,129.954776,-1.058865,,,,,,,,,,
,,,,,,,129.986548,-1.041364,,,,,,,,,,
,,,,,,,130.016597,-1.023862,,,,,,,,,,
,,,,,,,130.021104,-1.006360,,,,,,,,,,
,,,,,,,129.995768,-0.988858,,,,,,,,,,
,,,,,,,129.971460,-0.971356,,,,,,,,,,
,,,,,,,129.929462,-0.953854,,,,,,,,,,
,,,,,,,129.901331,-0.936352,,,,,,,,,,
,,,,,,,129.883282,-0.918850,,,,,,,,,,
,,,,,,,129.860996,-0.901348,,,,,,,,,,
,,,,,,,129.849569,-0.883846,,,,,,,,,,
,,,,,,,129.838517,-0.866344,,,,,,,,,,
,,,,,,,129.823731,-0.848843,,,,,,,,,,
,,,,,,,129.809444,-0.831341,,,,,,,,,,
,,,,,,,129.802954,-0.813839,,,,,,,,,,
,,,,,,,129.801979,-0.796337,,,,,,,,,,
,,,,,,,129.805052,-0.778835,,,,,,,,,,
,,,,,,,129.811434,-0.761333,,,,,,,,,,
,,,,,,,129.809611,-0.743831,,,,,,,,,,
,,,,,,,129.802570,-0.726329,,,,,,,,,,
,,,,,,,129.793743,-0.708827,,,,,,,,,,
,,,,,,,129.783810,-0.691325,,,,,,,,,,
,,,,,,,129.766420,-0.673823,,,,,,,,,,
,,,,,,,129.754835,-0.656322,,,,,,,,,,
,,,,,,,129.746725,-0.638820,,,,,,,,,,
,,,,,,,129.746125,-0.621318,,,,,,,,,,
,,,,,,,129.746076,-0.603816,,,,,,,,,,
,,,,,,,129.740791,-0.586314,,,,,,,,,,
,,,,,,,129.735945,-0.568812,,,,,,,,,,
,,,,,,,129.732263,-0.551310,,,,,,,,,,
,,,,,,,129.727946,-0.533808,,,,,,,,,,
,,,,,,,129.722979,-0.516306,,,,,,,,,,
,,,,,,,129.723487,-0.498804,,,,,,,,,,
,,,,,,,129.726958,-0.481302,,,,,,,,,,
,,,,,,,129.732416,-0.463801,,,,,,,,,,
,,,,,,,129.739029,-0.446299,,,,,,,,,,
,,,,,,,129.740493,-0.428797,,,,,,,,,,
,,,,,,,129.741124,-0.411295,,,,,,,,,,
,,,,,,,129.741368,-0.393793,,,,,,,,,,
,,,,,,,129.740566,-0.376291,,,,,,,,,,
,,,,,,,129.739581,-0.358789,,,,,,,,,,
,,,,,,,129.743273,-0.341287,,,,,,,,,,
,,,,,,,129.754841,-0.323785,,,,,,,,,,
,,,,,,,129.766633,-0.306283,,,,,,,,,,
,,,,,,,129.776968,-0.288781,,,,,,,,,,
,,,,,,,129.778443,-0.271280,,,,,,,,,,
,,,,,,,129.778552,-0.253778,,,,,,,,,,
,,,,,,,129.779180,-0.236276,,,,,,,,,,
,,,,,,,129.777121,-0.218774,,,,,,,,,,
,,,,,,,129.774225,-0.201272,,,,,,,,,,
,,,,,,,129.771468,-0.183770,,,,,,,,,,
,,,,,,,129.772375,-0.166268,,,,,,,,,,
,,,,,,,129.784328,-0.148766,,,,,,,,,,
,,,,,,,129.796670,-0.131264,,,,,,,,,,
,,,,,,,129.804355,-0.113762,,,,,,,,,,
,,,,,,,129.814361,-0.096260,,,,,,,,,,
,,,,,,,129.822237,-0.078759,,,,,,,,,,
,,,,,,,129.825713,-0.061257,,,,,,,,,,
,,,,,,,129.826949,-0.043755,,,,,,,,,,
,,,,,,,129.824344,-0.026253,,,,,,,,,,
,,,,,,,129.824004,-0.008751,,,,,,,,,,
,,,,,,,129.827850,0.008751,,,,,,,,,,
,,,,,,,129.831440,0.026253,,,,,,,,,,
,,,,,,,129.837103,0.043755,,,,,,,,,,
,,,,,,,129.841572,0.061257,,,,,,,,,,
,,,,,,,129.841572,0.078759,,,,,,,,,,
,,,,,,,129.844164,0.096260,,,,,,,,,,
,,,,,,,129.848693,0.113762,,,,,,,,,,
,,,,,,,129.854009,0.131264,,,,,,,,,,
,,,,,,,129.858620,0.148766,,,,,,,,,,
,,,,,,,129.861779,0.166268,,,,,,,,,,
,,,,,,,129.863830,0.183770,,,,,,,,,,
,,,,,,,129.867375,0.201272,,,,,,,,,,
,,,,,,,129.863903,0.218774,,,,,,,,,,
,,,,,,,129.859963,0.236276,,,,,,,,,,
,,,,,,,129.853585,0.253778,,,,,,,,,,
,,,,,,,129.851382,0.271280,,,,,,,,,,
,,,,,,,129.847792,0.288781,,,,,,,,,,
,,,,,,,129.846525,0.306283,,,,,,,,,,
,,,,,,,129.843040,0.323785,,,,,,,,,,
,,,,,,,129.838806,0.341287,,,,,,,,,,
,,,,,,,129.836484,0.358789,,,,,,,,,,
,,,,,,,129.831997,0.376291,,,,,,,,,,
,,,,,,,129.825620,0.393793,,,,,,,,,,
,,,,,,,129.823719,0.411295,,,,,,,,,,
,,,,,,,129.824818,0.428797,,,,,,,,,,
,,,,,,,129.828301,0.446299,,,,,,,,,,
,,,,,,,129.830380,0.463801,,,,,,,,,,
,,,,,,,129.834747,0.481302,,,,,,,,,,
,,,,,,,129.839414,0.498804,,,,,,,,,,
,,,,,,,129.839514,0.516306,,,,,,,,,,
,,,,,,,129.840388,0.533808,,,,,,,,,,
,,,,,,,129.836006,0.551310,,,,,,,,,,
,,,,,,,129.829444,0.568812,,,,,,,,,,
,,,,,,,129.820389,0.586314,,,,,,,,,,
,,,,,,,129.816339,0.603816,,,,,,,,,,
,,,,,,,129.810932,0.621318,,,,,,,,,,
,,,,,,,129.808904,0.638820,,,,,,,,,,
,,,,,,,129.809926,0.656322,,,,,,,,,,
,,,,,,,129.813259,0.673823,,,,,,,,,,
,,,,,,,129.821309,0.691325,,,,,,,,,,
,,,,,,,129.828016,0.708827,,,,,,,,,,
,,,,,,,129.830486,0.726329,,,,,,,,,,
,,,,,,,129.831689,0.743831,,,,,,,,,,
,,,,,,,129.832854,0.761333,,,,,,,,,,
,,,,,,,129.837088,0.778835,,,,,,,,,,
,,,,,,,129.837977,0.796337,,,,,,,,,,
,,,,,,,129.842238,0.813839,,,,,,,,,,
,,,,,,,129.849699,0.831341,,,,,,,,,,
,,,,,,,129.858491,0.848843,,,,,,,,,,
,,,,,,,129.868288,0.866344,,,,,,,,,,
,,,,,,,129.887933,0.883846,,,,,,,,,,
,,,,,,,129.905273,0.901348,,,,,,,,,,
,,,,,,,129.921459,0.918850,,,,,,,,,,
,,,,,,,129.953397,0.936352,,,,,,,,,,
,,,,,,,129.968785,0.953854,,,,,,,,,,
,,,,,,,129.975439,0.971356,,,,,,,,,,
,,,,,,,129.999689,0.988858,,,,,,,,,,
,,,,,,,130.012165,1.006360,,,,,,,,,,
,,,,,,,130.026127,1.023862,,,,,,,,,,
,,,,,,,130.037731,1.041364,,,,,,,,,,
,,,,,,,130.046885,1.058865,,,,,,,,,,
,,,,,,,130.054230,1.076367,,,,,,,,,,
,,,,,,,130.055731,1.093869,,,,,,,,,,
,,,,,,,130.055319,1.111371,,,,,,,,,,
,,,,,,,130.047582,1.128873,,,,,,,,,,
,,,,,,,130.038277,1.146375,,,,,,,,,,
,,,,,,,130.023524,1.163877,,,,,,,,,,
,,,,,,,130.009766,1.181379,,,,,,,,,,
,,,,,,,130.007085,1.198881,,,,,,,,,,
,,,,,,,130.003212,1.216383,,,,,,,,,,
,,,,,,,130.000772,1.233885,,,,,,,,,,
,,,,,,,130.002802,1.251386,,,,,,,,,,
,,,,,,,130.012114,1.268888,,,,,,,,,,
,,,,,,,130.021143,1.286390,,,,,,,,,,
,,,,,,,130.026133,1.303892,,,,,,,,,,
,,,,,,,130.034329,1.321394,,,,,,,,,,
,,,,,,,130.040835,1.338896,,,,,,,,,,
,,,,,,,130.044162,1.356398,,,,,,,,,,
,,,,,,,130.045265,1.373900,,,,,,,,,,
,,,,,,,130.046583,1.391402,,,,,,,,,,
,,,,,,,130.053000,1.408904,,,,,,,,,,
,,,,,,,130.060948,1.426406,,,,,,,,,,
,,,,,,,130.070113,1.443907,,,,,,,,,,
,,,,,,,130.085556,1.461409,,,,,,,,,,
,,,,,,,130.095924,1.478911,,,,,,,,,,
,,,,,,,130.102695,1.496413,,,,,,,,,,
,,,,,,,130.113605,1.513915,,,,,,,,,,
,,,,,,,130.119312,1.531417,,,,,,,,,,
,,,,,,,130.129243,1.548919,,,,,,,,,,
,,,,,,,130.139458,1.566421,,,,,,,,,,
,,,,,,,130.144270,1.583923,,,,,,,,,,
,,,,,,,130.145640,1.601425,,,,,,,,,,
,,,,,,,130.154387,1.618927,,,,,,,,,,
,,,,,,,130.170888,1.636428,,,,,,,,,,
,,,,,,,130.179712,1.653930,,,,,,,,,,
,,,,,,,130.195235,1.671432,,,,,,,,,,
,,,,,,,130.205381,1.688934,,,,,,,,,,
,,,,,,,130.217255,1.706436,,,,,,,,,,
,,,,,,,130.225590,1.723938,,,,,,,,,,
,,,,,,,130.230145,1.741440,,,,,,,,,,
,,,,,,,130.237357,1.758942,,,,,,,,,,
,,,,,,,130.250018,1.776444,,,,,,,,,,
,,,,,,,130.264223,1.793946,,,,,,,,,,
,,,,,,,130.276469,1.811448,,,,,,,,,,
,,,,,,,130.290205,1.828949,,,,,,,,,,
,,,,,,,130.304091,1.846451,,,,,,,,,,
,,,,,,,130.322674,1.863953,,,,,,,,,,
,,,,,,,130.336342,1.881455,,,,,,,,,,
,,,,,,,130.359576,1.898957,,,,,,,,,,
,,,,,,,130.374382,1.916459,,,,,,,,,,
,,,,,,,130.389311,1.933961,,,,,,,,,,
,,,,,,,130.406936,1.951463,,,,,,,,,,
,,,,,,,130.431541,1.968965,,,,,,,,,,
,,,,,,,130.452597,1.986467,,,,,,,,,,
,,,,,,,130.486751,2.003969,,,,,,,,,,
,,,,,,,130.531711,2.021470,,,,,,,,,,
,,,,,,,130.539010,2.038972,,,,,,,,,,
,,,,,,,130.544196,2.056474,,,,,,,,,,
,,,,,,,130.544196,2.073976,,,,,,,,,,
,,,,,,,130.530758,2.091478,,,,,,,,,,
,,,,,,,130.513849,2.108980,,,,,,,,,,
,,,,,,,130.442268,2.126482,,,,,,,,,,
,,,,,,,130.411742,2.143984,,,,,,,,,,
,,,,,,,130.352834,2.161486,,,,,,,,,,
,,,,,,,130.309227,2.178988,,,,,,,,,,
,,,,,,,130.256387,2.196490,,,,,,,,,,
,,,,,,,130.218603,2.213991,,,,,,,,,,
,,,,,,,130.179816,2.231493,,,,,,,,,,
,,,,,,,130.168597,2.248995,,,,,,,,,,
,,,,,,,130.155161,2.266497,,,,,,,,,,
,,,,,,,130.138045,2.283999,,,,,,,,,,
,,,,,,,130.127396,2.301501,,,,,,,,,,
,,,,,,,130.097869,2.319003,,,,,,,,,,
,,,,,,,130.080740,2.336505,,,,,,,,,,
,,,,,,,130.054799,2.354007,,,,,,,,,,
,,,,,,,130.038982,2.371509,,,,,,,,,,
,,,,,,,130.008644,2.389011,,,,,,,,,,
,,,,,,,129.975788,2.406512,,,,,,,,,,
,,,,,,,129.937491,2.424014,,,,,,,,,,
,,,,,,,129.913203,2.441516,,,,,,,,,,
,,,,,,,129.876708,2.459018,,,,,,,,,,
,,,,,,,129.850510,2.476520,,,,,,,,,,
,,,,,,,129.813669,2.494022,,,,,,,,,,
,,,,,,,129.794490,2.511524,,,,,,,,,,
,,,,,,,129.775966,2.529026,,,,,,,,,,
,,,,,,,129.756682,2.546528,,,,,,,,,,
,,,,,,,129.750355,2.564030,,,,,,,,,,
,,,,,,,129.737639,2.581532,,,,,,,,,,
,,,,,,,129.732140,2.599033,,,,,,,,,,
,,,,,,,129.728605,2.616535,,,,,,,,,,
,,,,,,,129.725337,2.634037,,,,,,,,,,
,,,,,,,129.718632,2.651539,,,,,,,,,,
,,,,,,,129.701982,2.669041,,,,,,,,,,
,,,,,,,129.695590,2.686543,,,,,,,,,,
,,,,,,,129.688395,2.704045,,,,,,,,,,
,,,,,,,129.678415,2.721547,,,,,,,,,,
,,,,,,,129.673255,2.739049,,,,,,,,,,
,,,,,,,129.664064,2.756551,,,,,,,,,,
,,,,,,,129.649667,2.774053,,,,,,,,,,
,,,,,,,129.631241,2.791554,,,,,,,,,,
,,,,,,,129.610556,2.809056,,,,,,,,,,
,,,,,,,129.599323,2.826558,,,,,,,,,,
,,,,,,,129.588029,2.844060,,,,,,,,,,
,,,,,,,129.585459,2.861562,,,,,,,,,,
,,,,,,,129.586411,2.879064,,,,,,,,,,
,,,,,,,129.592638,2.896566,,,,,,,,,,
,,,,,,,129.598074,2.914068,,,,,,,,,,
,,,,,,,129.605886,2.931570,,,,,,,,,,
,,,,,,,129.600496,2.949072,,,,,,,,,,
,,,,,,,129.602153,2.966574,,,,,,,,,,
,,,,,,,129.597163,2.984075,,,,,,,,,,
,,,,,,,129.595705,3.001577,,,,,,,,,,
,,,,,,,129.594907,3.019079,,,,,,,,,,
,,,,,,,129.596834,3.036581,,,,,,,,,,
,,,,,,,129.596834,3.054083,,,,,,,,,,
,,,,,,,129.596139,3.071585,,,,,,,,,,
,,,,,,,129.591828,3.089087,,,,,,,,,,
,,,,,,,129.557629,3.106589,,,,,,,,,,
,,,,,,,129.545518,3.124091,,,,,,,,,,
,,,,,,,129.534303,3.141593,,,,,,,,,,
