,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150461,-1.723938,,,,,,,,,,
,,,,,,,130.126019,-1.706436,,,,,,,,,,
,,,,,,,130.110502,-1.688934,,,,,,,,,,
,,,,,,,130.094698,-1.671432,,,,,,,,,,
,,,,,,,130.075201,-1.653930,,,,,,,,,,
,,,,,,,130.057382,-1.636428,,,,,,,,,,
,,,,,,,130.041820,-1.618927,,,,,,,,,,
,,,,,,,130.027117,-1.601425,,,,,,,,,,
,,,,,,,130.016851,-1.583923,,,,,,,,,,
,,,,,,,129.995598,-1.566421,,,,,,,,,,
,,,,,,,129.977609,-1.548919,,,,,,,,,,
,,,,,,,129.953870,-1.531417,,,,,,,,,,
,,,,,,,129.936638,-1.513915,,,,,,,,,,
,,,,,,,129.915280,-1.496413,,,,,,,,,,
,,,,,,,129.906484,-1.478911,,,,,,,,,,
,,,,,,,129.892358,-1.461409,,,,,,,,,,
,,,,,,,129.884512,-1.443907,,,,,,,,,,
,,,,,,,129.879190,-1.426406,,,,,,,,,,
,,,,,,,129.877681,-1.408904,,,,,,,,,,
,,,,,,,129.877482,-1.391402,,,,,,,,,,
,,,,,,,129.881407,-1.373900,,,,,,,,,,
,,,,,,,129.880139,-1.356398,,,,,,,,,,
,,,,,,,129.874272,-1.338896,,,,,,,,,,
,,,,,,,129.863181,-1.321394,,,,,,,,,,
,,,,,,,129.854933,-1.303892,,,,,,,,,,
,,,,,,,129.835351,-1.286390,,,,,,,,,,
,,,,,,,129.815725,-1.268888,,,,,,,,,,
,,,,,,,129.791516,-1.251386,,,,,,,,,,
,,,,,,,129.776791,-1.233885,,,,,,,,,,
,,,,,,,129.772177,-1.216383,,,,,,,,,,
,,,,,,,129.778996,-1.198881,,,,,,,,,,
,,,,,,,129.813052,-1.181379,,,,,,,,,,
,,,,,,,129.838810,-1.163877,,,,,,,,,,
,,,,,,,129.844060,-1.146375,,,,,,,,,,
,,,,,,,129.836163,-1.128873,,,,,,,,,,
,,,,,,,129.824557,-1.111371,,,,,,,,,,
,,,,,,,129.805744,-1.093869,,,,,,,,,,
,,,,,,,129.789677,-1.076367,,,,,,,,,,
,,,,,,,129.777791,-1.058865,,,,,,,,,,
,,,,,,,129.768102,-1.041364,,,,,,,,,,
,,,,,,,129.753970,-1.023862,,,,,,,,,,
,,,,,,,129.746316,-1.006360,,,,,,,,,,
,,,,,,,129.744999,-0.988858,,,,,,,,,,
,,,,,,,129.739714,-0.971356,,,,,,,,,,
,,,,,,,129.737993,-0.953854,,,,,,,,,,
,,,,,,,129.734694,-0.936352,,,,,,,,,,
,,,,,,,129.732020,-0.918850,,,,,,,,,,
,,,,,,,129.733019,-0.901348,,,,,,,,,,
,,,,,,,129.730848,-0.883846,,,,,,,,,,
,,,,,,,129.723078,-0.866344,,,,,,,,,,
,,,,,,,129.711722,-0.848843,,,,,,,,,,
,,,,,,,129.704451,-0.831341,,,,,,,,,,
,,,,,,,129.699618,-0.813839,,,,,,,,,,
,,,,,,,129.688354,-0.796337,,,,,,,,,,
,,,,,,,129.686256,-0.778835,,,,,,,,,,
,,,,,,,129.690036,-0.761333,,,,,,,,,,
,,,,,,,129.699330,-0.743831,,,,,,,,,,
,,,,,,,129.711673,-0.726329,,,,,,,,,,
,,,,,,,129.716036,-0.708827,,,,,,,,,,
,,,,,,,129.721167,-0.691325,,,,,,,,,,
,,,,,,,129.721178,-0.673823,,,,,,,,,,
,,,,,,,129.720422,-0.656322,,,,,,,,,,
,,,,,,,129.723267,-0.638820,,,,,,,,,,
,,,,,,,129.723565,-0.621318,,,,,,,,,,
,,,,,,,129.731236,-0.603816,,,,,,,,,,
,,,,,,,129.738692,-0.586314,,,,,,,,,,
,,,,,,,129.743712,-0.568812,,,,,,,,,,
,,,,,,,129.750474,-0.551310,,,,,,,,,,
,,,,,,,129.757582,-0.533808,,,,,,,,,,
,,,,,,,129.765077,-0.516306,,,,,,,,,,
,,,,,,,129.771822,-0.498804,,,,,,,,,,
,,,,,,,129.778721,-0.481302,,,,,,,,,,
,,,,,,,129.785355,-0.463801,,,,,,,,,,
,,,,,,,129.790608,-0.446299,,,,,,,,,,
,,,,,,,129.792630,-0.428797,,,,,,,,,,
,,,,,,,129.792455,-0.411295,,,,,,,,,,
,,,,,,,129.803824,-0.393793,,,,,,,,,,
,,,,,,,129.821538,-0.376291,,,,,,,,,,
,,,,,,,129.831050,-0.358789,,,,,,,,,,
,,,,,,,129.841843,-0.341287,,,,,,,,,,
,,,,,,,129.852044,-0.323785,,,,,,,,,,
,,,,,,,129.864726,-0.306283,,,,,,,,,,
,,,,,,,129.871256,-0.288781,,,,,,,,,,
,,,,,,,129.875218,-0.271280,,,,,,,,,,
,,,,,,,129.882532,-0.253778,,,,,,,,,,
,,,,,,,129.889546,-0.236276,,,,,,,,,,
,,,,,,,129.893631,-0.218774,,,,,,,,,,
,,,,,,,129.895743,-0.201272,,,,,,,,,,
,,,,,,,129.903326,-0.183770,,,,,,,,,,
,,,,,,,129.910789,-0.166268,,,,,,,,,,
,,,,,,,129.915180,-0.148766,,,,,,,,,,
,,,,,,,129.927502,-0.131264,,,,,,,,,,
,,,,,,,129.951187,-0.113762,,,,,,,,,,
,,,,,,,129.954455,-0.096260,,,,,,,,,,
,,,,,,,129.947255,-0.078759,,,,,,,,,,
,,,,,,,129.947255,-0.061257,,,,,,,,,,
,,,,,,,129.959633,-0.043755,,,,,,,,,,
,,,,,,,129.970725,-0.026253,,,,,,,,,,
,,,,,,,129.982948,-0.008751,,,,,,,,,,
,,,,,,,129.987573,0.008751,,,,,,,,,,
,,,,,,,129.986626,0.026253,,,,,,,,,,
,,,,,,,129.971019,0.043755,,,,,,,,,,
,,,,,,,129.961936,0.061257,,,,,,,,,,
,,,,,,,129.949545,0.078759,,,,,,,,,,
,,,,,,,129.945194,0.096260,,,,,,,,,,
,,,,,,,129.944253,0.113762,,,,,,,,,,
,,,,,,,129.945740,0.131264,,,,,,,,,,
,,,,,,,129.942559,0.148766,,,,,,,,,,
,,,,,,,129.926773,0.166268,,,,,,,,,,
,,,,,,,129.915719,0.183770,,,,,,,,,,
,,,,,,,129.904412,0.201272,,,,,,,,,,
,,,,,,,129.900281,0.218774,,,,,,,,,,
,,,,,,,129.900211,0.236276,,,,,,,,,,
,,,,,,,129.898762,0.253778,,,,,,,,,,
,,,,,,,129.890895,0.271280,,,,,,,,,,
,,,,,,,129.872834,0.288781,,,,,,,,,,
,,,,,,,129.858936,0.306283,,,,,,,,,,
,,,,,,,129.847287,0.323785,,,,,,,,,,
,,,,,,,129.840996,0.341287,,,,,,,,,,
,,,,,,,129.833900,0.358789,,,,,,,,,,
,,,,,,,129.827476,0.376291,,,,,,,,,,
,,,,,,,129.815873,0.393793,,,,,,,,,,
,,,,,,,129.801637,0.411295,,,,,,,,,,
,,,,,,,129.789003,0.428797,,,,,,,,,,
,,,,,,,129.780857,0.446299,,,,,,,,,,
,,,,,,,129.782333,0.463801,,,,,,,,,,
,,,,,,,129.785854,0.481302,,,,,,,,,,
,,,,,,,129.788552,0.498804,,,,,,,,,,
,,,,,,,129.785701,0.516306,,,,,,,,,,
,,,,,,,129.781969,0.533808,,,,,,,,,,
,,,,,,,129.771029,0.551310,,,,,,,,,,
,,,,,,,129.759963,0.568812,,,,,,,,,,
,,,,,,,129.750473,0.586314,,,,,,,,,,
,,,,,,,129.740380,0.603816,,,,,,,,,,
,,,,,,,129.736263,0.621318,,,,,,,,,,
,,,,,,,129.726972,0.638820,,,,,,,,,,
,,,,,,,129.711971,0.656322,,,,,,,,,,
,,,,,,,129.704930,0.673823,,,,,,,,,,
,,,,,,,129.700855,0.691325,,,,,,,,,,
,,,,,,,129.707120,0.708827,,,,,,,,,,
,,,,,,,129.720234,0.726329,,,,,,,,,,
,,,,,,,129.728817,0.743831,,,,,,,,,,
,,,,,,,129.746603,0.761333,,,,,,,,,,
,,,,,,,129.755091,0.778835,,,,,,,,,,
,,,,,,,129.776067,0.796337,,,,,,,,,,
,,,,,,,129.797634,0.813839,,,,,,,,,,
,,,,,,,129.809093,0.831341,,,,,,,,,,
,,,,,,,129.815611,0.848843,,,,,,,,,,
,,,,,,,129.816077,0.866344,,,,,,,,,,
,,,,,,,129.806434,0.883846,,,,,,,,,,
,,,,,,,129.801844,0.901348,,,,,,,,,,
,,,,,,,129.807150,0.918850,,,,,,,,,,
,,,,,,,129.823982,0.936352,,,,,,,,,,
,,,,,,,129.832079,0.953854,,,,,,,,,,
,,,,,,,129.834693,0.971356,,,,,,,,,,
,,,,,,,129.831841,0.988858,,,,,,,,,,
,,,,,,,129.830841,1.006360,,,,,,,,,,
,,,,,,,129.827513,1.023862,,,,,,,,,,
,,,,,,,129.828611,1.041364,,,,,,,,,,
,,,,,,,129.830873,1.058865,,,,,,,,,,
,,,,,,,129.833709,1.076367,,,,,,,,,,
,,,,,,,129.833429,1.093869,,,,,,,,,,
,,,,,,,129.828900,1.111371,,,,,,,,,,
,,,,,,,129.837171,1.128873,,,,,,,,,,
,,,,,,,129.841686,1.146375,,,,,,,,,,
,,,,,,,129.859093,1.163877,,,,,,,,,,
,,,,,,,129.859874,1.181379,,,,,,,,,,
,,,,,,,129.865480,1.198881,,,,,,,,,,
,,,,,,,129.867001,1.216383,,,,,,,,,,
,,,,,,,129.868132,1.233885,,,,,,,,,,
,,,,,,,129.871508,1.251386,,,,,,,,,,
,,,,,,,129.877597,1.268888,,,,,,,,,,
,,,,,,,129.885075,1.286390,,,,,,,,,,
,,,,,,,129.891215,1.303892,,,,,,,,,,
,,,,,,,129.897161,1.321394,,,,,,,,,,
,,,,,,,129.912746,1.338896,,,,,,,,,,
,,,,,,,129.923085,1.356398,,,,,,,,,,
,,,,,,,129.940188,1.373900,,,,,,,,,,
,,,,,,,129.953263,1.391402,,,,,,,,,,
,,,,,,,129.968220,1.408904,,,,,,,,,,
,,,,,,,129.975143,1.426406,,,,,,,,,,
,,,,,,,129.983024,1.443907,,,,,,,,,,
,,,,,,,129.997148,1.461409,,,,,,,,,,
,,,,,,,130.021738,1.478911,,,,,,,,,,
,,,,,,,130.040445,1.496413,,,,,,,,,,
,,,,,,,130.053965,1.513915,,,,,,,,,,
,,,,,,,130.063827,1.531417,,,,,,,,,,
,,,,,,,130.076293,1.548919,,,,,,,,,,
,,,,,,,130.089056,1.566421,,,,,,,,,,
,,,,,,,130.106320,1.583923,,,,,,,,,,
,,,,,,,130.135719,1.601425,,,,,,,,,,
,,,,,,,130.157250,1.618927,,,,,,,,,,
,,,,,,,130.174364,1.636428,,,,,,,,,,
,,,,,,,130.193762,1.653930,,,,,,,,,,
,,,,,,,130.205418,1.671432,,,,,,,,,,
,,,,,,,130.224730,1.688934,,,,,,,,,,
,,,,,,,130.240866,1.706436,,,,,,,,,,
,,,,,,,130.259342,1.723938,,,,,,,,,,
,,,,,,,130.277938,1.741440,,,,,,,,,,
,,,,,,,130.303441,1.758942,,,,,,,,,,
,,,,,,,130.339138,1.776444,,,,,,,,,,
,,,,,,,130.373729,1.793946,,,,,,,,,,
,,,,,,,130.409960,1.811448,,,,,,,,,,
,,,,,,,130.444291,1.828949,,,,,,,,,,
,,,,,,,130.479566,1.846451,,,,,,,,,,
,,,,,,,130.504299,1.863953,,,,,,,,,,
,,,,,,,130.509707,1.881455,,,,,,,,,,
,,,,,,,130.489825,1.898957,,,,,,,,,,
,,,,,,,130.462333,1.916459,,,,,,,,,,
,,,,,,,130.430950,1.933961,,,,,,,,,,
,,,,,,,130.376241,1.951463,,,,,,,,,,
,,,,,,,130.323206,1.968965,,,,,,,,,,
,,,,,,,130.268849,1.986467,,,,,,,,,,
,,,,,,,130.228713,2.003969,,,,,,,,,,
,,,,,,,130.183996,2.021470,,,,,,,,,,
,,,,,,,130.155766,2.038972,,,,,,,,,,
,,,,,,,130.139315,2.056474,,,,,,,,,,
,,,,,,,130.104994,2.073976,,,,,,,,,,
,,,,,,,130.092382,2.091478,,,,,,,,,,
,,,,,,,130.074426,2.108980,,,,,,,,,,
,,,,,,,130.068526,2.126482,,,,,,,,,,
,,,,,,,130.053447,2.143984,,,,,,,,,,
,,,,,,,130.035033,2.161486,,,,,,,,,,
,,,,,,,130.013318,2.178988,,,,,,,,,,
,,,,,,,129.990733,2.196490,,,,,,,,,,
,,,,,,,129.957750,2.213991,,,,,,,,,,
,,,,,,,129.930983,2.231493,,,,,,,,,,
,,,,,,,129.905181,2.248995,,,,,,,,,,
,,,,,,,129.859806,2.266497,,,,,,,,,,
,,,,,,,129.832453,2.283999,,,,,,,,,,
,,,,,,,129.807409,2.301501,,,,,,,,,,
,,,,,,,129.783555,2.319003,,,,,,,,,,
,,,,,,,129.777349,2.336505,,,,,,,,,,
,,,,,,,129.773610,2.354007,,,,,,,,,,
,,,,,,,129.762918,2.371509,,,,,,,,,,
,,,,,,,129.750937,2.389011,,,,,,,,,,
,,,,,,,129.747690,2.406512,,,,,,,,,,
,,,,,,,129.756264,2.424014,,,,,,,,,,
,,,,,,,129.766748,2.441516,,,,,,,,,,
,,,,,,,129.771648,2.459018,,,,,,,,,,
,,,,,,,129.764548,2.476520,,,,,,,,,,
,,,,,,,129.747565,2.494022,,,,,,,,,,
,,,,,,,129.736776,2.511524,,,,,,,,,,
,,,,,,,129.735500,2.529026,,,,,,,,,,
,,,,,,,129.727778,2.546528,,,,,,,,,,
,,,,,,,129.710287,2.564030,,,,,,,,,,
,,,,,,,129.692802,2.581532,,,,,,,,,,
,,,,,,,129.678470,2.599033,,,,,,,,,,
,,,,,,,129.673008,2.616535,,,,,,,,,,
,,,,,,,129.672646,2.634037,,,,,,,,,,
,,,,,,,129.662890,2.651539,,,,,,,,,,
,,,,,,,129.643000,2.669041,,,,,,,,,,
,,,,,,,129.632743,2.686543,,,,,,,,,,
,,,,,,,129.636755,2.704045,,,,,,,,,,
,,,,,,,129.647523,2.721547,,,,,,,,,,
,,,,,,,129.655967,2.739049,,,,,,,,,,
,,,,,,,129.647086,2.756551,,,,,,,,,,
,,,,,,,129.641956,2.774053,,,,,,,,,,
,,,,,,,129.642841,2.791554,,,,,,,,,,
,,,,,,,129.652677,2.809056,,,,,,,,,,
,,,,,,,129.663197,2.826558,,,,,,,,,,
,,,,,,,129.670746,2.844060,,,,,,,,,,
,,,,,,,129.673247,2.861562,,,,,,,,,,
,,,,,,,129.670877,2.879064,,,,,,,,,,
,,,,,,,129.675561,2.896566,,,,,,,,,,
,,,,,,,129.678202,2.914068,,,,,,,,,,
,,,,,,,129.667389,2.931570,,,,,,,,,,
,,,,,,,129.653696,2.949072,,,,,,,,,,
,,,,,,,129.673263,2.966574,,,,,,,,,,
,,,,,,,129.745389,2.984075,,,,,,,,,,
,,,,,,,129.725119,3.001577,,,,,,,,,,
,,,,,,,129.705438,3.019079,,,,,,,,,,
,,,,,,,129.720081,3.036581,,,,,,,,,,
,,,,,,,129.744153,3.054083,,,,,,,,,,
,,,,,,,129.731579,3.071585,,,,,,,,,,
,,,,,,,129.670147,3.089087,,,,,,,,,,
,,,,,,,129.430431,3.106589,,,,,,,,,,
,,,,,,,129.215819,3.124091,,,,,,,,,,
,,,,,,,129.207682,3.141593,,,,,,,,,,
