,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.820164,-0.813839,,,,,,,,,,
,,,,,,,129.805888,-0.796337,,,,,,,,,,
,,,,,,,129.795999,-0.778835,,,,,,,,,,
,,,,,,,129.788514,-0.761333,,,,,,,,,,
,,,,,,,129.777902,-0.743831,,,,,,,,,,
,,,,,,,129.767186,-0.726329,,,,,,,,,,
,,,,,,,129.749717,-0.708827,,,,,,,,,,
,,,,,,,129.740381,-0.691325,,,,,,,,,,
,,,,,,,129.733645,-0.673823,,,,,,,,,,
,,,,,,,129.725046,-0.656322,,,,,,,,,,
,,,,,,,129.720112,-0.638820,,,,,,,,,,
,,,,,,,129.717718,-0.621318,,,,,,,,,,
,,,,,,,129.712157,-0.603816,,,,,,,,,,
,,,,,,,129.705102,-0.586314,,,,,,,,,,
,,,,,,,129.704084,-0.568812,,,,,,,,,,
,,,,,,,129.707991,-0.551310,,,,,,,,,,
,,,,,,,129.711674,-0.533808,,,,,,,,,,
,,,,,,,129.716477,-0.516306,,,,,,,,,,
,,,,,,,129.720584,-0.498804,,,,,,,,,,
,,,,,,,129.727668,-0.481302,,,,,,,,,,
,,,,,,,129.729958,-0.463801,,,,,,,,,,
,,,,,,,129.729758,-0.446299,,,,,,,,,,
,,,,,,,129.730557,-0.428797,,,,,,,,,,
,,,,,,,129.731746,-0.411295,,,,,,,,,,
,,,,,,,129.736302,-0.393793,,,,,,,,,,
,,,,,,,129.744818,-0.376291,,,,,,,,,,
,,,,,,,129.757281,-0.358789,,,,,,,,,,
,,,,,,,129.766538,-0.341287,,,,,,,,,,
,,,,,,,129.767694,-0.323785,,,,,,,,,,
,,,,,,,129.766508,-0.306283,,,,,,,,,,
,,,,,,,129.764214,-0.288781,,,,,,,,,,
,,,,,,,129.768354,-0.271280,,,,,,,,,,
,,,,,,,129.778264,-0.253778,,,,,,,,,,
,,,,,,,129.790732,-0.236276,,,,,,,,,,
,,,,,,,129.806923,-0.218774,,,,,,,,,,
,,,,,,,129.824316,-0.201272,,,,,,,,,,
,,,,,,,129.836920,-0.183770,,,,,,,,,,
,,,,,,,129.847759,-0.166268,,,,,,,,,,
,,,,,,,129.859351,-0.148766,,,,,,,,,,
,,,,,,,129.868143,-0.131264,,,,,,,,,,
,,,,,,,129.873531,-0.113762,,,,,,,,,,
,,,,,,,129.870748,-0.096260,,,,,,,,,,
,,,,,,,129.867914,-0.078759,,,,,,,,,,
,,,,,,,129.864809,-0.061257,,,,,,,,,,
,,,,,,,129.863586,-0.043755,,,,,,,,,,
,,,,,,,129.866279,-0.026253,,,,,,,,,,
,,,,,,,129.867240,-0.008751,,,,,,,,,,
,,,,,,,129.869550,0.008751,,,,,,,,,,
,,,,,,,129.872286,0.026253,,,,,,,,,,
,,,,,,,129.880003,0.043755,,,,,,,,,,
,,,,,,,129.882995,0.061257,,,,,,,,,,
,,,,,,,129.885240,0.078759,,,,,,,,,,
,,,,,,,129.886855,0.096260,,,,,,,,,,
,,,,,,,129.887062,0.113762,,,,,,,,,,
,,,,,,,129.888243,0.131264,,,,,,,,,,
,,,,,,,129.893372,0.148766,,,,,,,,,,
,,,,,,,129.900211,0.166268,,,,,,,,,,
,,,,,,,129.905021,0.183770,,,,,,,,,,
,,,,,,,129.910625,0.201272,,,,,,,,,,
,,,,,,,129.912818,0.218774,,,,,,,,,,
,,,,,,,129.917069,0.236276,,,,,,,,,,
,,,,,,,129.919813,0.253778,,,,,,,,,,
,,,,,,,129.922371,0.271280,,,,,,,,,,
,,,,,,,129.926370,0.288781,,,,,,,,,,
,,,,,,,129.925699,0.306283,,,,,,,,,,
,,,,,,,129.925093,0.323785,,,,,,,,,,
,,,,,,,129.925167,0.341287,,,,,,,,,,
,,,,,,,129.922335,0.358789,,,,,,,,,,
,,,,,,,129.927857,0.376291,,,,,,,,,,
,,,,,,,129.933507,0.393793,,,,,,,,,,
,,,,,,,129.933906,0.411295,,,,,,,,,,
,,,,,,,129.934330,0.428797,,,,,,,,,,
,,,,,,,129.934270,0.446299,,,,,,,,,,
,,,,,,,129.936904,0.463801,,,,,,,,,,
,,,,,,,129.939474,0.481302,,,,,,,,,,
,,,,,,,129.941235,0.498804,,,,,,,,,,
,,,,,,,129.960871,0.516306,,,,,,,,,,
,,,,,,,129.961778,0.533808,,,,,,,,,,
,,,,,,,129.966134,0.551310,,,,,,,,,,
,,,,,,,129.974064,0.568812,,,,,,,,,,
,,,,,,,129.981195,0.586314,,,,,,,,,,
,,,,,,,129.983676,0.603816,,,,,,,,,,
,,,,,,,129.990349,0.621318,,,,,,,,,,
,,,,,,,129.997606,0.638820,,,,,,,,,,
,,,,,,,130.006111,0.656322,,,,,,,,,,
,,,,,,,130.012350,0.673823,,,,,,,,,,
,,,,,,,130.024341,0.691325,,,,,,,,,,
,,,,,,,130.042705,0.708827,,,,,,,,,,
,,,,,,,130.051476,0.726329,,,,,,,,,,
,,,,,,,130.068600,0.743831,,,,,,,,,,
,,,,,,,130.083305,0.761333,,,,,,,,,,
,,,,,,,130.093508,0.778835,,,,,,,,,,
,,,,,,,130.104202,0.796337,,,,,,,,,,
,,,,,,,130.109274,0.813839,,,,,,,,,,
,,,,,,,130.111713,0.831341,,,,,,,,,,
,,,,,,,130.115463,0.848843,,,,,,,,,,
,,,,,,,130.117089,0.866344,,,,,,,,,,
,,,,,,,130.122263,0.883846,,,,,,,,,,
,,,,,,,130.134943,0.901348,,,,,,,,,,
,,,,,,,130.140206,0.918850,,,,,,,,,,
,,,,,,,130.147938,0.936352,,,,,,,,,,
,,,,,,,130.172440,0.953854,,,,,,,,,,
,,,,,,,130.203023,0.971356,,,,,,,,,,
,,,,,,,130.234131,0.988858,,,,,,,,,,
,,,,,,,130.264914,1.006360,,,,,,,,,,
,,,,,,,130.285789,1.023862,,,,,,,,,,
,,,,,,,130.294040,1.041364,,,,,,,,,,
,,,,,,,130.270548,1.058865,,,,,,,,,,
,,,,,,,130.219714,1.076367,,,,,,,,,,
,,,,,,,130.215355,1.093869,,,,,,,,,,
,,,,,,,130.214535,1.111371,,,,,,,,,,
,,,,,,,130.217326,1.128873,,,,,,,,,,
,,,,,,,130.233618,1.146375,,,,,,,,,,
,,,,,,,130.248115,1.163877,,,,,,,,,,
,,,,,,,130.250770,1.181379,,,,,,,,,,
,,,,,,,130.243415,1.198881,,,,,,,,,,
,,,,,,,130.239360,1.216383,,,,,,,,,,
,,,,,,,130.228735,1.233885,,,,,,,,,,
,,,,,,,130.211322,1.251386,,,,,,,,,,
,,,,,,,130.195162,1.268888,,,,,,,,,,
,,,,,,,130.189260,1.286390,,,,,,,,,,
,,,,,,,130.184427,1.303892,,,,,,,,,,
,,,,,,,130.175913,1.321394,,,,,,,,,,
,,,,,,,130.169847,1.338896,,,,,,,,,,
,,,,,,,130.174457,1.356398,,,,,,,,,,
,,,,,,,130.181270,1.373900,,,,,,,,,,
,,,,,,,130.175309,1.391402,,,,,,,,,,
,,,,,,,130.178211,1.408904,,,,,,,,,,
,,,,,,,130.188051,1.426406,,,,,,,,,,
,,,,,,,130.187774,1.443907,,,,,,,,,,
,,,,,,,130.185166,1.461409,,,,,,,,,,
,,,,,,,130.194806,1.478911,,,,,,,,,,
,,,,,,,130.215244,1.496413,,,,,,,,,,
,,,,,,,130.211534,1.513915,,,,,,,,,,
,,,,,,,130.208758,1.531417,,,,,,,,,,
,,,,,,,130.212687,1.548919,,,,,,,,,,
,,,,,,,130.215211,1.566421,,,,,,,,,,
,,,,,,,130.209868,1.583923,,,,,,,,,,
,,,,,,,130.210775,1.601425,,,,,,,,,,
,,,,,,,130.225644,1.618927,,,,,,,,,,
,,,,,,,130.236833,1.636428,,,,,,,,,,
,,,,,,,130.252011,1.653930,,,,,,,,,,
,,,,,,,130.258918,1.671432,,,,,,,,,,
,,,,,,,130.268714,1.688934,,,,,,,,,,
,,,,,,,130.269298,1.706436,,,,,,,,,,
,,,,,,,130.268038,1.723938,,,,,,,,,,
,,,,,,,130.268217,1.741440,,,,,,,,,,
,,,,,,,130.269861,1.758942,,,,,,,,,,
,,,,,,,130.279486,1.776444,,,,,,,,,,
,,,,,,,130.286437,1.793946,,,,,,,,,,
,,,,,,,130.297467,1.811448,,,,,,,,,,
,,,,,,,130.315599,1.828949,,,,,,,,,,
,,,,,,,130.331705,1.846451,,,,,,,,,,
,,,,,,,130.355644,1.863953,,,,,,,,,,
,,,,,,,130.364306,1.881455,,,,,,,,,,
,,,,,,,130.360407,1.898957,,,,,,,,,,
,,,,,,,130.355645,1.916459,,,,,,,,,,
,,,,,,,130.338357,1.933961,,,,,,,,,,
,,,,,,,130.316559,1.951463,,,,,,,,,,
,,,,,,,130.285611,1.968965,,,,,,,,,,
,,,,,,,130.258027,1.986467,,,,,,,,,,
,,,,,,,130.241224,2.003969,,,,,,,,,,
,,,,,,,130.225588,2.021470,,,,,,,,,,
,,,,,,,130.214932,2.038972,,,,,,,,,,
,,,,,,,130.203658,2.056474,,,,,,,,,,
,,,,,,,130.194360,2.073976,,,,,,,,,,
,,,,,,,130.187661,2.091478,,,,,,,,,,
,,,,,,,130.168474,2.108980,,,,,,,,,,
,,,,,,,130.142555,2.126482,,,,,,,,,,
,,,,,,,130.107370,2.143984,,,,,,,,,,
,,,,,,,130.072394,2.161486,,,,,,,,,,
,,,,,,,130.030515,2.178988,,,,,,,,,,
,,,,,,,129.997039,2.196490,,,,,,,,,,
,,,,,,,129.952849,2.213991,,,,,,,,,,
,,,,,,,129.903257,2.231493,,,,,,,,,,
,,,,,,,129.858045,2.248995,,,,,,,,,,
,,,,,,,129.826308,2.266497,,,,,,,,,,
,,,,,,,129.820525,2.283999,,,,,,,,,,
,,,,,,,129.828211,2.301501,,,,,,,,,,
,,,,,,,129.842808,2.319003,,,,,,,,,,
,,,,,,,129.855590,2.336505,,,,,,,,,,
,,,,,,,129.863471,2.354007,,,,,,,,,,
,,,,,,,129.859407,2.371509,,,,,,,,,,
,,,,,,,129.846447,2.389011,,,,,,,,,,
,,,,,,,129.824081,2.406512,,,,,,,,,,
,,,,,,,129.784329,2.424014,,,,,,,,,,
,,,,,,,129.755740,2.441516,,,,,,,,,,
,,,,,,,129.728576,2.459018,,,,,,,,,,
,,,,,,,129.710465,2.476520,,,,,,,,,,
,,,,,,,129.701241,2.494022,,,,,,,,,,
,,,,,,,129.689455,2.511524,,,,,,,,,,
,,,,,,,129.674831,2.529026,,,,,,,,,,
,,,,,,,129.665254,2.546528,,,,,,,,,,
,,,,,,,129.650470,2.564030,,,,,,,,,,
,,,,,,,129.624221,2.581532,,,,,,,,,,
,,,,,,,129.606234,2.599033,,,,,,,,,,
,,,,,,,129.579741,2.616535,,,,,,,,,,
,,,,,,,129.555650,2.634037,,,,,,,,,,
,,,,,,,129.542561,2.651539,,,,,,,,,,
,,,,,,,129.545579,2.669041,,,,,,,,,,
,,,,,,,129.555317,2.686543,,,,,,,,,,
,,,,,,,129.575294,2.704045,,,,,,,,,,
,,,,,,,129.592132,2.721547,,,,,,,,,,
,,,,,,,129.609693,2.739049,,,,,,,,,,
,,,,,,,129.621447,2.756551,,,,,,,,,,
,,,,,,,129.627223,2.774053,,,,,,,,,,
,,,,,,,129.630592,2.791554,,,,,,,,,,
,,,,,,,129.641843,2.809056,,,,,,,,,,
,,,,,,,129.636740,2.826558,,,,,,,,,,
,,,,,,,129.622180,2.844060,,,,,,,,,,
,,,,,,,129.670838,2.861562,,,,,,,,,,
,,,,,,,129.674724,2.879064,,,,,,,,,,
,,,,,,,129.656055,2.896566,,,,,,,,,,
,,,,,,,129.626218,2.914068,,,,,,,,,,
,,,,,,,129.628223,2.931570,,,,,,,,,,
,,,,,,,129.682953,2.949072,,,,,,,,,,
,,,,,,,129.731826,2.966574,,,,,,,,,,
,,,,,,,129.731709,2.984075,,,,,,,,,,
,,,,,,,129.379359,3.001577,,,,,,,,,,
,,,,,,,129.275702,3.019079,,,,,,,,,,
,,,,,,,129.313820,3.036581,,,,,,,,,,
,,,,,,,129.548945,3.054083,,,,,,,,,,
,,,,,,,129.636361,3.071585,,,,,,,,,,
,,,,,,,129.637066,3.089087,,,,,,,,,,
,,,,,,,129.629260,3.106589,,,,,,,,,,
,,,,,,,129.631481,3.124091,,,,,,,,,,
,,,,,,,129.639853,3.141593,,,,,,,,,,
