,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.325036,0.236276,,,,,,,,,,
,,,,,,,130.301925,0.253778,,,,,,,,,,
,,,,,,,130.289042,0.271280,,,,,,,,,,
,,,,,,,130.278505,0.288781,,,,,,,,,,
,,,,,,,130.266461,0.306283,,,,,,,,,,
,,,,,,,130.251967,0.323785,,,,,,,,,,
,,,,,,,130.245642,0.341287,,,,,,,,,,
,,,,,,,130.234633,0.358789,,,,,,,,,,
,,,,,,,130.221101,0.376291,,,,,,,,,,
,,,,,,,130.212574,0.393793,,,,,,,,,,
,,,,,,,130.202603,0.411295,,,,,,,,,,
,,,,,,,130.190746,0.428797,,,,,,,,,,
,,,,,,,130.186198,0.446299,,,,,,,,,,
,,,,,,,130.174749,0.463801,,,,,,,,,,
,,,,,,,130.168174,0.481302,,,,,,,,,,
,,,,,,,130.162011,0.498804,,,,,,,,,,
,,,,,,,130.162011,0.516306,,,,,,,,,,
,,,,,,,130.159775,0.533808,,,,,,,,,,
,,,,,,,130.148309,0.551310,,,,,,,,,,
,,,,,,,130.144102,0.568812,,,,,,,,,,
,,,,,,,130.141142,0.586314,,,,,,,,,,
,,,,,,,130.138012,0.603816,,,,,,,,,,
,,,,,,,130.129656,0.621318,,,,,,,,,,
,,,,,,,130.125015,0.638820,,,,,,,,,,
,,,,,,,130.123163,0.656322,,,,,,,,,,
,,,,,,,130.122481,0.673823,,,,,,,,,,
,,,,,,,130.130043,0.691325,,,,,,,,,,
,,,,,,,130.137948,0.708827,,,,,,,,,,
,,,,,,,130.141423,0.726329,,,,,,,,,,
,,,,,,,130.148672,0.743831,,,,,,,,,,
,,,,,,,130.148600,0.761333,,,,,,,,,,
,,,,,,,130.141969,0.778835,,,,,,,,,,
,,,,,,,130.141085,0.796337,,,,,,,,,,
,,,,,,,130.131132,0.813839,,,,,,,,,,
,,,,,,,130.113922,0.831341,,,,,,,,,,
,,,,,,,130.098565,0.848843,,,,,,,,,,
,,,,,,,130.087531,0.866344,,,,,,,,,,
,,,,,,,130.075399,0.883846,,,,,,,,,,
,,,,,,,130.071342,0.901348,,,,,,,,,,
,,,,,,,130.076386,0.918850,,,,,,,,,,
,,,,,,,130.084843,0.936352,,,,,,,,,,
,,,,,,,130.095163,0.953854,,,,,,,,,,
,,,,,,,130.108118,0.971356,,,,,,,,,,
,,,,,,,130.129482,0.988858,,,,,,,,,,
,,,,,,,130.143640,1.006360,,,,,,,,,,
,,,,,,,130.136510,1.023862,,,,,,,,,,
,,,,,,,130.109075,1.041364,,,,,,,,,,
,,,,,,,130.060274,1.058865,,,,,,,,,,
,,,,,,,129.981233,1.076367,,,,,,,,,,
,,,,,,,129.894205,1.093869,,,,,,,,,,
,,,,,,,129.829571,1.111371,,,,,,,,,,
,,,,,,,129.775782,1.128873,,,,,,,,,,
,,,,,,,129.753517,1.146375,,,,,,,,,,
,,,,,,,129.730969,1.163877,,,,,,,,,,
,,,,,,,129.713853,1.181379,,,,,,,,,,
,,,,,,,129.701502,1.198881,,,,,,,,,,
,,,,,,,129.698406,1.216383,,,,,,,,,,
,,,,,,,129.692304,1.233885,,,,,,,,,,
,,,,,,,129.689927,1.251386,,,,,,,,,,
,,,,,,,129.695346,1.268888,,,,,,,,,,
,,,,,,,129.697483,1.286390,,,,,,,,,,
,,,,,,,129.691928,1.303892,,,,,,,,,,
,,,,,,,129.687904,1.321394,,,,,,,,,,
,,,,,,,129.687449,1.338896,,,,,,,,,,
,,,,,,,129.691569,1.356398,,,,,,,,,,
,,,,,,,129.695811,1.373900,,,,,,,,,,
,,,,,,,129.699422,1.391402,,,,,,,,,,
,,,,,,,129.709185,1.408904,,,,,,,,,,
,,,,,,,129.715518,1.426406,,,,,,,,,,
,,,,,,,129.725551,1.443907,,,,,,,,,,
,,,,,,,129.730755,1.461409,,,,,,,,,,
,,,,,,,129.733774,1.478911,,,,,,,,,,
,,,,,,,129.740469,1.496413,,,,,,,,,,
,,,,,,,129.747299,1.513915,,,,,,,,,,
,,,,,,,129.752328,1.531417,,,,,,,,,,
,,,,,,,129.759705,1.548919,,,,,,,,,,
,,,,,,,129.768660,1.566421,,,,,,,,,,
,,,,,,,129.782469,1.583923,,,,,,,,,,
,,,,,,,129.799504,1.601425,,,,,,,,,,
,,,,,,,129.810899,1.618927,,,,,,,,,,
,,,,,,,129.818668,1.636428,,,,,,,,,,
,,,,,,,129.829124,1.653930,,,,,,,,,,
,,,,,,,129.851221,1.671432,,,,,,,,,,
,,,,,,,129.869733,1.688934,,,,,,,,,,
,,,,,,,129.882500,1.706436,,,,,,,,,,
,,,,,,,129.897435,1.723938,,,,,,,,,,
,,,,,,,129.917926,1.741440,,,,,,,,,,
,,,,,,,129.943508,1.758942,,,,,,,,,,
,,,,,,,129.959573,1.776444,,,,,,,,,,
,,,,,,,129.979734,1.793946,,,,,,,,,,
,,,,,,,129.990221,1.811448,,,,,,,,,,
,,,,,,,130.010643,1.828949,,,,,,,,,,
,,,,,,,130.034544,1.846451,,,,,,,,,,
,,,,,,,130.047452,1.863953,,,,,,,,,,
,,,,,,,130.049855,1.881455,,,,,,,,,,
,,,,,,,130.045530,1.898957,,,,,,,,,,
,,,,,,,130.045530,1.916459,,,,,,,,,,
,,,,,,,130.036950,1.933961,,,,,,,,,,
,,,,,,,130.029135,1.951463,,,,,,,,,,
,,,,,,,130.029492,1.968965,,,,,,,,,,
,,,,,,,130.039361,1.986467,,,,,,,,,,
,,,,,,,130.060870,2.003969,,,,,,,,,,
,,,,,,,130.079707,2.021470,,,,,,,,,,
,,,,,,,130.129175,2.038972,,,,,,,,,,
,,,,,,,130.176372,2.056474,,,,,,,,,,
,,,,,,,130.210824,2.073976,,,,,,,,,,
,,,,,,,130.231775,2.091478,,,,,,,,,,
,,,,,,,130.237676,2.108980,,,,,,,,,,
,,,,,,,130.229874,2.126482,,,,,,,,,,
,,,,,,,130.221467,2.143984,,,,,,,,,,
,,,,,,,130.210777,2.161486,,,,,,,,,,
,,,,,,,130.201109,2.178988,,,,,,,,,,
,,,,,,,130.168886,2.196490,,,,,,,,,,
,,,,,,,130.118727,2.213991,,,,,,,,,,
,,,,,,,130.066118,2.231493,,,,,,,,,,
,,,,,,,130.032037,2.248995,,,,,,,,,,
,,,,,,,130.024166,2.266497,,,,,,,,,,
,,,,,,,130.039912,2.283999,,,,,,,,,,
,,,,,,,130.071109,2.301501,,,,,,,,,,
,,,,,,,130.099604,2.319003,,,,,,,,,,
,,,,,,,130.119602,2.336505,,,,,,,,,,
,,,,,,,130.132231,2.354007,,,,,,,,,,
,,,,,,,130.143791,2.371509,,,,,,,,,,
,,,,,,,130.150954,2.389011,,,,,,,,,,
,,,,,,,130.147645,2.406512,,,,,,,,,,
,,,,,,,130.145258,2.424014,,,,,,,,,,
,,,,,,,130.145258,2.441516,,,,,,,,,,
,,,,,,,130.140996,2.459018,,,,,,,,,,
,,,,,,,130.129987,2.476520,,,,,,,,,,
,,,,,,,130.116535,2.494022,,,,,,,,,,
,,,,,,,130.102718,2.511524,,,,,,,,,,
,,,,,,,130.091349,2.529026,,,,,,,,,,
,,,,,,,130.086264,2.546528,,,,,,,,,,
,,,,,,,130.084877,2.564030,,,,,,,,,,
,,,,,,,130.086059,2.581532,,,,,,,,,,
,,,,,,,130.085792,2.599033,,,,,,,,,,
,,,,,,,130.091142,2.616535,,,,,,,,,,
,,,,,,,130.096369,2.634037,,,,,,,,,,
,,,,,,,130.106652,2.651539,,,,,,,,,,
,,,,,,,130.106652,2.669041,,,,,,,,,,
,,,,,,,130.108510,2.686543,,,,,,,,,,
,,,,,,,130.109168,2.704045,,,,,,,,,,
,,,,,,,130.107566,2.721547,,,,,,,,,,
,,,,,,,130.109074,2.739049,,,,,,,,,,
,,,,,,,130.111532,2.756551,,,,,,,,,,
,,,,,,,130.110333,2.774053,,,,,,,,,,
,,,,,,,130.108786,2.791554,,,,,,,,,,
,,,,,,,130.108486,2.809056,,,,,,,,,,
,,,,,,,130.108419,2.826558,,,,,,,,,,
,,,,,,,130.113616,2.844060,,,,,,,,,,
,,,,,,,130.122826,2.861562,,,,,,,,,,
,,,,,,,130.127968,2.879064,,,,,,,,,,
,,,,,,,130.141393,2.896566,,,,,,,,,,
,,,,,,,130.148921,2.914068,,,,,,,,,,
,,,,,,,130.154957,2.931570,,,,,,,,,,
,,,,,,,130.150615,2.949072,,,,,,,,,,
,,,,,,,130.144612,2.966574,,,,,,,,,,
,,,,,,,130.141524,2.984075,,,,,,,,,,
,,,,,,,130.131524,3.001577,,,,,,,,,,
,,,,,,,130.115574,3.019079,,,,,,,,,,
,,,,,,,130.097623,3.036581,,,,,,,,,,
,,,,,,,130.129550,3.054083,,,,,,,,,,
,,,,,,,130.156457,3.071585,,,,,,,,,,
,,,,,,,130.163982,3.089087,,,,,,,,,,
,,,,,,,130.051514,3.106589,,,,,,,,,,
,,,,,,,129.911168,3.124091,,,,,,,,,,
,,,,,,,129.865352,3.141593,,,,,,,,,,
