,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.423408,-1.933961,,,,,,,,,,
,,,,,,,130.378449,-1.916459,,,,,,,,,,
,,,,,,,130.339595,-1.898957,,,,,,,,,,
,,,,,,,130.318207,-1.881455,,,,,,,,,,
,,,,,,,130.283267,-1.863953,,,,,,,,,,
,,,,,,,130.260287,-1.846451,,,,,,,,,,
,,,,,,,130.231137,-1.828949,,,,,,,,,,
,,,,,,,130.204377,-1.811448,,,,,,,,,,
,,,,,,,130.182575,-1.793946,,,,,,,,,,
,,,,,,,130.161719,-1.776444,,,,,,,,,,
,,,,,,,130.145852,-1.758942,,,,,,,,,,
,,,,,,,130.126132,-1.741440,,,,,,,,,,
,,,,,,,130.105287,-1.723938,,,,,,,,,,
,,,,,,,130.091214,-1.706436,,,,,,,,,,
,,,,,,,130.077542,-1.688934,,,,,,,,,,
,,,,,,,130.068643,-1.671432,,,,,,,,,,
,,,,,,,130.053253,-1.653930,,,,,,,,,,
,,,,,,,130.032761,-1.636428,,,,,,,,,,
,,,,,,,130.017423,-1.618927,,,,,,,,,,
,,,,,,,129.997092,-1.601425,,,,,,,,,,
,,,,,,,129.984022,-1.583923,,,,,,,,,,
,,,,,,,129.975239,-1.566421,,,,,,,,,,
,,,,,,,129.960153,-1.548919,,,,,,,,,,
,,,,,,,129.952655,-1.531417,,,,,,,,,,
,,,,,,,129.949350,-1.513915,,,,,,,,,,
,,,,,,,129.942297,-1.496413,,,,,,,,,,
,,,,,,,129.934443,-1.478911,,,,,,,,,,
,,,,,,,129.929618,-1.461409,,,,,,,,,,
,,,,,,,129.923141,-1.443907,,,,,,,,,,
,,,,,,,129.918415,-1.426406,,,,,,,,,,
,,,,,,,129.913538,-1.408904,,,,,,,,,,
,,,,,,,129.906618,-1.391402,,,,,,,,,,
,,,,,,,129.899923,-1.373900,,,,,,,,,,
,,,,,,,129.897172,-1.356398,,,,,,,,,,
,,,,,,,129.901170,-1.338896,,,,,,,,,,
,,,,,,,129.901353,-1.321394,,,,,,,,,,
,,,,,,,129.902240,-1.303892,,,,,,,,,,
,,,,,,,129.902151,-1.286390,,,,,,,,,,
,,,,,,,129.898473,-1.268888,,,,,,,,,,
,,,,,,,129.898377,-1.251386,,,,,,,,,,
,,,,,,,129.899999,-1.233885,,,,,,,,,,
,,,,,,,129.902731,-1.216383,,,,,,,,,,
,,,,,,,129.910861,-1.198881,,,,,,,,,,
,,,,,,,129.919466,-1.181379,,,,,,,,,,
,,,,,,,129.938644,-1.163877,,,,,,,,,,
,,,,,,,129.955224,-1.146375,,,,,,,,,,
,,,,,,,129.978399,-1.128873,,,,,,,,,,
,,,,,,,130.000739,-1.111371,,,,,,,,,,
,,,,,,,130.019029,-1.093869,,,,,,,,,,
,,,,,,,130.027166,-1.076367,,,,,,,,,,
,,,,,,,130.032018,-1.058865,,,,,,,,,,
,,,,,,,130.032018,-1.041364,,,,,,,,,,
,,,,,,,130.021004,-1.023862,,,,,,,,,,
,,,,,,,130.013044,-1.006360,,,,,,,,,,
,,,,,,,130.009298,-0.988858,,,,,,,,,,
,,,,,,,129.991765,-0.971356,,,,,,,,,,
,,,,,,,129.974272,-0.953854,,,,,,,,,,
,,,,,,,129.954108,-0.936352,,,,,,,,,,
,,,,,,,129.934197,-0.918850,,,,,,,,,,
,,,,,,,129.917366,-0.901348,,,,,,,,,,
,,,,,,,129.892874,-0.883846,,,,,,,,,,
,,,,,,,129.881878,-0.866344,,,,,,,,,,
,,,,,,,129.864850,-0.848843,,,,,,,,,,
,,,,,,,129.850486,-0.831341,,,,,,,,,,
,,,,,,,129.844868,-0.813839,,,,,,,,,,
,,,,,,,129.836257,-0.796337,,,,,,,,,,
,,,,,,,129.828172,-0.778835,,,,,,,,,,
,,,,,,,129.825627,-0.761333,,,,,,,,,,
,,,,,,,129.819411,-0.743831,,,,,,,,,,
,,,,,,,129.815748,-0.726329,,,,,,,,,,
,,,,,,,129.808635,-0.708827,,,,,,,,,,
,,,,,,,129.805319,-0.691325,,,,,,,,,,
,,,,,,,129.808009,-0.673823,,,,,,,,,,
,,,,,,,129.800660,-0.656322,,,,,,,,,,
,,,,,,,129.795090,-0.638820,,,,,,,,,,
,,,,,,,129.787111,-0.621318,,,,,,,,,,
,,,,,,,129.779774,-0.603816,,,,,,,,,,
,,,,,,,129.772156,-0.586314,,,,,,,,,,
,,,,,,,129.774719,-0.568812,,,,,,,,,,
,,,,,,,129.781065,-0.551310,,,,,,,,,,
,,,,,,,129.796699,-0.533808,,,,,,,,,,
,,,,,,,129.804935,-0.516306,,,,,,,,,,
,,,,,,,129.817005,-0.498804,,,,,,,,,,
,,,,,,,129.826093,-0.481302,,,,,,,,,,
,,,,,,,129.837980,-0.463801,,,,,,,,,,
,,,,,,,129.848659,-0.446299,,,,,,,,,,
,,,,,,,129.854659,-0.428797,,,,,,,,,,
,,,,,,,129.865290,-0.411295,,,,,,,,,,
,,,,,,,129.868310,-0.393793,,,,,,,,,,
,,,,,,,129.876156,-0.376291,,,,,,,,,,
,,,,,,,129.884519,-0.358789,,,,,,,,,,
,,,,,,,129.893169,-0.341287,,,,,,,,,,
,,,,,,,129.900980,-0.323785,,,,,,,,,,
,,,,,,,129.909703,-0.306283,,,,,,,,,,
,,,,,,,129.922521,-0.288781,,,,,,,,,,
,,,,,,,129.935460,-0.271280,,,,,,,,,,
,,,,,,,129.942698,-0.253778,,,,,,,,,,
,,,,,,,129.956534,-0.236276,,,,,,,,,,
,,,,,,,129.972108,-0.218774,,,,,,,,,,
,,,,,,,129.981903,-0.201272,,,,,,,,,,
,,,,,,,129.996077,-0.183770,,,,,,,,,,
,,,,,,,130.011501,-0.166268,,,,,,,,,,
,,,,,,,130.023087,-0.148766,,,,,,,,,,
,,,,,,,130.027505,-0.131264,,,,,,,,,,
,,,,,,,130.030798,-0.113762,,,,,,,,,,
,,,,,,,130.037188,-0.096260,,,,,,,,,,
,,,,,,,130.038161,-0.078759,,,,,,,,,,
,,,,,,,130.038946,-0.061257,,,,,,,,,,
,,,,,,,130.038946,-0.043755,,,,,,,,,,
,,,,,,,130.037643,-0.026253,,,,,,,,,,
,,,,,,,130.035464,-0.008751,,,,,,,,,,
,,,,,,,130.031595,0.008751,,,,,,,,,,
,,,,,,,130.035558,0.026253,,,,,,,,,,
,,,,,,,130.037289,0.043755,,,,,,,,,,
,,,,,,,130.036812,0.061257,,,,,,,,,,
,,,,,,,130.037840,0.078759,,,,,,,,,,
,,,,,,,130.036452,0.096260,,,,,,,,,,
,,,,,,,130.034230,0.113762,,,,,,,,,,
,,,,,,,130.034230,0.131264,,,,,,,,,,
,,,,,,,130.036113,0.148766,,,,,,,,,,
,,,,,,,130.034172,0.166268,,,,,,,,,,
,,,,,,,130.029210,0.183770,,,,,,,,,,
,,,,,,,130.026973,0.201272,,,,,,,,,,
,,,,,,,130.027260,0.218774,,,,,,,,,,
,,,,,,,130.025777,0.236276,,,,,,,,,,
,,,,,,,130.028201,0.253778,,,,,,,,,,
,,,,,,,130.022492,0.271280,,,,,,,,,,
,,,,,,,130.010950,0.288781,,,,,,,,,,
,,,,,,,130.005080,0.306283,,,,,,,,,,
,,,,,,,129.997748,0.323785,,,,,,,,,,
,,,,,,,129.987743,0.341287,,,,,,,,,,
,,,,,,,129.976890,0.358789,,,,,,,,,,
,,,,,,,129.967797,0.376291,,,,,,,,,,
,,,,,,,129.959676,0.393793,,,,,,,,,,
,,,,,,,129.947080,0.411295,,,,,,,,,,
,,,,,,,129.941601,0.428797,,,,,,,,,,
,,,,,,,129.940903,0.446299,,,,,,,,,,
,,,,,,,129.944180,0.463801,,,,,,,,,,
,,,,,,,129.944037,0.481302,,,,,,,,,,
,,,,,,,129.941493,0.498804,,,,,,,,,,
,,,,,,,129.939718,0.516306,,,,,,,,,,
,,,,,,,129.934971,0.533808,,,,,,,,,,
,,,,,,,129.935149,0.551310,,,,,,,,,,
,,,,,,,129.936030,0.568812,,,,,,,,,,
,,,,,,,129.937710,0.586314,,,,,,,,,,
,,,,,,,129.941651,0.603816,,,,,,,,,,
,,,,,,,129.947015,0.621318,,,,,,,,,,
,,,,,,,129.954138,0.638820,,,,,,,,,,
,,,,,,,129.963197,0.656322,,,,,,,,,,
,,,,,,,129.969246,0.673823,,,,,,,,,,
,,,,,,,129.973564,0.691325,,,,,,,,,,
,,,,,,,129.981223,0.708827,,,,,,,,,,
,,,,,,,129.988032,0.726329,,,,,,,,,,
,,,,,,,130.001923,0.743831,,,,,,,,,,
,,,,,,,130.011278,0.761333,,,,,,,,,,
,,,,,,,130.025151,0.778835,,,,,,,,,,
,,,,,,,130.032473,0.796337,,,,,,,,,,
,,,,,,,130.032473,0.813839,,,,,,,,,,
,,,,,,,130.032144,0.831341,,,,,,,,,,
,,,,,,,130.032979,0.848843,,,,,,,,,,
,,,,,,,130.034517,0.866344,,,,,,,,,,
,,,,,,,130.037952,0.883846,,,,,,,,,,
,,,,,,,130.039561,0.901348,,,,,,,,,,
,,,,,,,130.039175,0.918850,,,,,,,,,,
,,,,,,,130.040061,0.936352,,,,,,,,,,
,,,,,,,130.047342,0.953854,,,,,,,,,,
,,,,,,,130.064188,0.971356,,,,,,,,,,
,,,,,,,130.087291,0.988858,,,,,,,,,,
,,,,,,,130.110163,1.006360,,,,,,,,,,
,,,,,,,130.132700,1.023862,,,,,,,,,,
,,,,,,,130.139684,1.041364,,,,,,,,,,
,,,,,,,130.130535,1.058865,,,,,,,,,,
,,,,,,,130.087370,1.076367,,,,,,,,,,
,,,,,,,130.014047,1.093869,,,,,,,,,,
,,,,,,,129.971351,1.111371,,,,,,,,,,
,,,,,,,129.949295,1.128873,,,,,,,,,,
,,,,,,,129.942837,1.146375,,,,,,,,,,
,,,,,,,129.938965,1.163877,,,,,,,,,,
,,,,,,,129.940684,1.181379,,,,,,,,,,
,,,,,,,129.936821,1.198881,,,,,,,,,,
,,,,,,,129.927102,1.216383,,,,,,,,,,
,,,,,,,129.915641,1.233885,,,,,,,,,,
,,,,,,,129.898959,1.251386,,,,,,,,,,
,,,,,,,129.889091,1.268888,,,,,,,,,,
,,,,,,,129.871502,1.286390,,,,,,,,,,
,,,,,,,129.863617,1.303892,,,,,,,,,,
,,,,,,,129.854697,1.321394,,,,,,,,,,
,,,,,,,129.850457,1.338896,,,,,,,,,,
,,,,,,,129.849154,1.356398,,,,,,,,,,
,,,,,,,129.855498,1.373900,,,,,,,,,,
,,,,,,,129.858508,1.391402,,,,,,,,,,
,,,,,,,129.859755,1.408904,,,,,,,,,,
,,,,,,,129.865458,1.426406,,,,,,,,,,
,,,,,,,129.873682,1.443907,,,,,,,,,,
,,,,,,,129.882588,1.461409,,,,,,,,,,
,,,,,,,129.892186,1.478911,,,,,,,,,,
,,,,,,,129.904078,1.496413,,,,,,,,,,
,,,,,,,129.915834,1.513915,,,,,,,,,,
,,,,,,,129.919169,1.531417,,,,,,,,,,
,,,,,,,129.927097,1.548919,,,,,,,,,,
,,,,,,,129.934590,1.566421,,,,,,,,,,
,,,,,,,129.943863,1.583923,,,,,,,,,,
,,,,,,,129.962215,1.601425,,,,,,,,,,
,,,,,,,129.973364,1.618927,,,,,,,,,,
,,,,,,,129.987319,1.636428,,,,,,,,,,
,,,,,,,130.004252,1.653930,,,,,,,,,,
,,,,,,,130.018760,1.671432,,,,,,,,,,
,,,,,,,130.033608,1.688934,,,,,,,,,,
,,,,,,,130.050394,1.706436,,,,,,,,,,
,,,,,,,130.071903,1.723938,,,,,,,,,,
,,,,,,,130.090790,1.741440,,,,,,,,,,
,,,,,,,130.116055,1.758942,,,,,,,,,,
,,,,,,,130.136782,1.776444,,,,,,,,,,
,,,,,,,130.162133,1.793946,,,,,,,,,,
,,,,,,,130.178911,1.811448,,,,,,,,,,
,,,,,,,130.199557,1.828949,,,,,,,,,,
,,,,,,,130.213224,1.846451,,,,,,,,,,
,,,,,,,130.229475,1.863953,,,,,,,,,,
,,,,,,,130.238657,1.881455,,,,,,,,,,
,,,,,,,130.248105,1.898957,,,,,,,,,,
,,,,,,,130.256470,1.916459,,,,,,,,,,
,,,,,,,130.261978,1.933961,,,,,,,,,,
,,,,,,,130.261147,1.951463,,,,,,,,,,
,,,,,,,130.256510,1.968965,,,,,,,,,,
,,,,,,,130.246582,1.986467,,,,,,,,,,
,,,,,,,130.227673,2.003969,,,,,,,,,,
,,,,,,,130.209998,2.021470,,,,,,,,,,
,,,,,,,130.194180,2.038972,,,,,,,,,,
,,,,,,,130.186637,2.056474,,,,,,,,,,
,,,,,,,130.178982,2.073976,,,,,,,,,,
,,,,,,,130.179693,2.091478,,,,,,,,,,
,,,,,,,130.186145,2.108980,,,,,,,,,,
,,,,,,,130.194542,2.126482,,,,,,,,,,
,,,,,,,130.192249,2.143984,,,,,,,,,,
,,,,,,,130.179029,2.161486,,,,,,,,,,
,,,,,,,130.157682,2.178988,,,,,,,,,,
,,,,,,,130.135317,2.196490,,,,,,,,,,
,,,,,,,130.109981,2.213991,,,,,,,,,,
,,,,,,,130.072608,2.231493,,,,,,,,,,
,,,,,,,130.032392,2.248995,,,,,,,,,,
,,,,,,,130.010330,2.266497,,,,,,,,,,
,,,,,,,129.997247,2.283999,,,,,,,,,,
,,,,,,,129.994238,2.301501,,,,,,,,,,
,,,,,,,129.996739,2.319003,,,,,,,,,,
,,,,,,,130.004394,2.336505,,,,,,,,,,
,,,,,,,130.015727,2.354007,,,,,,,,,,
,,,,,,,130.025749,2.371509,,,,,,,,,,
,,,,,,,130.026699,2.389011,,,,,,,,,,
,,,,,,,130.017574,2.406512,,,,,,,,,,
,,,,,,,129.999556,2.424014,,,,,,,,,,
,,,,,,,129.985221,2.441516,,,,,,,,,,
,,,,,,,129.959841,2.459018,,,,,,,,,,
,,,,,,,129.944430,2.476520,,,,,,,,,,
,,,,,,,129.927014,2.494022,,,,,,,,,,
,,,,,,,129.904667,2.511524,,,,,,,,,,
,,,,,,,129.886656,2.529026,,,,,,,,,,
,,,,,,,129.874752,2.546528,,,,,,,,,,
,,,,,,,129.865211,2.564030,,,,,,,,,,
,,,,,,,129.863441,2.581532,,,,,,,,,,
,,,,,,,129.863441,2.599033,,,,,,,,,,
,,,,,,,129.865957,2.616535,,,,,,,,,,
,,,,,,,129.864434,2.634037,,,,,,,,,,
,,,,,,,129.853632,2.651539,,,,,,,,,,
,,,,,,,129.842070,2.669041,,,,,,,,,,
,,,,,,,129.824114,2.686543,,,,,,,,,,
,,,,,,,129.813611,2.704045,,,,,,,,,,
,,,,,,,129.808486,2.721547,,,,,,,,,,
,,,,,,,129.813912,2.739049,,,,,,,,,,
,,,,,,,129.827609,2.756551,,,,,,,,,,
,,,,,,,129.843181,2.774053,,,,,,,,,,
,,,,,,,129.855682,2.791554,,,,,,,,,,
,,,,,,,129.863572,2.809056,,,,,,,,,,
,,,,,,,129.884139,2.826558,,,,,,,,,,
,,,,,,,129.900174,2.844060,,,,,,,,,,
,,,,,,,129.872528,2.861562,,,,,,,,,,
,,,,,,,129.826593,2.879064,,,,,,,,,,
,,,,,,,129.782258,2.896566,,,,,,,,,,
,,,,,,,129.775142,2.914068,,,,,,,,,,
,,,,,,,129.790829,2.931570,,,,,,,,,,
,,,,,,,129.778832,2.949072,,,,,,,,,,
,,,,,,,129.772924,2.966574,,,,,,,,,,
,,,,,,,129.816429,2.984075,,,,,,,,,,
,,,,,,,129.898403,3.001577,,,,,,,,,,
,,,,,,,129.884829,3.019079,,,,,,,,,,
,,,,,,,129.693250,3.036581,,,,,,,,,,
,,,,,,,129.675578,3.054083,,,,,,,,,,
,,,,,,,129.717227,3.071585,,,,,,,,,,
,,,,,,,129.771215,3.089087,,,,,,,,,,
,,,,,,,129.794220,3.106589,,,,,,,,,,
,,,,,,,129.798212,3.124091,,,,,,,,,,
,,,,,,,129.761703,3.141593,,,,,,,,,,
