,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961479,-0.918850,,,,,,,,,,
,,,,,,,129.944331,-0.901348,,,,,,,,,,
,,,,,,,129.938517,-0.883846,,,,,,,,,,
,,,,,,,129.931976,-0.866344,,,,,,,,,,
,,,,,,,129.927061,-0.848843,,,,,,,,,,
,,,,,,,129.919991,-0.831341,,,,,,,,,,
,,,,,,,129.916944,-0.813839,,,,,,,,,,
,,,,,,,129.917656,-0.796337,,,,,,,,,,
,,,,,,,129.920599,-0.778835,,,,,,,,,,
,,,,,,,129.919704,-0.761333,,,,,,,,,,
,,,,,,,129.919704,-0.743831,,,,,,,,,,
,,,,,,,129.923100,-0.726329,,,,,,,,,,
,,,,,,,129.925717,-0.708827,,,,,,,,,,
,,,,,,,129.927787,-0.691325,,,,,,,,,,
,,,,,,,129.931495,-0.673823,,,,,,,,,,
,,,,,,,129.934173,-0.656322,,,,,,,,,,
,,,,,,,129.935328,-0.638820,,,,,,,,,,
,,,,,,,129.938369,-0.621318,,,,,,,,,,
,,,,,,,129.944006,-0.603816,,,,,,,,,,
,,,,,,,129.949355,-0.586314,,,,,,,,,,
,,,,,,,129.957336,-0.568812,,,,,,,,,,
,,,,,,,129.967218,-0.551310,,,,,,,,,,
,,,,,,,129.976194,-0.533808,,,,,,,,,,
,,,,,,,129.985969,-0.516306,,,,,,,,,,
,,,,,,,129.999192,-0.498804,,,,,,,,,,
,,,,,,,130.007306,-0.481302,,,,,,,,,,
,,,,,,,130.016513,-0.463801,,,,,,,,,,
,,,,,,,130.026389,-0.446299,,,,,,,,,,
,,,,,,,130.037748,-0.428797,,,,,,,,,,
,,,,,,,130.042309,-0.411295,,,,,,,,,,
,,,,,,,130.052242,-0.393793,,,,,,,,,,
,,,,,,,130.060923,-0.376291,,,,,,,,,,
,,,,,,,130.064285,-0.358789,,,,,,,,,,
,,,,,,,130.070383,-0.341287,,,,,,,,,,
,,,,,,,130.076511,-0.323785,,,,,,,,,,
,,,,,,,130.083486,-0.306283,,,,,,,,,,
,,,,,,,130.090935,-0.288781,,,,,,,,,,
,,,,,,,130.098311,-0.271280,,,,,,,,,,
,,,,,,,130.102040,-0.253778,,,,,,,,,,
,,,,,,,130.105665,-0.236276,,,,,,,,,,
,,,,,,,130.109152,-0.218774,,,,,,,,,,
,,,,,,,130.112093,-0.201272,,,,,,,,,,
,,,,,,,130.113967,-0.183770,,,,,,,,,,
,,,,,,,130.115798,-0.166268,,,,,,,,,,
,,,,,,,130.119422,-0.148766,,,,,,,,,,
,,,,,,,130.123525,-0.131264,,,,,,,,,,
,,,,,,,130.135338,-0.113762,,,,,,,,,,
,,,,,,,130.151406,-0.096260,,,,,,,,,,
,,,,,,,130.153179,-0.078759,,,,,,,,,,
,,,,,,,130.157588,-0.061257,,,,,,,,,,
,,,,,,,130.166517,-0.043755,,,,,,,,,,
,,,,,,,130.172917,-0.026253,,,,,,,,,,
,,,,,,,130.173901,-0.008751,,,,,,,,,,
,,,,,,,130.164454,0.008751,,,,,,,,,,
,,,,,,,130.160982,0.026253,,,,,,,,,,
,,,,,,,130.165591,0.043755,,,,,,,,,,
,,,,,,,130.162799,0.061257,,,,,,,,,,
,,,,,,,130.155471,0.078759,,,,,,,,,,
,,,,,,,130.142495,0.096260,,,,,,,,,,
,,,,,,,130.131665,0.113762,,,,,,,,,,
,,,,,,,130.126412,0.131264,,,,,,,,,,
,,,,,,,130.120462,0.148766,,,,,,,,,,
,,,,,,,130.108557,0.166268,,,,,,,,,,
,,,,,,,130.097395,0.183770,,,,,,,,,,
,,,,,,,130.091439,0.201272,,,,,,,,,,
,,,,,,,130.081707,0.218774,,,,,,,,,,
,,,,,,,130.077640,0.236276,,,,,,,,,,
,,,,,,,130.069528,0.253778,,,,,,,,,,
,,,,,,,130.065771,0.271280,,,,,,,,,,
,,,,,,,130.066758,0.288781,,,,,,,,,,
,,,,,,,130.065608,0.306283,,,,,,,,,,
,,,,,,,130.060002,0.323785,,,,,,,,,,
,,,,,,,130.052946,0.341287,,,,,,,,,,
,,,,,,,130.049572,0.358789,,,,,,,,,,
,,,,,,,130.041957,0.376291,,,,,,,,,,
,,,,,,,130.030534,0.393793,,,,,,,,,,
,,,,,,,130.021828,0.411295,,,,,,,,,,
,,,,,,,130.021226,0.428797,,,,,,,,,,
,,,,,,,130.018258,0.446299,,,,,,,,,,
,,,,,,,130.018113,0.463801,,,,,,,,,,
,,,,,,,130.019896,0.481302,,,,,,,,,,
,,,,,,,130.022401,0.498804,,,,,,,,,,
,,,,,,,130.026292,0.516306,,,,,,,,,,
,,,,,,,130.033609,0.533808,,,,,,,,,,
,,,,,,,130.031056,0.551310,,,,,,,,,,
,,,,,,,130.027307,0.568812,,,,,,,,,,
,,,,,,,130.024484,0.586314,,,,,,,,,,
,,,,,,,130.021308,0.603816,,,,,,,,,,
,,,,,,,130.016504,0.621318,,,,,,,,,,
,,,,,,,130.008272,0.638820,,,,,,,,,,
,,,,,,,130.004788,0.656322,,,,,,,,,,
,,,,,,,130.005207,0.673823,,,,,,,,,,
,,,,,,,130.010238,0.691325,,,,,,,,,,
,,,,,,,130.016915,0.708827,,,,,,,,,,
,,,,,,,130.031120,0.726329,,,,,,,,,,
,,,,,,,130.045344,0.743831,,,,,,,,,,
,,,,,,,130.071659,0.761333,,,,,,,,,,
,,,,,,,130.097499,0.778835,,,,,,,,,,
,,,,,,,130.121623,0.796337,,,,,,,,,,
,,,,,,,130.140074,0.813839,,,,,,,,,,
,,,,,,,130.155730,0.831341,,,,,,,,,,
,,,,,,,130.153675,0.848843,,,,,,,,,,
,,,,,,,130.143588,0.866344,,,,,,,,,,
,,,,,,,130.107723,0.883846,,,,,,,,,,
,,,,,,,130.065544,0.901348,,,,,,,,,,
,,,,,,,130.011839,0.918850,,,,,,,,,,
,,,,,,,129.975828,0.936352,,,,,,,,,,
,,,,,,,129.952848,0.953854,,,,,,,,,,
,,,,,,,129.937105,0.971356,,,,,,,,,,
,,,,,,,129.921790,0.988858,,,,,,,,,,
,,,,,,,129.915425,1.006360,,,,,,,,,,
,,,,,,,129.910416,1.023862,,,,,,,,,,
,,,,,,,129.909426,1.041364,,,,,,,,,,
,,,,,,,129.910418,1.058865,,,,,,,,,,
,,,,,,,129.912381,1.076367,,,,,,,,,,
,,,,,,,129.923855,1.093869,,,,,,,,,,
,,,,,,,129.929906,1.111371,,,,,,,,,,
,,,,,,,129.943735,1.128873,,,,,,,,,,
,,,,,,,129.958245,1.146375,,,,,,,,,,
,,,,,,,129.969113,1.163877,,,,,,,,,,
,,,,,,,129.977617,1.181379,,,,,,,,,,
,,,,,,,129.992271,1.198881,,,,,,,,,,
,,,,,,,130.009886,1.216383,,,,,,,,,,
,,,,,,,130.025787,1.233885,,,,,,,,,,
,,,,,,,130.030269,1.251386,,,,,,,,,,
,,,,,,,130.040165,1.268888,,,,,,,,,,
,,,,,,,130.049381,1.286390,,,,,,,,,,
,,,,,,,130.056423,1.303892,,,,,,,,,,
,,,,,,,130.062619,1.321394,,,,,,,,,,
,,,,,,,130.072581,1.338896,,,,,,,,,,
,,,,,,,130.083935,1.356398,,,,,,,,,,
,,,,,,,130.097402,1.373900,,,,,,,,,,
,,,,,,,130.109101,1.391402,,,,,,,,,,
,,,,,,,130.123315,1.408904,,,,,,,,,,
,,,,,,,130.134069,1.426406,,,,,,,,,,
,,,,,,,130.144012,1.443907,,,,,,,,,,
,,,,,,,130.157505,1.461409,,,,,,,,,,
,,,,,,,130.170653,1.478911,,,,,,,,,,
,,,,,,,130.187191,1.496413,,,,,,,,,,
,,,,,,,130.202287,1.513915,,,,,,,,,,
,,,,,,,130.212041,1.531417,,,,,,,,,,
,,,,,,,130.220375,1.548919,,,,,,,,,,
,,,,,,,130.235679,1.566421,,,,,,,,,,
,,,,,,,130.253002,1.583923,,,,,,,,,,
,,,,,,,130.268206,1.601425,,,,,,,,,,
,,,,,,,130.285246,1.618927,,,,,,,,,,
,,,,,,,130.300765,1.636428,,,,,,,,,,
,,,,,,,130.317416,1.653930,,,,,,,,,,
,,,,,,,130.330210,1.671432,,,,,,,,,,
,,,,,,,130.338864,1.688934,,,,,,,,,,
,,,,,,,130.353713,1.706436,,,,,,,,,,
,,,,,,,130.364363,1.723938,,,,,,,,,,
,,,,,,,130.382896,1.741440,,,,,,,,,,
,,,,,,,130.400343,1.758942,,,,,,,,,,
,,,,,,,130.418843,1.776444,,,,,,,,,,
,,,,,,,130.439620,1.793946,,,,,,,,,,
,,,,,,,130.465590,1.811448,,,,,,,,,,
,,,,,,,130.507999,1.828949,,,,,,,,,,
,,,,,,,130.549510,1.846451,,,,,,,,,,
,,,,,,,130.595701,1.863953,,,,,,,,,,
,,,,,,,130.641485,1.881455,,,,,,,,,,
,,,,,,,130.679277,1.898957,,,,,,,,,,
,,,,,,,130.695191,1.916459,,,,,,,,,,
,,,,,,,130.693216,1.933961,,,,,,,,,,
,,,,,,,130.667981,1.951463,,,,,,,,,,
,,,,,,,130.635468,1.968965,,,,,,,,,,
,,,,,,,130.576368,1.986467,,,,,,,,,,
,,,,,,,130.514099,2.003969,,,,,,,,,,
,,,,,,,130.447235,2.021470,,,,,,,,,,
,,,,,,,130.396218,2.038972,,,,,,,,,,
,,,,,,,130.367907,2.056474,,,,,,,,,,
,,,,,,,130.363615,2.073976,,,,,,,,,,
,,,,,,,130.364231,2.091478,,,,,,,,,,
,,,,,,,130.358911,2.108980,,,,,,,,,,
,,,,,,,130.348903,2.126482,,,,,,,,,,
,,,,,,,130.327629,2.143984,,,,,,,,,,
,,,,,,,130.296187,2.161486,,,,,,,,,,
,,,,,,,130.249068,2.178988,,,,,,,,,,
,,,,,,,130.212926,2.196490,,,,,,,,,,
,,,,,,,130.180361,2.213991,,,,,,,,,,
,,,,,,,130.160413,2.231493,,,,,,,,,,
,,,,,,,130.147791,2.248995,,,,,,,,,,
,,,,,,,130.138102,2.266497,,,,,,,,,,
,,,,,,,130.122442,2.283999,,,,,,,,,,
,,,,,,,130.107476,2.301501,,,,,,,,,,
,,,,,,,130.104255,2.319003,,,,,,,,,,
,,,,,,,130.102783,2.336505,,,,,,,,,,
,,,,,,,130.099467,2.354007,,,,,,,,,,
,,,,,,,130.096608,2.371509,,,,,,,,,,
,,,,,,,130.091277,2.389011,,,,,,,,,,
,,,,,,,130.084254,2.406512,,,,,,,,,,
,,,,,,,130.072021,2.424014,,,,,,,,,,
,,,,,,,130.049784,2.441516,,,,,,,,,,
,,,,,,,130.034119,2.459018,,,,,,,,,,
,,,,,,,130.009827,2.476520,,,,,,,,,,
,,,,,,,129.995204,2.494022,,,,,,,,,,
,,,,,,,129.974201,2.511524,,,,,,,,,,
,,,,,,,129.963264,2.529026,,,,,,,,,,
,,,,,,,129.957785,2.546528,,,,,,,,,,
,,,,,,,129.956184,2.564030,,,,,,,,,,
,,,,,,,129.958063,2.581532,,,,,,,,,,
,,,,,,,129.961746,2.599033,,,,,,,,,,
,,,,,,,129.963175,2.616535,,,,,,,,,,
,,,,,,,129.958595,2.634037,,,,,,,,,,
,,,,,,,129.949840,2.651539,,,,,,,,,,
,,,,,,,129.942823,2.669041,,,,,,,,,,
,,,,,,,129.930028,2.686543,,,,,,,,,,
,,,,,,,129.916376,2.704045,,,,,,,,,,
,,,,,,,129.910933,2.721547,,,,,,,,,,
,,,,,,,129.906512,2.739049,,,,,,,,,,
,,,,,,,129.912518,2.756551,,,,,,,,,,
,,,,,,,129.917676,2.774053,,,,,,,,,,
,,,,,,,129.931268,2.791554,,,,,,,,,,
,,,,,,,129.960464,2.809056,,,,,,,,,,
,,,,,,,129.979602,2.826558,,,,,,,,,,
,,,,,,,129.993855,2.844060,,,,,,,,,,
,,,,,,,129.993074,2.861562,,,,,,,,,,
,,,,,,,129.983629,2.879064,,,,,,,,,,
,,,,,,,129.981405,2.896566,,,,,,,,,,
,,,,,,,129.967224,2.914068,,,,,,,,,,
,,,,,,,129.966219,2.931570,,,,,,,,,,
,,,,,,,130.069992,2.949072,,,,,,,,,,
,,,,,,,130.123968,2.966574,,,,,,,,,,
,,,,,,,130.128996,2.984075,,,,,,,,,,
,,,,,,,130.087495,3.001577,,,,,,,,,,
,,,,,,,129.973634,3.019079,,,,,,,,,,
,,,,,,,129.861634,3.036581,,,,,,,,,,
,,,,,,,129.830582,3.054083,,,,,,,,,,
,,,,,,,129.890815,3.071585,,,,,,,,,,
,,,,,,,130.021010,3.089087,,,,,,,,,,
,,,,,,,130.077367,3.106589,,,,,,,,,,
,,,,,,,130.071911,3.124091,,,,,,,,,,
,,,,,,,130.007859,3.141593,,,,,,,,,,
