,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053657,-0.078759,,,,,,,,,,
,,,,,,,130.055198,-0.061257,,,,,,,,,,
,,,,,,,130.053065,-0.043755,,,,,,,,,,
,,,,,,,130.047587,-0.026253,,,,,,,,,,
,,,,,,,130.038959,-0.008751,,,,,,,,,,
,,,,,,,130.030529,0.008751,,,,,,,,,,
,,,,,,,130.015299,0.026253,,,,,,,,,,
,,,,,,,130.005285,0.043755,,,,,,,,,,
,,,,,,,129.994790,0.061257,,,,,,,,,,
,,,,,,,129.986100,0.078759,,,,,,,,,,
,,,,,,,129.972285,0.096260,,,,,,,,,,
,,,,,,,129.960301,0.113762,,,,,,,,,,
,,,,,,,129.936371,0.131264,,,,,,,,,,
,,,,,,,129.922285,0.148766,,,,,,,,,,
,,,,,,,129.919124,0.166268,,,,,,,,,,
,,,,,,,129.910106,0.183770,,,,,,,,,,
,,,,,,,129.893740,0.201272,,,,,,,,,,
,,,,,,,129.881139,0.218774,,,,,,,,,,
,,,,,,,129.869937,0.236276,,,,,,,,,,
,,,,,,,129.852869,0.253778,,,,,,,,,,
,,,,,,,129.845330,0.271280,,,,,,,,,,
,,,,,,,129.835005,0.288781,,,,,,,,,,
,,,,,,,129.825608,0.306283,,,,,,,,,,
,,,,,,,129.818818,0.323785,,,,,,,,,,
,,,,,,,129.815989,0.341287,,,,,,,,,,
,,,,,,,129.810010,0.358789,,,,,,,,,,
,,,,,,,129.799419,0.376291,,,,,,,,,,
,,,,,,,129.795624,0.393793,,,,,,,,,,
,,,,,,,129.785394,0.411295,,,,,,,,,,
,,,,,,,129.772863,0.428797,,,,,,,,,,
,,,,,,,129.761126,0.446299,,,,,,,,,,
,,,,,,,129.747332,0.463801,,,,,,,,,,
,,,,,,,129.742131,0.481302,,,,,,,,,,
,,,,,,,129.743686,0.498804,,,,,,,,,,
,,,,,,,129.739263,0.516306,,,,,,,,,,
,,,,,,,129.743746,0.533808,,,,,,,,,,
,,,,,,,129.749877,0.551310,,,,,,,,,,
,,,,,,,129.756898,0.568812,,,,,,,,,,
,,,,,,,129.771738,0.586314,,,,,,,,,,
,,,,,,,129.784830,0.603816,,,,,,,,,,
,,,,,,,129.796782,0.621318,,,,,,,,,,
,,,,,,,129.807565,0.638820,,,,,,,,,,
,,,,,,,129.811512,0.656322,,,,,,,,,,
,,,,,,,129.812455,0.673823,,,,,,,,,,
,,,,,,,129.812455,0.691325,,,,,,,,,,
,,,,,,,129.810551,0.708827,,,,,,,,,,
,,,,,,,129.809863,0.726329,,,,,,,,,,
,,,,,,,129.803400,0.743831,,,,,,,,,,
,,,,,,,129.796374,0.761333,,,,,,,,,,
,,,,,,,129.798099,0.778835,,,,,,,,,,
,,,,,,,129.804790,0.796337,,,,,,,,,,
,,,,,,,129.817715,0.813839,,,,,,,,,,
,,,,,,,129.830035,0.831341,,,,,,,,,,
,,,,,,,129.854754,0.848843,,,,,,,,,,
,,,,,,,129.886363,0.866344,,,,,,,,,,
,,,,,,,129.934090,0.883846,,,,,,,,,,
,,,,,,,129.980982,0.901348,,,,,,,,,,
,,,,,,,130.028654,0.918850,,,,,,,,,,
,,,,,,,130.067367,0.936352,,,,,,,,,,
,,,,,,,130.102601,0.953854,,,,,,,,,,
,,,,,,,130.120050,0.971356,,,,,,,,,,
,,,,,,,130.126205,0.988858,,,,,,,,,,
,,,,,,,130.124986,1.006360,,,,,,,,,,
,,,,,,,130.106315,1.023862,,,,,,,,,,
,,,,,,,130.058813,1.041364,,,,,,,,,,
,,,,,,,129.998278,1.058865,,,,,,,,,,
,,,,,,,129.951280,1.076367,,,,,,,,,,
,,,,,,,129.945423,1.093869,,,,,,,,,,
,,,,,,,129.946519,1.111371,,,,,,,,,,
,,,,,,,129.965387,1.128873,,,,,,,,,,
,,,,,,,129.988624,1.146375,,,,,,,,,,
,,,,,,,130.007348,1.163877,,,,,,,,,,
,,,,,,,130.021696,1.181379,,,,,,,,,,
,,,,,,,130.033122,1.198881,,,,,,,,,,
,,,,,,,130.040804,1.216383,,,,,,,,,,
,,,,,,,130.055393,1.233885,,,,,,,,,,
,,,,,,,130.070187,1.251386,,,,,,,,,,
,,,,,,,130.091972,1.268888,,,,,,,,,,
,,,,,,,130.100563,1.286390,,,,,,,,,,
,,,,,,,130.111594,1.303892,,,,,,,,,,
,,,,,,,130.132770,1.321394,,,,,,,,,,
,,,,,,,130.145332,1.338896,,,,,,,,,,
,,,,,,,130.158894,1.356398,,,,,,,,,,
,,,,,,,130.165540,1.373900,,,,,,,,,,
,,,,,,,130.180014,1.391402,,,,,,,,,,
,,,,,,,130.187267,1.408904,,,,,,,,,,
,,,,,,,130.195817,1.426406,,,,,,,,,,
,,,,,,,130.208952,1.443907,,,,,,,,,,
,,,,,,,130.215733,1.461409,,,,,,,,,,
,,,,,,,130.230883,1.478911,,,,,,,,,,
,,,,,,,130.243721,1.496413,,,,,,,,,,
,,,,,,,130.252030,1.513915,,,,,,,,,,
,,,,,,,130.258431,1.531417,,,,,,,,,,
,,,,,,,130.266735,1.548919,,,,,,,,,,
,,,,,,,130.276442,1.566421,,,,,,,,,,
,,,,,,,130.282879,1.583923,,,,,,,,,,
,,,,,,,130.298043,1.601425,,,,,,,,,,
,,,,,,,130.311160,1.618927,,,,,,,,,,
,,,,,,,130.321309,1.636428,,,,,,,,,,
,,,,,,,130.333550,1.653930,,,,,,,,,,
,,,,,,,130.344179,1.671432,,,,,,,,,,
,,,,,,,130.350764,1.688934,,,,,,,,,,
,,,,,,,130.358428,1.706436,,,,,,,,,,
,,,,,,,130.368110,1.723938,,,,,,,,,,
,,,,,,,130.379952,1.741440,,,,,,,,,,
,,,,,,,130.388126,1.758942,,,,,,,,,,
,,,,,,,130.400973,1.776444,,,,,,,,,,
,,,,,,,130.412912,1.793946,,,,,,,,,,
,,,,,,,130.416490,1.811448,,,,,,,,,,
,,,,,,,130.422210,1.828949,,,,,,,,,,
,,,,,,,130.425136,1.846451,,,,,,,,,,
,,,,,,,130.429241,1.863953,,,,,,,,,,
,,,,,,,130.429888,1.881455,,,,,,,,,,
,,,,,,,130.431255,1.898957,,,,,,,,,,
,,,,,,,130.430892,1.916459,,,,,,,,,,
,,,,,,,130.424126,1.933961,,,,,,,,,,
,,,,,,,130.431375,1.951463,,,,,,,,,,
,,,,,,,130.436990,1.968965,,,,,,,,,,
,,,,,,,130.440534,1.986467,,,,,,,,,,
,,,,,,,130.436703,2.003969,,,,,,,,,,
,,,,,,,130.411950,2.021470,,,,,,,,,,
,,,,,,,130.364090,2.038972,,,,,,,,,,
,,,,,,,130.324660,2.056474,,,,,,,,,,
,,,,,,,130.284127,2.073976,,,,,,,,,,
,,,,,,,130.244341,2.091478,,,,,,,,,,
,,,,,,,130.195467,2.108980,,,,,,,,,,
,,,,,,,130.158651,2.126482,,,,,,,,,,
,,,,,,,130.106710,2.143984,,,,,,,,,,
,,,,,,,130.067340,2.161486,,,,,,,,,,
,,,,,,,130.026845,2.178988,,,,,,,,,,
,,,,,,,130.000396,2.196490,,,,,,,,,,
,,,,,,,129.982895,2.213991,,,,,,,,,,
,,,,,,,129.970790,2.231493,,,,,,,,,,
,,,,,,,129.967819,2.248995,,,,,,,,,,
,,,,,,,129.971508,2.266497,,,,,,,,,,
,,,,,,,129.969527,2.283999,,,,,,,,,,
,,,,,,,129.959309,2.301501,,,,,,,,,,
,,,,,,,129.940381,2.319003,,,,,,,,,,
,,,,,,,129.911855,2.336505,,,,,,,,,,
,,,,,,,129.889406,2.354007,,,,,,,,,,
,,,,,,,129.872734,2.371509,,,,,,,,,,
,,,,,,,129.853852,2.389011,,,,,,,,,,
,,,,,,,129.837887,2.406512,,,,,,,,,,
,,,,,,,129.824491,2.424014,,,,,,,,,,
,,,,,,,129.804635,2.441516,,,,,,,,,,
,,,,,,,129.788627,2.459018,,,,,,,,,,
,,,,,,,129.776440,2.476520,,,,,,,,,,
,,,,,,,129.761094,2.494022,,,,,,,,,,
,,,,,,,129.752859,2.511524,,,,,,,,,,
,,,,,,,129.744664,2.529026,,,,,,,,,,
,,,,,,,129.740197,2.546528,,,,,,,,,,
,,,,,,,129.729280,2.564030,,,,,,,,,,
,,,,,,,129.717381,2.581532,,,,,,,,,,
,,,,,,,129.702734,2.599033,,,,,,,,,,
,,,,,,,129.690777,2.616535,,,,,,,,,,
,,,,,,,129.683270,2.634037,,,,,,,,,,
,,,,,,,129.672803,2.651539,,,,,,,,,,
,,,,,,,129.660631,2.669041,,,,,,,,,,
,,,,,,,129.651568,2.686543,,,,,,,,,,
,,,,,,,129.649047,2.704045,,,,,,,,,,
,,,,,,,129.648269,2.721547,,,,,,,,,,
,,,,,,,129.646956,2.739049,,,,,,,,,,
,,,,,,,129.643153,2.756551,,,,,,,,,,
,,,,,,,129.639403,2.774053,,,,,,,,,,
,,,,,,,129.637349,2.791554,,,,,,,,,,
,,,,,,,129.638204,2.809056,,,,,,,,,,
,,,,,,,129.629381,2.826558,,,,,,,,,,
,,,,,,,129.618462,2.844060,,,,,,,,,,
,,,,,,,129.604494,2.861562,,,,,,,,,,
,,,,,,,129.585166,2.879064,,,,,,,,,,
,,,,,,,129.583547,2.896566,,,,,,,,,,
,,,,,,,129.588523,2.914068,,,,,,,,,,
,,,,,,,129.571336,2.931570,,,,,,,,,,
,,,,,,,129.561987,2.949072,,,,,,,,,,
,,,,,,,129.553556,2.966574,,,,,,,,,,
,,,,,,,129.543826,2.984075,,,,,,,,,,
,,,,,,,129.562425,3.001577,,,,,,,,,,
,,,,,,,129.597807,3.019079,,,,,,,,,,
,,,,,,,129.626829,3.036581,,,,,,,,,,
,,,,,,,129.568970,3.054083,,,,,,,,,,
,,,,,,,129.327849,3.071585,,,,,,,,,,
,,,,,,,129.299261,3.089087,,,,,,,,,,
,,,,,,,129.299261,3.106589,,,,,,,,,,
,,,,,,,129.375145,3.124091,,,,,,,,,,
,,,,,,,129.420367,3.141593,,,,,,,,,,
