,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817746,-0.358789,,,,,,,,,,
,,,,,,,129.826930,-0.341287,,,,,,,,,,
,,,,,,,129.832718,-0.323785,,,,,,,,,,
,,,,,,,129.856021,-0.306283,,,,,,,,,,
,,,,,,,129.862649,-0.288781,,,,,,,,,,
,,,,,,,129.867709,-0.271280,,,,,,,,,,
,,,,,,,129.873918,-0.253778,,,,,,,,,,
,,,,,,,129.886627,-0.236276,,,,,,,,,,
,,,,,,,129.899022,-0.218774,,,,,,,,,,
,,,,,,,129.912053,-0.201272,,,,,,,,,,
,,,,,,,129.928401,-0.183770,,,,,,,,,,
,,,,,,,129.941988,-0.166268,,,,,,,,,,
,,,,,,,129.961134,-0.148766,,,,,,,,,,
,,,,,,,129.973951,-0.131264,,,,,,,,,,
,,,,,,,130.000917,-0.113762,,,,,,,,,,
,,,,,,,130.010989,-0.096260,,,,,,,,,,
,,,,,,,130.017872,-0.078759,,,,,,,,,,
,,,,,,,130.027129,-0.061257,,,,,,,,,,
,,,,,,,130.030973,-0.043755,,,,,,,,,,
,,,,,,,130.031660,-0.026253,,,,,,,,,,
,,,,,,,130.033757,-0.008751,,,,,,,,,,
,,,,,,,130.042590,0.008751,,,,,,,,,,
,,,,,,,130.046118,0.026253,,,,,,,,,,
,,,,,,,130.051026,0.043755,,,,,,,,,,
,,,,,,,130.056296,0.061257,,,,,,,,,,
,,,,,,,130.060132,0.078759,,,,,,,,,,
,,,,,,,130.071602,0.096260,,,,,,,,,,
,,,,,,,130.083618,0.113762,,,,,,,,,,
,,,,,,,130.090370,0.131264,,,,,,,,,,
,,,,,,,130.102619,0.148766,,,,,,,,,,
,,,,,,,130.118354,0.166268,,,,,,,,,,
,,,,,,,130.128867,0.183770,,,,,,,,,,
,,,,,,,130.137205,0.201272,,,,,,,,,,
,,,,,,,130.137397,0.218774,,,,,,,,,,
,,,,,,,130.138364,0.236276,,,,,,,,,,
,,,,,,,130.138488,0.253778,,,,,,,,,,
,,,,,,,130.138570,0.271280,,,,,,,,,,
,,,,,,,130.132628,0.288781,,,,,,,,,,
,,,,,,,130.130379,0.306283,,,,,,,,,,
,,,,,,,130.123121,0.323785,,,,,,,,,,
,,,,,,,130.124687,0.341287,,,,,,,,,,
,,,,,,,130.123891,0.358789,,,,,,,,,,
,,,,,,,130.121615,0.376291,,,,,,,,,,
,,,,,,,130.119616,0.393793,,,,,,,,,,
,,,,,,,130.116390,0.411295,,,,,,,,,,
,,,,,,,130.106819,0.428797,,,,,,,,,,
,,,,,,,130.106701,0.446299,,,,,,,,,,
,,,,,,,130.106006,0.463801,,,,,,,,,,
,,,,,,,130.104909,0.481302,,,,,,,,,,
,,,,,,,130.104126,0.498804,,,,,,,,,,
,,,,,,,130.105643,0.516306,,,,,,,,,,
,,,,,,,130.104771,0.533808,,,,,,,,,,
,,,,,,,130.103903,0.551310,,,,,,,,,,
,,,,,,,130.103228,0.568812,,,,,,,,,,
,,,,,,,130.102544,0.586314,,,,,,,,,,
,,,,,,,130.099596,0.603816,,,,,,,,,,
,,,,,,,130.096233,0.621318,,,,,,,,,,
,,,,,,,130.095293,0.638820,,,,,,,,,,
,,,,,,,130.095013,0.656322,,,,,,,,,,
,,,,,,,130.095737,0.673823,,,,,,,,,,
,,,,,,,130.099967,0.691325,,,,,,,,,,
,,,,,,,130.106123,0.708827,,,,,,,,,,
,,,,,,,130.110428,0.726329,,,,,,,,,,
,,,,,,,130.112850,0.743831,,,,,,,,,,
,,,,,,,130.115435,0.761333,,,,,,,,,,
,,,,,,,130.117412,0.778835,,,,,,,,,,
,,,,,,,130.120750,0.796337,,,,,,,,,,
,,,,,,,130.123075,0.813839,,,,,,,,,,
,,,,,,,130.125218,0.831341,,,,,,,,,,
,,,,,,,130.126511,0.848843,,,,,,,,,,
,,,,,,,130.126799,0.866344,,,,,,,,,,
,,,,,,,130.132910,0.883846,,,,,,,,,,
,,,,,,,130.134450,0.901348,,,,,,,,,,
,,,,,,,130.135235,0.918850,,,,,,,,,,
,,,,,,,130.133623,0.936352,,,,,,,,,,
,,,,,,,130.135400,0.953854,,,,,,,,,,
,,,,,,,130.142447,0.971356,,,,,,,,,,
,,,,,,,130.150255,0.988858,,,,,,,,,,
,,,,,,,130.158164,1.006360,,,,,,,,,,
,,,,,,,130.174646,1.023862,,,,,,,,,,
,,,,,,,130.187544,1.041364,,,,,,,,,,
,,,,,,,130.192054,1.058865,,,,,,,,,,
,,,,,,,130.182424,1.076367,,,,,,,,,,
,,,,,,,130.163637,1.093869,,,,,,,,,,
,,,,,,,130.104525,1.111371,,,,,,,,,,
,,,,,,,130.054762,1.128873,,,,,,,,,,
,,,,,,,130.009954,1.146375,,,,,,,,,,
,,,,,,,129.977633,1.163877,,,,,,,,,,
,,,,,,,129.946384,1.181379,,,,,,,,,,
,,,,,,,129.918501,1.198881,,,,,,,,,,
,,,,,,,129.887593,1.216383,,,,,,,,,,
,,,,,,,129.868980,1.233885,,,,,,,,,,
,,,,,,,129.836859,1.251386,,,,,,,,,,
,,,,,,,129.814935,1.268888,,,,,,,,,,
,,,,,,,129.798404,1.286390,,,,,,,,,,
,,,,,,,129.785828,1.303892,,,,,,,,,,
,,,,,,,129.775976,1.321394,,,,,,,,,,
,,,,,,,129.770927,1.338896,,,,,,,,,,
,,,,,,,129.766957,1.356398,,,,,,,,,,
,,,,,,,129.766957,1.373900,,,,,,,,,,
,,,,,,,129.778857,1.391402,,,,,,,,,,
,,,,,,,129.785512,1.408904,,,,,,,,,,
,,,,,,,129.789265,1.426406,,,,,,,,,,
,,,,,,,129.790379,1.443907,,,,,,,,,,
,,,,,,,129.795082,1.461409,,,,,,,,,,
,,,,,,,129.799295,1.478911,,,,,,,,,,
,,,,,,,129.809871,1.496413,,,,,,,,,,
,,,,,,,129.821411,1.513915,,,,,,,,,,
,,,,,,,129.834153,1.531417,,,,,,,,,,
,,,,,,,129.846889,1.548919,,,,,,,,,,
,,,,,,,129.856500,1.566421,,,,,,,,,,
,,,,,,,129.864057,1.583923,,,,,,,,,,
,,,,,,,129.869895,1.601425,,,,,,,,,,
,,,,,,,129.878978,1.618927,,,,,,,,,,
,,,,,,,129.890946,1.636428,,,,,,,,,,
,,,,,,,129.913590,1.653930,,,,,,,,,,
,,,,,,,129.926721,1.671432,,,,,,,,,,
,,,,,,,129.946526,1.688934,,,,,,,,,,
,,,,,,,129.967565,1.706436,,,,,,,,,,
,,,,,,,130.000593,1.723938,,,,,,,,,,
,,,,,,,130.016145,1.741440,,,,,,,,,,
,,,,,,,130.027005,1.758942,,,,,,,,,,
,,,,,,,130.052411,1.776444,,,,,,,,,,
,,,,,,,130.064690,1.793946,,,,,,,,,,
,,,,,,,130.097752,1.811448,,,,,,,,,,
,,,,,,,130.125571,1.828949,,,,,,,,,,
,,,,,,,130.151996,1.846451,,,,,,,,,,
,,,,,,,130.177267,1.863953,,,,,,,,,,
,,,,,,,130.195600,1.881455,,,,,,,,,,
,,,,,,,130.211458,1.898957,,,,,,,,,,
,,,,,,,130.220697,1.916459,,,,,,,,,,
,,,,,,,130.228760,1.933961,,,,,,,,,,
,,,,,,,130.234246,1.951463,,,,,,,,,,
,,,,,,,130.233841,1.968965,,,,,,,,,,
,,,,,,,130.231597,1.986467,,,,,,,,,,
,,,,,,,130.230659,2.003969,,,,,,,,,,
,,,,,,,130.223220,2.021470,,,,,,,,,,
,,,,,,,130.204775,2.038972,,,,,,,,,,
,,,,,,,130.166111,2.056474,,,,,,,,,,
,,,,,,,130.137952,2.073976,,,,,,,,,,
,,,,,,,130.108896,2.091478,,,,,,,,,,
,,,,,,,130.090906,2.108980,,,,,,,,,,
,,,,,,,130.079118,2.126482,,,,,,,,,,
,,,,,,,130.082714,2.143984,,,,,,,,,,
,,,,,,,130.101555,2.161486,,,,,,,,,,
,,,,,,,130.120510,2.178988,,,,,,,,,,
,,,,,,,130.146533,2.196490,,,,,,,,,,
,,,,,,,130.168206,2.213991,,,,,,,,,,
,,,,,,,130.181622,2.231493,,,,,,,,,,
,,,,,,,130.202153,2.248995,,,,,,,,,,
,,,,,,,130.200450,2.266497,,,,,,,,,,
,,,,,,,130.186735,2.283999,,,,,,,,,,
,,,,,,,130.158214,2.301501,,,,,,,,,,
,,,,,,,130.129130,2.319003,,,,,,,,,,
,,,,,,,130.123396,2.336505,,,,,,,,,,
,,,,,,,130.131337,2.354007,,,,,,,,,,
,,,,,,,130.148694,2.371509,,,,,,,,,,
,,,,,,,130.166577,2.389011,,,,,,,,,,
,,,,,,,130.179688,2.406512,,,,,,,,,,
,,,,,,,130.190439,2.424014,,,,,,,,,,
,,,,,,,130.193481,2.441516,,,,,,,,,,
,,,,,,,130.181820,2.459018,,,,,,,,,,
,,,,,,,130.173704,2.476520,,,,,,,,,,
,,,,,,,130.153781,2.494022,,,,,,,,,,
,,,,,,,130.129259,2.511524,,,,,,,,,,
,,,,,,,130.106479,2.529026,,,,,,,,,,
,,,,,,,130.072530,2.546528,,,,,,,,,,
,,,,,,,130.043899,2.564030,,,,,,,,,,
,,,,,,,130.016404,2.581532,,,,,,,,,,
,,,,,,,130.007378,2.599033,,,,,,,,,,
,,,,,,,129.991778,2.616535,,,,,,,,,,
,,,,,,,129.984087,2.634037,,,,,,,,,,
,,,,,,,129.978247,2.651539,,,,,,,,,,
,,,,,,,129.958901,2.669041,,,,,,,,,,
,,,,,,,129.946872,2.686543,,,,,,,,,,
,,,,,,,129.933887,2.704045,,,,,,,,,,
,,,,,,,129.921485,2.721547,,,,,,,,,,
,,,,,,,129.911428,2.739049,,,,,,,,,,
,,,,,,,129.899183,2.756551,,,,,,,,,,
,,,,,,,129.892652,2.774053,,,,,,,,,,
,,,,,,,129.887995,2.791554,,,,,,,,,,
,,,,,,,129.885080,2.809056,,,,,,,,,,
,,,,,,,129.881481,2.826558,,,,,,,,,,
,,,,,,,129.873262,2.844060,,,,,,,,,,
,,,,,,,129.854358,2.861562,,,,,,,,,,
,,,,,,,129.848417,2.879064,,,,,,,,,,
,,,,,,,129.893272,2.896566,,,,,,,,,,
,,,,,,,129.901956,2.914068,,,,,,,,,,
,,,,,,,129.840055,2.931570,,,,,,,,,,
,,,,,,,129.770576,2.949072,,,,,,,,,,
,,,,,,,129.721951,2.966574,,,,,,,,,,
,,,,,,,129.724679,2.984075,,,,,,,,,,
,,,,,,,129.747456,3.001577,,,,,,,,,,
,,,,,,,129.739264,3.019079,,,,,,,,,,
,,,,,,,129.646653,3.036581,,,,,,,,,,
,,,,,,,129.546327,3.054083,,,,,,,,,,
,,,,,,,129.561368,3.071585,,,,,,,,,,
,,,,,,,129.714339,3.089087,,,,,,,,,,
,,,,,,,129.933748,3.106589,,,,,,,,,,
,,,,,,,129.971183,3.124091,,,,,,,,,,
,,,,,,,129.947266,3.141593,,,,,,,,,,
