,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.277452,-2.126482,,,,,,,,,,
,,,,,,,130.296055,-2.108980,,,,,,,,,,
,,,,,,,130.329003,-2.091478,,,,,,,,,,
,,,,,,,130.370460,-2.073976,,,,,,,,,,
,,,,,,,130.406359,-2.056474,,,,,,,,,,
,,,,,,,130.442442,-2.038972,,,,,,,,,,
,,,,,,,130.476234,-2.021470,,,,,,,,,,
,,,,,,,130.511730,-2.003969,,,,,,,,,,
,,,,,,,130.531715,-1.986467,,,,,,,,,,
,,,,,,,130.531715,-1.968965,,,,,,,,,,
,,,,,,,130.531715,-1.951463,,,,,,,,,,
,,,,,,,130.531715,-1.933961,,,,,,,,,,
,,,,,,,130.531715,-1.916459,,,,,,,,,,
,,,,,,,130.520375,-1.898957,,,,,,,,,,
,,,,,,,130.496431,-1.881455,,,,,,,,,,
,,,,,,,130.463297,-1.863953,,,,,,,,,,
,,,,,,,130.436508,-1.846451,,,,,,,,,,
,,,,,,,130.413148,-1.828949,,,,,,,,,,
,,,,,,,130.395446,-1.811448,,,,,,,,,,
,,,,,,,130.373075,-1.793946,,,,,,,,,,
,,,,,,,130.356834,-1.776444,,,,,,,,,,
,,,,,,,130.330316,-1.758942,,,,,,,,,,
,,,,,,,130.312232,-1.741440,,,,,,,,,,
,,,,,,,130.290499,-1.723938,,,,,,,,,,
,,,,,,,130.265484,-1.706436,,,,,,,,,,
,,,,,,,130.243147,-1.688934,,,,,,,,,,
,,,,,,,130.224121,-1.671432,,,,,,,,,,
,,,,,,,130.211565,-1.653930,,,,,,,,,,
,,,,,,,130.185791,-1.636428,,,,,,,,,,
,,,,,,,130.158132,-1.618927,,,,,,,,,,
,,,,,,,130.142008,-1.601425,,,,,,,,,,
,,,,,,,130.121466,-1.583923,,,,,,,,,,
,,,,,,,130.099335,-1.566421,,,,,,,,,,
,,,,,,,130.076946,-1.548919,,,,,,,,,,
,,,,,,,130.056701,-1.531417,,,,,,,,,,
,,,,,,,130.031457,-1.513915,,,,,,,,,,
,,,,,,,130.010301,-1.496413,,,,,,,,,,
,,,,,,,129.991918,-1.478911,,,,,,,,,,
,,,,,,,129.976057,-1.461409,,,,,,,,,,
,,,,,,,129.969719,-1.443907,,,,,,,,,,
,,,,,,,129.963358,-1.426406,,,,,,,,,,
,,,,,,,129.958524,-1.408904,,,,,,,,,,
,,,,,,,129.950656,-1.391402,,,,,,,,,,
,,,,,,,129.942596,-1.373900,,,,,,,,,,
,,,,,,,129.932024,-1.356398,,,,,,,,,,
,,,,,,,129.921830,-1.338896,,,,,,,,,,
,,,,,,,129.917694,-1.321394,,,,,,,,,,
,,,,,,,129.908669,-1.303892,,,,,,,,,,
,,,,,,,129.900430,-1.286390,,,,,,,,,,
,,,,,,,129.894388,-1.268888,,,,,,,,,,
,,,,,,,129.894075,-1.251386,,,,,,,,,,
,,,,,,,129.894028,-1.233885,,,,,,,,,,
,,,,,,,129.892849,-1.216383,,,,,,,,,,
,,,,,,,129.889572,-1.198881,,,,,,,,,,
,,,,,,,129.882248,-1.181379,,,,,,,,,,
,,,,,,,129.878671,-1.163877,,,,,,,,,,
,,,,,,,129.876271,-1.146375,,,,,,,,,,
,,,,,,,129.876460,-1.128873,,,,,,,,,,
,,,,,,,129.877785,-1.111371,,,,,,,,,,
,,,,,,,129.881870,-1.093869,,,,,,,,,,
,,,,,,,129.884242,-1.076367,,,,,,,,,,
,,,,,,,129.890689,-1.058865,,,,,,,,,,
,,,,,,,129.897525,-1.041364,,,,,,,,,,
,,,,,,,129.898280,-1.023862,,,,,,,,,,
,,,,,,,129.898959,-1.006360,,,,,,,,,,
,,,,,,,129.899594,-0.988858,,,,,,,,,,
,,,,,,,129.897378,-0.971356,,,,,,,,,,
,,,,,,,129.891350,-0.953854,,,,,,,,,,
,,,,,,,129.882624,-0.936352,,,,,,,,,,
,,,,,,,129.880038,-0.918850,,,,,,,,,,
,,,,,,,129.867436,-0.901348,,,,,,,,,,
,,,,,,,129.845478,-0.883846,,,,,,,,,,
,,,,,,,129.826844,-0.866344,,,,,,,,,,
,,,,,,,129.809393,-0.848843,,,,,,,,,,
,,,,,,,129.786884,-0.831341,,,,,,,,,,
,,,,,,,129.767278,-0.813839,,,,,,,,,,
,,,,,,,129.758085,-0.796337,,,,,,,,,,
,,,,,,,129.742457,-0.778835,,,,,,,,,,
,,,,,,,129.736533,-0.761333,,,,,,,,,,
,,,,,,,129.737872,-0.743831,,,,,,,,,,
,,,,,,,129.743276,-0.726329,,,,,,,,,,
,,,,,,,129.752269,-0.708827,,,,,,,,,,
,,,,,,,129.761382,-0.691325,,,,,,,,,,
,,,,,,,129.767150,-0.673823,,,,,,,,,,
,,,,,,,129.781622,-0.656322,,,,,,,,,,
,,,,,,,129.800881,-0.638820,,,,,,,,,,
,,,,,,,129.809019,-0.621318,,,,,,,,,,
,,,,,,,129.822961,-0.603816,,,,,,,,,,
,,,,,,,129.829895,-0.586314,,,,,,,,,,
,,,,,,,129.835946,-0.568812,,,,,,,,,,
,,,,,,,129.834095,-0.551310,,,,,,,,,,
,,,,,,,129.842521,-0.533808,,,,,,,,,,
,,,,,,,129.854538,-0.516306,,,,,,,,,,
,,,,,,,129.870602,-0.498804,,,,,,,,,,
,,,,,,,129.885007,-0.481302,,,,,,,,,,
,,,,,,,129.889134,-0.463801,,,,,,,,,,
,,,,,,,129.892727,-0.446299,,,,,,,,,,
,,,,,,,129.904312,-0.428797,,,,,,,,,,
,,,,,,,129.926589,-0.411295,,,,,,,,,,
,,,,,,,129.946460,-0.393793,,,,,,,,,,
,,,,,,,129.964821,-0.376291,,,,,,,,,,
,,,,,,,129.977384,-0.358789,,,,,,,,,,
,,,,,,,129.997060,-0.341287,,,,,,,,,,
,,,,,,,130.007148,-0.323785,,,,,,,,,,
,,,,,,,130.020571,-0.306283,,,,,,,,,,
,,,,,,,130.029648,-0.288781,,,,,,,,,,
,,,,,,,130.049585,-0.271280,,,,,,,,,,
,,,,,,,130.062929,-0.253778,,,,,,,,,,
,,,,,,,130.079646,-0.236276,,,,,,,,,,
,,,,,,,130.089423,-0.218774,,,,,,,,,,
,,,,,,,130.098664,-0.201272,,,,,,,,,,
,,,,,,,130.101678,-0.183770,,,,,,,,,,
,,,,,,,130.111088,-0.166268,,,,,,,,,,
,,,,,,,130.127829,-0.148766,,,,,,,,,,
,,,,,,,130.140433,-0.131264,,,,,,,,,,
,,,,,,,130.158088,-0.113762,,,,,,,,,,
,,,,,,,130.168224,-0.096260,,,,,,,,,,
,,,,,,,130.179379,-0.078759,,,,,,,,,,
,,,,,,,130.182468,-0.061257,,,,,,,,,,
,,,,,,,130.187101,-0.043755,,,,,,,,,,
,,,,,,,130.188586,-0.026253,,,,,,,,,,
,,,,,,,130.182875,-0.008751,,,,,,,,,,
,,,,,,,130.178223,0.008751,,,,,,,,,,
,,,,,,,130.177079,0.026253,,,,,,,,,,
,,,,,,,130.176196,0.043755,,,,,,,,,,
,,,,,,,130.171315,0.061257,,,,,,,,,,
,,,,,,,130.166984,0.078759,,,,,,,,,,
,,,,,,,130.170549,0.096260,,,,,,,,,,
,,,,,,,130.177208,0.113762,,,,,,,,,,
,,,,,,,130.180091,0.131264,,,,,,,,,,
,,,,,,,130.182470,0.148766,,,,,,,,,,
,,,,,,,130.174736,0.166268,,,,,,,,,,
,,,,,,,130.171259,0.183770,,,,,,,,,,
,,,,,,,130.168444,0.201272,,,,,,,,,,
,,,,,,,130.168968,0.218774,,,,,,,,,,
,,,,,,,130.169792,0.236276,,,,,,,,,,
,,,,,,,130.169000,0.253778,,,,,,,,,,
,,,,,,,130.160352,0.271280,,,,,,,,,,
,,,,,,,130.146424,0.288781,,,,,,,,,,
,,,,,,,130.140967,0.306283,,,,,,,,,,
,,,,,,,130.135120,0.323785,,,,,,,,,,
,,,,,,,130.135612,0.341287,,,,,,,,,,
,,,,,,,130.138434,0.358789,,,,,,,,,,
,,,,,,,130.136729,0.376291,,,,,,,,,,
,,,,,,,130.135622,0.393793,,,,,,,,,,
,,,,,,,130.129481,0.411295,,,,,,,,,,
,,,,,,,130.123454,0.428797,,,,,,,,,,
,,,,,,,130.114676,0.446299,,,,,,,,,,
,,,,,,,130.110877,0.463801,,,,,,,,,,
,,,,,,,130.102064,0.481302,,,,,,,,,,
,,,,,,,130.097945,0.498804,,,,,,,,,,
,,,,,,,130.092855,0.516306,,,,,,,,,,
,,,,,,,130.081875,0.533808,,,,,,,,,,
,,,,,,,130.080753,0.551310,,,,,,,,,,
,,,,,,,130.087828,0.568812,,,,,,,,,,
,,,,,,,130.092768,0.586314,,,,,,,,,,
,,,,,,,130.090971,0.603816,,,,,,,,,,
,,,,,,,130.090893,0.621318,,,,,,,,,,
,,,,,,,130.080612,0.638820,,,,,,,,,,
,,,,,,,130.079548,0.656322,,,,,,,,,,
,,,,,,,130.080611,0.673823,,,,,,,,,,
,,,,,,,130.080536,0.691325,,,,,,,,,,
,,,,,,,130.082053,0.708827,,,,,,,,,,
,,,,,,,130.081133,0.726329,,,,,,,,,,
,,,,,,,130.070629,0.743831,,,,,,,,,,
,,,,,,,130.063238,0.761333,,,,,,,,,,
,,,,,,,130.065885,0.778835,,,,,,,,,,
,,,,,,,130.072408,0.796337,,,,,,,,,,
,,,,,,,130.078559,0.813839,,,,,,,,,,
,,,,,,,130.086873,0.831341,,,,,,,,,,
,,,,,,,130.094633,0.848843,,,,,,,,,,
,,,,,,,130.095019,0.866344,,,,,,,,,,
,,,,,,,130.098098,0.883846,,,,,,,,,,
,,,,,,,130.105028,0.901348,,,,,,,,,,
,,,,,,,130.110395,0.918850,,,,,,,,,,
,,,,,,,130.110395,0.936352,,,,,,,,,,
,,,,,,,130.104649,0.953854,,,,,,,,,,
,,,,,,,130.098098,0.971356,,,,,,,,,,
,,,,,,,130.097130,0.988858,,,,,,,,,,
,,,,,,,130.101155,1.006360,,,,,,,,,,
,,,,,,,130.113056,1.023862,,,,,,,,,,
,,,,,,,130.130230,1.041364,,,,,,,,,,
,,,,,,,130.135905,1.058865,,,,,,,,,,
,,,,,,,130.143223,1.076367,,,,,,,,,,
,,,,,,,130.150231,1.093869,,,,,,,,,,
,,,,,,,130.148198,1.111371,,,,,,,,,,
,,,,,,,130.136431,1.128873,,,,,,,,,,
,,,,,,,130.101870,1.146375,,,,,,,,,,
,,,,,,,130.077381,1.163877,,,,,,,,,,
,,,,,,,130.065360,1.181379,,,,,,,,,,
,,,,,,,130.062425,1.198881,,,,,,,,,,
,,,,,,,130.067206,1.216383,,,,,,,,,,
,,,,,,,130.081301,1.233885,,,,,,,,,,
,,,,,,,130.089336,1.251386,,,,,,,,,,
,,,,,,,130.088750,1.268888,,,,,,,,,,
,,,,,,,130.073448,1.286390,,,,,,,,,,
,,,,,,,130.061791,1.303892,,,,,,,,,,
,,,,,,,130.046065,1.321394,,,,,,,,,,
,,,,,,,130.031885,1.338896,,,,,,,,,,
,,,,,,,130.017238,1.356398,,,,,,,,,,
,,,,,,,130.011651,1.373900,,,,,,,,,,
,,,,,,,130.009416,1.391402,,,,,,,,,,
,,,,,,,130.008115,1.408904,,,,,,,,,,
,,,,,,,130.008413,1.426406,,,,,,,,,,
,,,,,,,130.004816,1.443907,,,,,,,,,,
,,,,,,,129.999730,1.461409,,,,,,,,,,
,,,,,,,129.998142,1.478911,,,,,,,,,,
,,,,,,,129.997659,1.496413,,,,,,,,,,
,,,,,,,130.005384,1.513915,,,,,,,,,,
,,,,,,,130.016591,1.531417,,,,,,,,,,
,,,,,,,130.023694,1.548919,,,,,,,,,,
,,,,,,,130.028617,1.566421,,,,,,,,,,
,,,,,,,130.031315,1.583923,,,,,,,,,,
,,,,,,,130.036274,1.601425,,,,,,,,,,
,,,,,,,130.041327,1.618927,,,,,,,,,,
,,,,,,,130.043830,1.636428,,,,,,,,,,
,,,,,,,130.045990,1.653930,,,,,,,,,,
,,,,,,,130.049053,1.671432,,,,,,,,,,
,,,,,,,130.065093,1.688934,,,,,,,,,,
,,,,,,,130.074247,1.706436,,,,,,,,,,
,,,,,,,130.073268,1.723938,,,,,,,,,,
,,,,,,,130.073313,1.741440,,,,,,,,,,
,,,,,,,130.073544,1.758942,,,,,,,,,,
,,,,,,,130.091727,1.776444,,,,,,,,,,
,,,,,,,130.109609,1.793946,,,,,,,,,,
,,,,,,,130.125347,1.811448,,,,,,,,,,
,,,,,,,130.131316,1.828949,,,,,,,,,,
,,,,,,,130.137658,1.846451,,,,,,,,,,
,,,,,,,130.142698,1.863953,,,,,,,,,,
,,,,,,,130.171817,1.881455,,,,,,,,,,
,,,,,,,130.202975,1.898957,,,,,,,,,,
,,,,,,,130.220109,1.916459,,,,,,,,,,
,,,,,,,130.225184,1.933961,,,,,,,,,,
,,,,,,,130.221215,1.951463,,,,,,,,,,
,,,,,,,130.218604,1.968965,,,,,,,,,,
,,,,,,,130.217970,1.986467,,,,,,,,,,
,,,,,,,130.217014,2.003969,,,,,,,,,,
,,,,,,,130.210662,2.021470,,,,,,,,,,
,,,,,,,130.180408,2.038972,,,,,,,,,,
,,,,,,,130.155134,2.056474,,,,,,,,,,
,,,,,,,130.151105,2.073976,,,,,,,,,,
,,,,,,,130.129389,2.091478,,,,,,,,,,
,,,,,,,130.107536,2.108980,,,,,,,,,,
,,,,,,,130.066312,2.126482,,,,,,,,,,
,,,,,,,130.042910,2.143984,,,,,,,,,,
,,,,,,,130.040965,2.161486,,,,,,,,,,
,,,,,,,130.064711,2.178988,,,,,,,,,,
,,,,,,,130.082574,2.196490,,,,,,,,,,
,,,,,,,130.077926,2.213991,,,,,,,,,,
,,,,,,,130.067671,2.231493,,,,,,,,,,
,,,,,,,130.070889,2.248995,,,,,,,,,,
,,,,,,,130.076226,2.266497,,,,,,,,,,
,,,,,,,130.078255,2.283999,,,,,,,,,,
,,,,,,,130.055688,2.301501,,,,,,,,,,
,,,,,,,130.017494,2.319003,,,,,,,,,,
,,,,,,,129.954977,2.336505,,,,,,,,,,
,,,,,,,129.948669,2.354007,,,,,,,,,,
,,,,,,,129.958439,2.371509,,,,,,,,,,
,,,,,,,129.979087,2.389011,,,,,,,,,,
,,,,,,,129.987298,2.406512,,,,,,,,,,
,,,,,,,129.988477,2.424014,,,,,,,,,,
,,,,,,,129.990467,2.441516,,,,,,,,,,
,,,,,,,130.008292,2.459018,,,,,,,,,,
,,,,,,,130.021171,2.476520,,,,,,,,,,
,,,,,,,130.027103,2.494022,,,,,,,,,,
,,,,,,,130.004240,2.511524,,,,,,,,,,
,,,,,,,129.985470,2.529026,,,,,,,,,,
,,,,,,,129.976006,2.546528,,,,,,,,,,
,,,,,,,129.963967,2.564030,,,,,,,,,,
,,,,,,,129.955130,2.581532,,,,,,,,,,
,,,,,,,129.944546,2.599033,,,,,,,,,,
,,,,,,,129.913338,2.616535,,,,,,,,,,
,,,,,,,129.906061,2.634037,,,,,,,,,,
,,,,,,,129.909885,2.651539,,,,,,,,,,
,,,,,,,129.923194,2.669041,,,,,,,,,,
,,,,,,,129.927094,2.686543,,,,,,,,,,
,,,,,,,129.924156,2.704045,,,,,,,,,,
,,,,,,,129.913177,2.721547,,,,,,,,,,
,,,,,,,129.915474,2.739049,,,,,,,,,,
,,,,,,,129.926353,2.756551,,,,,,,,,,
,,,,,,,129.938629,2.774053,,,,,,,,,,
,,,,,,,129.934216,2.791554,,,,,,,,,,
,,,,,,,129.921377,2.809056,,,,,,,,,,
,,,,,,,129.921377,2.826558,,,,,,,,,,
,,,,,,,129.936774,2.844060,,,,,,,,,,
,,,,,,,129.958084,2.861562,,,,,,,,,,
,,,,,,,129.971750,2.879064,,,,,,,,,,
,,,,,,,129.965681,2.896566,,,,,,,,,,
,,,,,,,129.958274,2.914068,,,,,,,,,,
,,,,,,,129.973269,2.931570,,,,,,,,,,
,,,,,,,130.001862,2.949072,,,,,,,,,,
,,,,,,,129.975115,2.966574,,,,,,,,,,
,,,,,,,129.953768,2.984075,,,,,,,,,,
,,,,,,,129.942477,3.001577,,,,,,,,,,
,,,,,,,129.941227,3.019079,,,,,,,,,,
,,,,,,,129.940578,3.036581,,,,,,,,,,
,,,,,,,129.902563,3.054083,,,,,,,,,,
,,,,,,,129.712520,3.071585,,,,,,,,,,
,,,,,,,129.712520,3.089087,,,,,,,,,,
,,,,,,,129.712520,3.106589,,,,,,,,,,
,,,,,,,129.692691,3.124091,,,,,,,,,,
,,,,,,,129.867158,3.141593,,,,,,,,,,
