,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744767,-0.743831,,,,,,,,,,
,,,,,,,129.744723,-0.726329,,,,,,,,,,
,,,,,,,129.744869,-0.708827,,,,,,,,,,
,,,,,,,129.746951,-0.691325,,,,,,,,,,
,,,,,,,129.752101,-0.673823,,,,,,,,,,
,,,,,,,129.754985,-0.656322,,,,,,,,,,
,,,,,,,129.754226,-0.638820,,,,,,,,,,
,,,,,,,129.759978,-0.621318,,,,,,,,,,
,,,,,,,129.769981,-0.603816,,,,,,,,,,
,,,,,,,129.782087,-0.586314,,,,,,,,,,
,,,,,,,129.792442,-0.568812,,,,,,,,,,
,,,,,,,129.804097,-0.551310,,,,,,,,,,
,,,,,,,129.809854,-0.533808,,,,,,,,,,
,,,,,,,129.824844,-0.516306,,,,,,,,,,
,,,,,,,129.836210,-0.498804,,,,,,,,,,
,,,,,,,129.845031,-0.481302,,,,,,,,,,
,,,,,,,129.853757,-0.463801,,,,,,,,,,
,,,,,,,129.864655,-0.446299,,,,,,,,,,
,,,,,,,129.876818,-0.428797,,,,,,,,,,
,,,,,,,129.887848,-0.411295,,,,,,,,,,
,,,,,,,129.895244,-0.393793,,,,,,,,,,
,,,,,,,129.899346,-0.376291,,,,,,,,,,
,,,,,,,129.902543,-0.358789,,,,,,,,,,
,,,,,,,129.914935,-0.341287,,,,,,,,,,
,,,,,,,129.922216,-0.323785,,,,,,,,,,
,,,,,,,129.925349,-0.306283,,,,,,,,,,
,,,,,,,129.931043,-0.288781,,,,,,,,,,
,,,,,,,129.938782,-0.271280,,,,,,,,,,
,,,,,,,129.938826,-0.253778,,,,,,,,,,
,,,,,,,129.933934,-0.236276,,,,,,,,,,
,,,,,,,129.935652,-0.218774,,,,,,,,,,
,,,,,,,129.942850,-0.201272,,,,,,,,,,
,,,,,,,129.945424,-0.183770,,,,,,,,,,
,,,,,,,129.946267,-0.166268,,,,,,,,,,
,,,,,,,129.951905,-0.148766,,,,,,,,,,
,,,,,,,129.958622,-0.131264,,,,,,,,,,
,,,,,,,129.963564,-0.113762,,,,,,,,,,
,,,,,,,129.968637,-0.096260,,,,,,,,,,
,,,,,,,129.975353,-0.078759,,,,,,,,,,
,,,,,,,129.978661,-0.061257,,,,,,,,,,
,,,,,,,129.980079,-0.043755,,,,,,,,,,
,,,,,,,129.980933,-0.026253,,,,,,,,,,
,,,,,,,129.977983,-0.008751,,,,,,,,,,
,,,,,,,129.968631,0.008751,,,,,,,,,,
,,,,,,,129.954097,0.026253,,,,,,,,,,
,,,,,,,129.941901,0.043755,,,,,,,,,,
,,,,,,,129.927084,0.061257,,,,,,,,,,
,,,,,,,129.913976,0.078759,,,,,,,,,,
,,,,,,,129.899815,0.096260,,,,,,,,,,
,,,,,,,129.889168,0.113762,,,,,,,,,,
,,,,,,,129.881941,0.131264,,,,,,,,,,
,,,,,,,129.877179,0.148766,,,,,,,,,,
,,,,,,,129.870133,0.166268,,,,,,,,,,
,,,,,,,129.853982,0.183770,,,,,,,,,,
,,,,,,,129.842375,0.201272,,,,,,,,,,
,,,,,,,129.832914,0.218774,,,,,,,,,,
,,,,,,,129.822021,0.236276,,,,,,,,,,
,,,,,,,129.809174,0.253778,,,,,,,,,,
,,,,,,,129.799101,0.271280,,,,,,,,,,
,,,,,,,129.792583,0.288781,,,,,,,,,,
,,,,,,,129.787458,0.306283,,,,,,,,,,
,,,,,,,129.786430,0.323785,,,,,,,,,,
,,,,,,,129.779765,0.341287,,,,,,,,,,
,,,,,,,129.771208,0.358789,,,,,,,,,,
,,,,,,,129.766485,0.376291,,,,,,,,,,
,,,,,,,129.758156,0.393793,,,,,,,,,,
,,,,,,,129.756218,0.411295,,,,,,,,,,
,,,,,,,129.752065,0.428797,,,,,,,,,,
,,,,,,,129.748369,0.446299,,,,,,,,,,
,,,,,,,129.741142,0.463801,,,,,,,,,,
,,,,,,,129.740776,0.481302,,,,,,,,,,
,,,,,,,129.747969,0.498804,,,,,,,,,,
,,,,,,,129.753598,0.516306,,,,,,,,,,
,,,,,,,129.755099,0.533808,,,,,,,,,,
,,,,,,,129.756836,0.551310,,,,,,,,,,
,,,,,,,129.758109,0.568812,,,,,,,,,,
,,,,,,,129.760875,0.586314,,,,,,,,,,
,,,,,,,129.755930,0.603816,,,,,,,,,,
,,,,,,,129.752753,0.621318,,,,,,,,,,
,,,,,,,129.748110,0.638820,,,,,,,,,,
,,,,,,,129.748427,0.656322,,,,,,,,,,
,,,,,,,129.752111,0.673823,,,,,,,,,,
,,,,,,,129.755778,0.691325,,,,,,,,,,
,,,,,,,129.763763,0.708827,,,,,,,,,,
,,,,,,,129.771131,0.726329,,,,,,,,,,
,,,,,,,129.790292,0.743831,,,,,,,,,,
,,,,,,,129.815466,0.761333,,,,,,,,,,
,,,,,,,129.836281,0.778835,,,,,,,,,,
,,,,,,,129.856117,0.796337,,,,,,,,,,
,,,,,,,129.878778,0.813839,,,,,,,,,,
,,,,,,,129.904588,0.831341,,,,,,,,,,
,,,,,,,129.916855,0.848843,,,,,,,,,,
,,,,,,,129.921148,0.866344,,,,,,,,,,
,,,,,,,129.919878,0.883846,,,,,,,,,,
,,,,,,,129.915934,0.901348,,,,,,,,,,
,,,,,,,129.909632,0.918850,,,,,,,,,,
,,,,,,,129.910167,0.936352,,,,,,,,,,
,,,,,,,129.911245,0.953854,,,,,,,,,,
,,,,,,,129.903475,0.971356,,,,,,,,,,
,,,,,,,129.897306,0.988858,,,,,,,,,,
,,,,,,,129.888320,1.006360,,,,,,,,,,
,,,,,,,129.881487,1.023862,,,,,,,,,,
,,,,,,,129.878588,1.041364,,,,,,,,,,
,,,,,,,129.876903,1.058865,,,,,,,,,,
,,,,,,,129.876262,1.076367,,,,,,,,,,
,,,,,,,129.878648,1.093869,,,,,,,,,,
,,,,,,,129.882890,1.111371,,,,,,,,,,
,,,,,,,129.881781,1.128873,,,,,,,,,,
,,,,,,,129.881087,1.146375,,,,,,,,,,
,,,,,,,129.881614,1.163877,,,,,,,,,,
,,,,,,,129.881880,1.181379,,,,,,,,,,
,,,,,,,129.880839,1.198881,,,,,,,,,,
,,,,,,,129.881549,1.216383,,,,,,,,,,
,,,,,,,129.886286,1.233885,,,,,,,,,,
,,,,,,,129.887301,1.251386,,,,,,,,,,
,,,,,,,129.890401,1.268888,,,,,,,,,,
,,,,,,,129.895330,1.286390,,,,,,,,,,
,,,,,,,129.901753,1.303892,,,,,,,,,,
,,,,,,,129.907132,1.321394,,,,,,,,,,
,,,,,,,129.913770,1.338896,,,,,,,,,,
,,,,,,,129.922466,1.356398,,,,,,,,,,
,,,,,,,129.927586,1.373900,,,,,,,,,,
,,,,,,,129.939663,1.391402,,,,,,,,,,
,,,,,,,129.948046,1.408904,,,,,,,,,,
,,,,,,,129.958029,1.426406,,,,,,,,,,
,,,,,,,129.963209,1.443907,,,,,,,,,,
,,,,,,,129.975541,1.461409,,,,,,,,,,
,,,,,,,129.986408,1.478911,,,,,,,,,,
,,,,,,,129.995790,1.496413,,,,,,,,,,
,,,,,,,130.002863,1.513915,,,,,,,,,,
,,,,,,,130.009367,1.531417,,,,,,,,,,
,,,,,,,130.025133,1.548919,,,,,,,,,,
,,,,,,,130.035550,1.566421,,,,,,,,,,
,,,,,,,130.047806,1.583923,,,,,,,,,,
,,,,,,,130.056900,1.601425,,,,,,,,,,
,,,,,,,130.092626,1.618927,,,,,,,,,,
,,,,,,,130.108006,1.636428,,,,,,,,,,
,,,,,,,130.129733,1.653930,,,,,,,,,,
,,,,,,,130.154689,1.671432,,,,,,,,,,
,,,,,,,130.174599,1.688934,,,,,,,,,,
,,,,,,,130.191834,1.706436,,,,,,,,,,
,,,,,,,130.212604,1.723938,,,,,,,,,,
,,,,,,,130.239246,1.741440,,,,,,,,,,
,,,,,,,130.256655,1.758942,,,,,,,,,,
,,,,,,,130.289549,1.776444,,,,,,,,,,
,,,,,,,130.325717,1.793946,,,,,,,,,,
,,,,,,,130.351736,1.811448,,,,,,,,,,
,,,,,,,130.382606,1.828949,,,,,,,,,,
,,,,,,,130.401959,1.846451,,,,,,,,,,
,,,,,,,130.409427,1.863953,,,,,,,,,,
,,,,,,,130.409427,1.881455,,,,,,,,,,
,,,,,,,130.401477,1.898957,,,,,,,,,,
,,,,,,,130.387433,1.916459,,,,,,,,,,
,,,,,,,130.360091,1.933961,,,,,,,,,,
,,,,,,,130.319412,1.951463,,,,,,,,,,
,,,,,,,130.268239,1.968965,,,,,,,,,,
,,,,,,,130.213171,1.986467,,,,,,,,,,
,,,,,,,130.166057,2.003969,,,,,,,,,,
,,,,,,,130.123177,2.021470,,,,,,,,,,
,,,,,,,130.082548,2.038972,,,,,,,,,,
,,,,,,,130.062639,2.056474,,,,,,,,,,
,,,,,,,130.054148,2.073976,,,,,,,,,,
,,,,,,,130.055634,2.091478,,,,,,,,,,
,,,,,,,130.054912,2.108980,,,,,,,,,,
,,,,,,,130.051816,2.126482,,,,,,,,,,
,,,,,,,130.037153,2.143984,,,,,,,,,,
,,,,,,,130.020008,2.161486,,,,,,,,,,
,,,,,,,130.007107,2.178988,,,,,,,,,,
,,,,,,,129.995608,2.196490,,,,,,,,,,
,,,,,,,129.980221,2.213991,,,,,,,,,,
,,,,,,,129.958789,2.231493,,,,,,,,,,
,,,,,,,129.938382,2.248995,,,,,,,,,,
,,,,,,,129.921662,2.266497,,,,,,,,,,
,,,,,,,129.909059,2.283999,,,,,,,,,,
,,,,,,,129.887895,2.301501,,,,,,,,,,
,,,,,,,129.874002,2.319003,,,,,,,,,,
,,,,,,,129.863022,2.336505,,,,,,,,,,
,,,,,,,129.861017,2.354007,,,,,,,,,,
,,,,,,,129.861503,2.371509,,,,,,,,,,
,,,,,,,129.861082,2.389011,,,,,,,,,,
,,,,,,,129.862509,2.406512,,,,,,,,,,
,,,,,,,129.862620,2.424014,,,,,,,,,,
,,,,,,,129.863385,2.441516,,,,,,,,,,
,,,,,,,129.856245,2.459018,,,,,,,,,,
,,,,,,,129.846665,2.476520,,,,,,,,,,
,,,,,,,129.835299,2.494022,,,,,,,,,,
,,,,,,,129.828834,2.511524,,,,,,,,,,
,,,,,,,129.813800,2.529026,,,,,,,,,,
,,,,,,,129.803275,2.546528,,,,,,,,,,
,,,,,,,129.790053,2.564030,,,,,,,,,,
,,,,,,,129.782013,2.581532,,,,,,,,,,
,,,,,,,129.775150,2.599033,,,,,,,,,,
,,,,,,,129.760958,2.616535,,,,,,,,,,
,,,,,,,129.750359,2.634037,,,,,,,,,,
,,,,,,,129.740107,2.651539,,,,,,,,,,
,,,,,,,129.734627,2.669041,,,,,,,,,,
,,,,,,,129.725424,2.686543,,,,,,,,,,
,,,,,,,129.721139,2.704045,,,,,,,,,,
,,,,,,,129.720973,2.721547,,,,,,,,,,
,,,,,,,129.723747,2.739049,,,,,,,,,,
,,,,,,,129.728332,2.756551,,,,,,,,,,
,,,,,,,129.728256,2.774053,,,,,,,,,,
,,,,,,,129.729884,2.791554,,,,,,,,,,
,,,,,,,129.736759,2.809056,,,,,,,,,,
,,,,,,,129.739777,2.826558,,,,,,,,,,
,,,,,,,129.747658,2.844060,,,,,,,,,,
,,,,,,,129.751901,2.861562,,,,,,,,,,
,,,,,,,129.752998,2.879064,,,,,,,,,,
,,,,,,,129.754079,2.896566,,,,,,,,,,
,,,,,,,129.749747,2.914068,,,,,,,,,,
,,,,,,,129.741545,2.931570,,,,,,,,,,
,,,,,,,129.726772,2.949072,,,,,,,,,,
,,,,,,,129.696492,2.966574,,,,,,,,,,
,,,,,,,129.709836,2.984075,,,,,,,,,,
,,,,,,,129.723762,3.001577,,,,,,,,,,
,,,,,,,129.728347,3.019079,,,,,,,,,,
,,,,,,,129.745022,3.036581,,,,,,,,,,
,,,,,,,129.745314,3.054083,,,,,,,,,,
,,,,,,,129.705994,3.071585,,,,,,,,,,
,,,,,,,129.657859,3.089087,,,,,,,,,,
,,,,,,,129.621739,3.106589,,,,,,,,,,
,,,,,,,129.624967,3.124091,,,,,,,,,,
,,,,,,,129.626525,3.141593,,,,,,,,,,
