,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.984760,-0.376291,,,,,,,,,,
,,,,,,,129.997924,-0.358789,,,,,,,,,,
,,,,,,,130.008419,-0.341287,,,,,,,,,,
,,,,,,,130.016640,-0.323785,,,,,,,,,,
,,,,,,,130.022377,-0.306283,,,,,,,,,,
,,,,,,,130.032860,-0.288781,,,,,,,,,,
,,,,,,,130.035946,-0.271280,,,,,,,,,,
,,,,,,,130.038620,-0.253778,,,,,,,,,,
,,,,,,,130.048632,-0.236276,,,,,,,,,,
,,,,,,,130.060904,-0.218774,,,,,,,,,,
,,,,,,,130.069793,-0.201272,,,,,,,,,,
,,,,,,,130.089049,-0.183770,,,,,,,,,,
,,,,,,,130.107154,-0.166268,,,,,,,,,,
,,,,,,,130.123936,-0.148766,,,,,,,,,,
,,,,,,,130.137626,-0.131264,,,,,,,,,,
,,,,,,,130.156048,-0.113762,,,,,,,,,,
,,,,,,,130.178991,-0.096260,,,,,,,,,,
,,,,,,,130.193338,-0.078759,,,,,,,,,,
,,,,,,,130.214510,-0.061257,,,,,,,,,,
,,,,,,,130.237649,-0.043755,,,,,,,,,,
,,,,,,,130.255484,-0.026253,,,,,,,,,,
,,,,,,,130.275888,-0.008751,,,,,,,,,,
,,,,,,,130.283357,0.008751,,,,,,,,,,
,,,,,,,130.295787,0.026253,,,,,,,,,,
,,,,,,,130.304987,0.043755,,,,,,,,,,
,,,,,,,130.309561,0.061257,,,,,,,,,,
,,,,,,,130.312938,0.078759,,,,,,,,,,
,,,,,,,130.311688,0.096260,,,,,,,,,,
,,,,,,,130.307251,0.113762,,,,,,,,,,
,,,,,,,130.305360,0.131264,,,,,,,,,,
,,,,,,,130.296072,0.148766,,,,,,,,,,
,,,,,,,130.282593,0.166268,,,,,,,,,,
,,,,,,,130.267418,0.183770,,,,,,,,,,
,,,,,,,130.245825,0.201272,,,,,,,,,,
,,,,,,,130.222549,0.218774,,,,,,,,,,
,,,,,,,130.203834,0.236276,,,,,,,,,,
,,,,,,,130.182057,0.253778,,,,,,,,,,
,,,,,,,130.165921,0.271280,,,,,,,,,,
,,,,,,,130.139872,0.288781,,,,,,,,,,
,,,,,,,130.116256,0.306283,,,,,,,,,,
,,,,,,,130.100280,0.323785,,,,,,,,,,
,,,,,,,130.084212,0.341287,,,,,,,,,,
,,,,,,,130.072399,0.358789,,,,,,,,,,
,,,,,,,130.060447,0.376291,,,,,,,,,,
,,,,,,,130.051104,0.393793,,,,,,,,,,
,,,,,,,130.045181,0.411295,,,,,,,,,,
,,,,,,,130.037159,0.428797,,,,,,,,,,
,,,,,,,130.030564,0.446299,,,,,,,,,,
,,,,,,,130.025992,0.463801,,,,,,,,,,
,,,,,,,130.014957,0.481302,,,,,,,,,,
,,,,,,,130.006141,0.498804,,,,,,,,,,
,,,,,,,129.999672,0.516306,,,,,,,,,,
,,,,,,,129.993887,0.533808,,,,,,,,,,
,,,,,,,129.993887,0.551310,,,,,,,,,,
,,,,,,,129.992851,0.568812,,,,,,,,,,
,,,,,,,129.994067,0.586314,,,,,,,,,,
,,,,,,,129.994860,0.603816,,,,,,,,,,
,,,,,,,129.988398,0.621318,,,,,,,,,,
,,,,,,,129.988063,0.638820,,,,,,,,,,
,,,,,,,129.988789,0.656322,,,,,,,,,,
,,,,,,,129.980191,0.673823,,,,,,,,,,
,,,,,,,129.975994,0.691325,,,,,,,,,,
,,,,,,,129.975238,0.708827,,,,,,,,,,
,,,,,,,129.975842,0.726329,,,,,,,,,,
,,,,,,,129.981112,0.743831,,,,,,,,,,
,,,,,,,129.992211,0.761333,,,,,,,,,,
,,,,,,,130.003775,0.778835,,,,,,,,,,
,,,,,,,130.009875,0.796337,,,,,,,,,,
,,,,,,,130.020438,0.813839,,,,,,,,,,
,,,,,,,130.020689,0.831341,,,,,,,,,,
,,,,,,,130.012886,0.848843,,,,,,,,,,
,,,,,,,130.002007,0.866344,,,,,,,,,,
,,,,,,,129.988041,0.883846,,,,,,,,,,
,,,,,,,129.972090,0.901348,,,,,,,,,,
,,,,,,,129.950560,0.918850,,,,,,,,,,
,,,,,,,129.939353,0.936352,,,,,,,,,,
,,,,,,,129.943479,0.953854,,,,,,,,,,
,,,,,,,129.946992,0.971356,,,,,,,,,,
,,,,,,,129.950022,0.988858,,,,,,,,,,
,,,,,,,129.965564,1.006360,,,,,,,,,,
,,,,,,,129.983229,1.023862,,,,,,,,,,
,,,,,,,130.015338,1.041364,,,,,,,,,,
,,,,,,,130.048018,1.058865,,,,,,,,,,
,,,,,,,130.068539,1.076367,,,,,,,,,,
,,,,,,,130.105961,1.093869,,,,,,,,,,
,,,,,,,130.112714,1.111371,,,,,,,,,,
,,,,,,,130.114985,1.128873,,,,,,,,,,
,,,,,,,130.103164,1.146375,,,,,,,,,,
,,,,,,,130.056481,1.163877,,,,,,,,,,
,,,,,,,129.991971,1.181379,,,,,,,,,,
,,,,,,,129.920068,1.198881,,,,,,,,,,
,,,,,,,129.861756,1.216383,,,,,,,,,,
,,,,,,,129.831635,1.233885,,,,,,,,,,
,,,,,,,129.799287,1.251386,,,,,,,,,,
,,,,,,,129.778113,1.268888,,,,,,,,,,
,,,,,,,129.770949,1.286390,,,,,,,,,,
,,,,,,,129.771721,1.303892,,,,,,,,,,
,,,,,,,129.781722,1.321394,,,,,,,,,,
,,,,,,,129.789657,1.338896,,,,,,,,,,
,,,,,,,129.793030,1.356398,,,,,,,,,,
,,,,,,,129.789050,1.373900,,,,,,,,,,
,,,,,,,129.781767,1.391402,,,,,,,,,,
,,,,,,,129.780422,1.408904,,,,,,,,,,
,,,,,,,129.781362,1.426406,,,,,,,,,,
,,,,,,,129.781291,1.443907,,,,,,,,,,
,,,,,,,129.779059,1.461409,,,,,,,,,,
,,,,,,,129.776398,1.478911,,,,,,,,,,
,,,,,,,129.776398,1.496413,,,,,,,,,,
,,,,,,,129.777504,1.513915,,,,,,,,,,
,,,,,,,129.777042,1.531417,,,,,,,,,,
,,,,,,,129.775792,1.548919,,,,,,,,,,
,,,,,,,129.776606,1.566421,,,,,,,,,,
,,,,,,,129.776073,1.583923,,,,,,,,,,
,,,,,,,129.770856,1.601425,,,,,,,,,,
,,,,,,,129.771860,1.618927,,,,,,,,,,
,,,,,,,129.773048,1.636428,,,,,,,,,,
,,,,,,,129.776451,1.653930,,,,,,,,,,
,,,,,,,129.783438,1.671432,,,,,,,,,,
,,,,,,,129.787010,1.688934,,,,,,,,,,
,,,,,,,129.793992,1.706436,,,,,,,,,,
,,,,,,,129.800321,1.723938,,,,,,,,,,
,,,,,,,129.804730,1.741440,,,,,,,,,,
,,,,,,,129.813949,1.758942,,,,,,,,,,
,,,,,,,129.821220,1.776444,,,,,,,,,,
,,,,,,,129.832689,1.793946,,,,,,,,,,
,,,,,,,129.839851,1.811448,,,,,,,,,,
,,,,,,,129.851579,1.828949,,,,,,,,,,
,,,,,,,129.862795,1.846451,,,,,,,,,,
,,,,,,,129.877896,1.863953,,,,,,,,,,
,,,,,,,129.891043,1.881455,,,,,,,,,,
,,,,,,,129.894927,1.898957,,,,,,,,,,
,,,,,,,129.903806,1.916459,,,,,,,,,,
,,,,,,,129.902083,1.933961,,,,,,,,,,
,,,,,,,129.900681,1.951463,,,,,,,,,,
,,,,,,,129.901006,1.968965,,,,,,,,,,
,,,,,,,129.901006,1.986467,,,,,,,,,,
,,,,,,,129.899520,2.003969,,,,,,,,,,
,,,,,,,129.896310,2.021470,,,,,,,,,,
,,,,,,,129.900802,2.038972,,,,,,,,,,
,,,,,,,129.904389,2.056474,,,,,,,,,,
,,,,,,,129.915401,2.073976,,,,,,,,,,
,,,,,,,129.942785,2.091478,,,,,,,,,,
,,,,,,,129.982844,2.108980,,,,,,,,,,
,,,,,,,130.027859,2.126482,,,,,,,,,,
,,,,,,,130.128010,2.143984,,,,,,,,,,
,,,,,,,130.196888,2.161486,,,,,,,,,,
,,,,,,,130.250402,2.178988,,,,,,,,,,
,,,,,,,130.282918,2.196490,,,,,,,,,,
,,,,,,,130.292016,2.213991,,,,,,,,,,
,,,,,,,130.288145,2.231493,,,,,,,,,,
,,,,,,,130.278069,2.248995,,,,,,,,,,
,,,,,,,130.267729,2.266497,,,,,,,,,,
,,,,,,,130.247572,2.283999,,,,,,,,,,
,,,,,,,130.221368,2.301501,,,,,,,,,,
,,,,,,,130.190026,2.319003,,,,,,,,,,
,,,,,,,130.154846,2.336505,,,,,,,,,,
,,,,,,,130.113199,2.354007,,,,,,,,,,
,,,,,,,130.085766,2.371509,,,,,,,,,,
,,,,,,,130.077052,2.389011,,,,,,,,,,
,,,,,,,130.088055,2.406512,,,,,,,,,,
,,,,,,,130.124408,2.424014,,,,,,,,,,
,,,,,,,130.158671,2.441516,,,,,,,,,,
,,,,,,,130.170505,2.459018,,,,,,,,,,
,,,,,,,130.173488,2.476520,,,,,,,,,,
,,,,,,,130.169698,2.494022,,,,,,,,,,
,,,,,,,130.160875,2.511524,,,,,,,,,,
,,,,,,,130.157353,2.529026,,,,,,,,,,
,,,,,,,130.152845,2.546528,,,,,,,,,,
,,,,,,,130.146136,2.564030,,,,,,,,,,
,,,,,,,130.144904,2.581532,,,,,,,,,,
,,,,,,,130.141233,2.599033,,,,,,,,,,
,,,,,,,130.138228,2.616535,,,,,,,,,,
,,,,,,,130.127130,2.634037,,,,,,,,,,
,,,,,,,130.124187,2.651539,,,,,,,,,,
,,,,,,,130.118337,2.669041,,,,,,,,,,
,,,,,,,130.111718,2.686543,,,,,,,,,,
,,,,,,,130.105113,2.704045,,,,,,,,,,
,,,,,,,130.100588,2.721547,,,,,,,,,,
,,,,,,,130.092489,2.739049,,,,,,,,,,
,,,,,,,130.085466,2.756551,,,,,,,,,,
,,,,,,,130.078453,2.774053,,,,,,,,,,
,,,,,,,130.072712,2.791554,,,,,,,,,,
,,,,,,,130.073229,2.809056,,,,,,,,,,
,,,,,,,130.075625,2.826558,,,,,,,,,,
,,,,,,,130.075625,2.844060,,,,,,,,,,
,,,,,,,130.074555,2.861562,,,,,,,,,,
,,,,,,,130.074555,2.879064,,,,,,,,,,
,,,,,,,130.076167,2.896566,,,,,,,,,,
,,,,,,,130.076167,2.914068,,,,,,,,,,
,,,,,,,130.074212,2.931570,,,,,,,,,,
,,,,,,,130.072129,2.949072,,,,,,,,,,
,,,,,,,130.070683,2.966574,,,,,,,,,,
,,,,,,,130.069630,2.984075,,,,,,,,,,
,,,,,,,130.069249,3.001577,,,,,,,,,,
,,,,,,,130.069735,3.019079,,,,,,,,,,
,,,,,,,130.074549,3.036581,,,,,,,,,,
,,,,,,,130.078118,3.054083,,,,,,,,,,
,,,,,,,130.084871,3.071585,,,,,,,,,,
,,,,,,,130.075157,3.089087,,,,,,,,,,
,,,,,,,130.066288,3.106589,,,,,,,,,,
,,,,,,,130.063904,3.124091,,,,,,,,,,
,,,,,,,130.042541,3.141593,,,,,,,,,,
