,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.996950,-0.586314,,,,,,,,,,
,,,,,,,129.996083,-0.568812,,,,,,,,,,
,,,,,,,129.993871,-0.551310,,,,,,,,,,
,,,,,,,129.991863,-0.533808,,,,,,,,,,
,,,,,,,129.990126,-0.516306,,,,,,,,,,
,,,,,,,129.987154,-0.498804,,,,,,,,,,
,,,,,,,129.987185,-0.481302,,,,,,,,,,
,,,,,,,129.988296,-0.463801,,,,,,,,,,
,,,,,,,129.988528,-0.446299,,,,,,,,,,
,,,,,,,129.993217,-0.428797,,,,,,,,,,
,,,,,,,129.994738,-0.411295,,,,,,,,,,
,,,,,,,129.998588,-0.393793,,,,,,,,,,
,,,,,,,130.006946,-0.376291,,,,,,,,,,
,,,,,,,130.018660,-0.358789,,,,,,,,,,
,,,,,,,130.027084,-0.341287,,,,,,,,,,
,,,,,,,130.041023,-0.323785,,,,,,,,,,
,,,,,,,130.053806,-0.306283,,,,,,,,,,
,,,,,,,130.067262,-0.288781,,,,,,,,,,
,,,,,,,130.081275,-0.271280,,,,,,,,,,
,,,,,,,130.095661,-0.253778,,,,,,,,,,
,,,,,,,130.108507,-0.236276,,,,,,,,,,
,,,,,,,130.117364,-0.218774,,,,,,,,,,
,,,,,,,130.126891,-0.201272,,,,,,,,,,
,,,,,,,130.132775,-0.183770,,,,,,,,,,
,,,,,,,130.137813,-0.166268,,,,,,,,,,
,,,,,,,130.145447,-0.148766,,,,,,,,,,
,,,,,,,130.153778,-0.131264,,,,,,,,,,
,,,,,,,130.157088,-0.113762,,,,,,,,,,
,,,,,,,130.157696,-0.096260,,,,,,,,,,
,,,,,,,130.158169,-0.078759,,,,,,,,,,
,,,,,,,130.156489,-0.061257,,,,,,,,,,
,,,,,,,130.147937,-0.043755,,,,,,,,,,
,,,,,,,130.132910,-0.026253,,,,,,,,,,
,,,,,,,130.123565,-0.008751,,,,,,,,,,
,,,,,,,130.114405,0.008751,,,,,,,,,,
,,,,,,,130.107085,0.026253,,,,,,,,,,
,,,,,,,130.098944,0.043755,,,,,,,,,,
,,,,,,,130.089219,0.061257,,,,,,,,,,
,,,,,,,130.077529,0.078759,,,,,,,,,,
,,,,,,,130.067692,0.096260,,,,,,,,,,
,,,,,,,130.051795,0.113762,,,,,,,,,,
,,,,,,,130.039662,0.131264,,,,,,,,,,
,,,,,,,130.028557,0.148766,,,,,,,,,,
,,,,,,,130.013801,0.166268,,,,,,,,,,
,,,,,,,130.002325,0.183770,,,,,,,,,,
,,,,,,,129.992892,0.201272,,,,,,,,,,
,,,,,,,129.985183,0.218774,,,,,,,,,,
,,,,,,,129.974535,0.236276,,,,,,,,,,
,,,,,,,129.969973,0.253778,,,,,,,,,,
,,,,,,,129.965567,0.271280,,,,,,,,,,
,,,,,,,129.962492,0.288781,,,,,,,,,,
,,,,,,,129.960772,0.306283,,,,,,,,,,
,,,,,,,129.960438,0.323785,,,,,,,,,,
,,,,,,,129.961017,0.341287,,,,,,,,,,
,,,,,,,129.960021,0.358789,,,,,,,,,,
,,,,,,,129.960892,0.376291,,,,,,,,,,
,,,,,,,129.959058,0.393793,,,,,,,,,,
,,,,,,,129.955060,0.411295,,,,,,,,,,
,,,,,,,129.951610,0.428797,,,,,,,,,,
,,,,,,,129.947618,0.446299,,,,,,,,,,
,,,,,,,129.941638,0.463801,,,,,,,,,,
,,,,,,,129.934439,0.481302,,,,,,,,,,
,,,,,,,129.927898,0.498804,,,,,,,,,,
,,,,,,,129.922765,0.516306,,,,,,,,,,
,,,,,,,129.921973,0.533808,,,,,,,,,,
,,,,,,,129.918006,0.551310,,,,,,,,,,
,,,,,,,129.916818,0.568812,,,,,,,,,,
,,,,,,,129.920315,0.586314,,,,,,,,,,
,,,,,,,129.930487,0.603816,,,,,,,,,,
,,,,,,,129.943007,0.621318,,,,,,,,,,
,,,,,,,129.958343,0.638820,,,,,,,,,,
,,,,,,,129.978223,0.656322,,,,,,,,,,
,,,,,,,130.003897,0.673823,,,,,,,,,,
,,,,,,,130.018701,0.691325,,,,,,,,,,
,,,,,,,130.026991,0.708827,,,,,,,,,,
,,,,,,,130.030205,0.726329,,,,,,,,,,
,,,,,,,130.033354,0.743831,,,,,,,,,,
,,,,,,,130.041511,0.761333,,,,,,,,,,
,,,,,,,130.054626,0.778835,,,,,,,,,,
,,,,,,,130.072834,0.796337,,,,,,,,,,
,,,,,,,130.093862,0.813839,,,,,,,,,,
,,,,,,,130.114028,0.831341,,,,,,,,,,
,,,,,,,130.142354,0.848843,,,,,,,,,,
,,,,,,,130.176207,0.866344,,,,,,,,,,
,,,,,,,130.206065,0.883846,,,,,,,,,,
,,,,,,,130.230734,0.901348,,,,,,,,,,
,,,,,,,130.259318,0.918850,,,,,,,,,,
,,,,,,,130.276558,0.936352,,,,,,,,,,
,,,,,,,130.289840,0.953854,,,,,,,,,,
,,,,,,,130.296226,0.971356,,,,,,,,,,
,,,,,,,130.301624,0.988858,,,,,,,,,,
,,,,,,,130.301186,1.006360,,,,,,,,,,
,,,,,,,130.297372,1.023862,,,,,,,,,,
,,,,,,,130.294007,1.041364,,,,,,,,,,
,,,,,,,130.287886,1.058865,,,,,,,,,,
,,,,,,,130.285703,1.076367,,,,,,,,,,
,,,,,,,130.286770,1.093869,,,,,,,,,,
,,,,,,,130.284661,1.111371,,,,,,,,,,
,,,,,,,130.288126,1.128873,,,,,,,,,,
,,,,,,,130.286937,1.146375,,,,,,,,,,
,,,,,,,130.285160,1.163877,,,,,,,,,,
,,,,,,,130.281391,1.181379,,,,,,,,,,
,,,,,,,130.277665,1.198881,,,,,,,,,,
,,,,,,,130.274235,1.216383,,,,,,,,,,
,,,,,,,130.267889,1.233885,,,,,,,,,,
,,,,,,,130.263310,1.251386,,,,,,,,,,
,,,,,,,130.262050,1.268888,,,,,,,,,,
,,,,,,,130.258040,1.286390,,,,,,,,,,
,,,,,,,130.257225,1.303892,,,,,,,,,,
,,,,,,,130.257710,1.321394,,,,,,,,,,
,,,,,,,130.258504,1.338896,,,,,,,,,,
,,,,,,,130.255428,1.356398,,,,,,,,,,
,,,,,,,130.250771,1.373900,,,,,,,,,,
,,,,,,,130.245196,1.391402,,,,,,,,,,
,,,,,,,130.242227,1.408904,,,,,,,,,,
,,,,,,,130.234044,1.426406,,,,,,,,,,
,,,,,,,130.224115,1.443907,,,,,,,,,,
,,,,,,,130.218386,1.461409,,,,,,,,,,
,,,,,,,130.212974,1.478911,,,,,,,,,,
,,,,,,,130.207779,1.496413,,,,,,,,,,
,,,,,,,130.203370,1.513915,,,,,,,,,,
,,,,,,,130.199583,1.531417,,,,,,,,,,
,,,,,,,130.191788,1.548919,,,,,,,,,,
,,,,,,,130.182108,1.566421,,,,,,,,,,
,,,,,,,130.174593,1.583923,,,,,,,,,,
,,,,,,,130.172523,1.601425,,,,,,,,,,
,,,,,,,130.167564,1.618927,,,,,,,,,,
,,,,,,,130.158801,1.636428,,,,,,,,,,
,,,,,,,130.155275,1.653930,,,,,,,,,,
,,,,,,,130.150111,1.671432,,,,,,,,,,
,,,,,,,130.143169,1.688934,,,,,,,,,,
,,,,,,,130.140625,1.706436,,,,,,,,,,
,,,,,,,130.134377,1.723938,,,,,,,,,,
,,,,,,,130.126379,1.741440,,,,,,,,,,
,,,,,,,130.121701,1.758942,,,,,,,,,,
,,,,,,,130.119716,1.776444,,,,,,,,,,
,,,,,,,130.114535,1.793946,,,,,,,,,,
,,,,,,,130.108742,1.811448,,,,,,,,,,
,,,,,,,130.102841,1.828949,,,,,,,,,,
,,,,,,,130.106106,1.846451,,,,,,,,,,
,,,,,,,130.101880,1.863953,,,,,,,,,,
,,,,,,,130.095705,1.881455,,,,,,,,,,
,,,,,,,130.096125,1.898957,,,,,,,,,,
,,,,,,,130.105021,1.916459,,,,,,,,,,
,,,,,,,130.120724,1.933961,,,,,,,,,,
,,,,,,,130.129516,1.951463,,,,,,,,,,
,,,,,,,130.162043,1.968965,,,,,,,,,,
,,,,,,,130.159116,1.986467,,,,,,,,,,
,,,,,,,130.137361,2.003969,,,,,,,,,,
,,,,,,,130.120781,2.021470,,,,,,,,,,
,,,,,,,130.098672,2.038972,,,,,,,,,,
,,,,,,,130.072269,2.056474,,,,,,,,,,
,,,,,,,130.048176,2.073976,,,,,,,,,,
,,,,,,,130.013454,2.091478,,,,,,,,,,
,,,,,,,129.998661,2.108980,,,,,,,,,,
,,,,,,,129.981246,2.126482,,,,,,,,,,
,,,,,,,129.962658,2.143984,,,,,,,,,,
,,,,,,,129.947537,2.161486,,,,,,,,,,
,,,,,,,129.941445,2.178988,,,,,,,,,,
,,,,,,,129.940897,2.196490,,,,,,,,,,
,,,,,,,129.951220,2.213991,,,,,,,,,,
,,,,,,,129.956405,2.231493,,,,,,,,,,
,,,,,,,129.975365,2.248995,,,,,,,,,,
,,,,,,,130.007781,2.266497,,,,,,,,,,
,,,,,,,130.015706,2.283999,,,,,,,,,,
,,,,,,,130.018533,2.301501,,,,,,,,,,
,,,,,,,130.015371,2.319003,,,,,,,,,,
,,,,,,,130.006124,2.336505,,,,,,,,,,
,,,,,,,130.002759,2.354007,,,,,,,,,,
,,,,,,,129.999456,2.371509,,,,,,,,,,
,,,,,,,129.998878,2.389011,,,,,,,,,,
,,,,,,,130.009058,2.406512,,,,,,,,,,
,,,,,,,130.020696,2.424014,,,,,,,,,,
,,,,,,,130.038126,2.441516,,,,,,,,,,
,,,,,,,130.054380,2.459018,,,,,,,,,,
,,,,,,,130.078567,2.476520,,,,,,,,,,
,,,,,,,130.094940,2.494022,,,,,,,,,,
,,,,,,,130.114133,2.511524,,,,,,,,,,
,,,,,,,130.125347,2.529026,,,,,,,,,,
,,,,,,,130.132428,2.546528,,,,,,,,,,
,,,,,,,130.139477,2.564030,,,,,,,,,,
,,,,,,,130.141034,2.581532,,,,,,,,,,
,,,,,,,130.141517,2.599033,,,,,,,,,,
,,,,,,,130.134293,2.616535,,,,,,,,,,
,,,,,,,130.126429,2.634037,,,,,,,,,,
,,,,,,,130.123004,2.651539,,,,,,,,,,
,,,,,,,130.114538,2.669041,,,,,,,,,,
,,,,,,,130.107839,2.686543,,,,,,,,,,
,,,,,,,130.107718,2.704045,,,,,,,,,,
,,,,,,,130.113692,2.721547,,,,,,,,,,
,,,,,,,130.126842,2.739049,,,,,,,,,,
,,,,,,,130.140102,2.756551,,,,,,,,,,
,,,,,,,130.164643,2.774053,,,,,,,,,,
,,,,,,,130.185206,2.791554,,,,,,,,,,
,,,,,,,130.208235,2.809056,,,,,,,,,,
,,,,,,,130.236645,2.826558,,,,,,,,,,
,,,,,,,130.255639,2.844060,,,,,,,,,,
,,,,,,,130.264764,2.861562,,,,,,,,,,
,,,,,,,130.269700,2.879064,,,,,,,,,,
,,,,,,,130.278666,2.896566,,,,,,,,,,
,,,,,,,130.294122,2.914068,,,,,,,,,,
,,,,,,,130.304219,2.931570,,,,,,,,,,
,,,,,,,130.327679,2.949072,,,,,,,,,,
,,,,,,,130.311579,2.966574,,,,,,,,,,
,,,,,,,130.242824,2.984075,,,,,,,,,,
,,,,,,,130.214937,3.001577,,,,,,,,,,
,,,,,,,130.211309,3.019079,,,,,,,,,,
,,,,,,,130.191744,3.036581,,,,,,,,,,
,,,,,,,130.059857,3.054083,,,,,,,,,,
,,,,,,,129.871242,3.071585,,,,,,,,,,
,,,,,,,129.845635,3.089087,,,,,,,,,,
,,,,,,,129.956050,3.106589,,,,,,,,,,
,,,,,,,130.142655,3.124091,,,,,,,,,,
,,,,,,,130.162240,3.141593,,,,,,,,,,
