,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.982108,-0.708827,,,,,,,,,,
,,,,,,,129.990304,-0.691325,,,,,,,,,,
,,,,,,,129.997635,-0.673823,,,,,,,,,,
,,,,,,,130.004107,-0.656322,,,,,,,,,,
,,,,,,,130.020607,-0.638820,,,,,,,,,,
,,,,,,,130.022609,-0.621318,,,,,,,,,,
,,,,,,,130.029759,-0.603816,,,,,,,,,,
,,,,,,,130.039070,-0.586314,,,,,,,,,,
,,,,,,,130.049540,-0.568812,,,,,,,,,,
,,,,,,,130.060229,-0.551310,,,,,,,,,,
,,,,,,,130.068507,-0.533808,,,,,,,,,,
,,,,,,,130.075304,-0.516306,,,,,,,,,,
,,,,,,,130.085989,-0.498804,,,,,,,,,,
,,,,,,,130.091138,-0.481302,,,,,,,,,,
,,,,,,,130.101442,-0.463801,,,,,,,,,,
,,,,,,,130.110898,-0.446299,,,,,,,,,,
,,,,,,,130.119497,-0.428797,,,,,,,,,,
,,,,,,,130.123032,-0.411295,,,,,,,,,,
,,,,,,,130.123032,-0.393793,,,,,,,,,,
,,,,,,,130.129723,-0.376291,,,,,,,,,,
,,,,,,,130.132125,-0.358789,,,,,,,,,,
,,,,,,,130.136436,-0.341287,,,,,,,,,,
,,,,,,,130.133383,-0.323785,,,,,,,,,,
,,,,,,,130.130284,-0.306283,,,,,,,,,,
,,,,,,,130.135804,-0.288781,,,,,,,,,,
,,,,,,,130.134054,-0.271280,,,,,,,,,,
,,,,,,,130.131071,-0.253778,,,,,,,,,,
,,,,,,,130.131071,-0.236276,,,,,,,,,,
,,,,,,,130.136453,-0.218774,,,,,,,,,,
,,,,,,,130.136453,-0.201272,,,,,,,,,,
,,,,,,,130.135614,-0.183770,,,,,,,,,,
,,,,,,,130.140772,-0.166268,,,,,,,,,,
,,,,,,,130.147348,-0.148766,,,,,,,,,,
,,,,,,,130.145823,-0.131264,,,,,,,,,,
,,,,,,,130.144607,-0.113762,,,,,,,,,,
,,,,,,,130.140074,-0.096260,,,,,,,,,,
,,,,,,,130.141491,-0.078759,,,,,,,,,,
,,,,,,,130.132480,-0.061257,,,,,,,,,,
,,,,,,,130.119263,-0.043755,,,,,,,,,,
,,,,,,,130.100779,-0.026253,,,,,,,,,,
,,,,,,,130.081114,-0.008751,,,,,,,,,,
,,,,,,,130.071603,0.008751,,,,,,,,,,
,,,,,,,130.055919,0.026253,,,,,,,,,,
,,,,,,,130.043876,0.043755,,,,,,,,,,
,,,,,,,130.025481,0.061257,,,,,,,,,,
,,,,,,,130.009668,0.078759,,,,,,,,,,
,,,,,,,129.994724,0.096260,,,,,,,,,,
,,,,,,,129.987244,0.113762,,,,,,,,,,
,,,,,,,129.983423,0.131264,,,,,,,,,,
,,,,,,,129.979250,0.148766,,,,,,,,,,
,,,,,,,129.970914,0.166268,,,,,,,,,,
,,,,,,,129.954112,0.183770,,,,,,,,,,
,,,,,,,129.937904,0.201272,,,,,,,,,,
,,,,,,,129.927248,0.218774,,,,,,,,,,
,,,,,,,129.913189,0.236276,,,,,,,,,,
,,,,,,,129.903883,0.253778,,,,,,,,,,
,,,,,,,129.894787,0.271280,,,,,,,,,,
,,,,,,,129.887809,0.288781,,,,,,,,,,
,,,,,,,129.878778,0.306283,,,,,,,,,,
,,,,,,,129.870884,0.323785,,,,,,,,,,
,,,,,,,129.863968,0.341287,,,,,,,,,,
,,,,,,,129.860922,0.358789,,,,,,,,,,
,,,,,,,129.854475,0.376291,,,,,,,,,,
,,,,,,,129.855668,0.393793,,,,,,,,,,
,,,,,,,129.862220,0.411295,,,,,,,,,,
,,,,,,,129.865387,0.428797,,,,,,,,,,
,,,,,,,129.871433,0.446299,,,,,,,,,,
,,,,,,,129.876671,0.463801,,,,,,,,,,
,,,,,,,129.877467,0.481302,,,,,,,,,,
,,,,,,,129.877091,0.498804,,,,,,,,,,
,,,,,,,129.867463,0.516306,,,,,,,,,,
,,,,,,,129.861517,0.533808,,,,,,,,,,
,,,,,,,129.852031,0.551310,,,,,,,,,,
,,,,,,,129.855236,0.568812,,,,,,,,,,
,,,,,,,129.862683,0.586314,,,,,,,,,,
,,,,,,,129.862003,0.603816,,,,,,,,,,
,,,,,,,129.862414,0.621318,,,,,,,,,,
,,,,,,,129.868181,0.638820,,,,,,,,,,
,,,,,,,129.881089,0.656322,,,,,,,,,,
,,,,,,,129.903859,0.673823,,,,,,,,,,
,,,,,,,129.934169,0.691325,,,,,,,,,,
,,,,,,,129.952892,0.708827,,,,,,,,,,
,,,,,,,129.980339,0.726329,,,,,,,,,,
,,,,,,,130.003166,0.743831,,,,,,,,,,
,,,,,,,130.022751,0.761333,,,,,,,,,,
,,,,,,,130.040063,0.778835,,,,,,,,,,
,,,,,,,130.047029,0.796337,,,,,,,,,,
,,,,,,,130.063114,0.813839,,,,,,,,,,
,,,,,,,130.067887,0.831341,,,,,,,,,,
,,,,,,,130.061414,0.848843,,,,,,,,,,
,,,,,,,130.057342,0.866344,,,,,,,,,,
,,,,,,,130.050319,0.883846,,,,,,,,,,
,,,,,,,130.043594,0.901348,,,,,,,,,,
,,,,,,,130.041483,0.918850,,,,,,,,,,
,,,,,,,130.037369,0.936352,,,,,,,,,,
,,,,,,,130.021497,0.953854,,,,,,,,,,
,,,,,,,130.013079,0.971356,,,,,,,,,,
,,,,,,,130.008803,0.988858,,,,,,,,,,
,,,,,,,130.005330,1.006360,,,,,,,,,,
,,,,,,,130.003997,1.023862,,,,,,,,,,
,,,,,,,130.006890,1.041364,,,,,,,,,,
,,,,,,,130.011238,1.058865,,,,,,,,,,
,,,,,,,130.009612,1.076367,,,,,,,,,,
,,,,,,,130.015913,1.093869,,,,,,,,,,
,,,,,,,130.021695,1.111371,,,,,,,,,,
,,,,,,,130.028746,1.128873,,,,,,,,,,
,,,,,,,130.036485,1.146375,,,,,,,,,,
,,,,,,,130.038527,1.163877,,,,,,,,,,
,,,,,,,130.039547,1.181379,,,,,,,,,,
,,,,,,,130.039547,1.198881,,,,,,,,,,
,,,,,,,130.042293,1.216383,,,,,,,,,,
,,,,,,,130.042886,1.233885,,,,,,,,,,
,,,,,,,130.044832,1.251386,,,,,,,,,,
,,,,,,,130.052720,1.268888,,,,,,,,,,
,,,,,,,130.069060,1.286390,,,,,,,,,,
,,,,,,,130.080140,1.303892,,,,,,,,,,
,,,,,,,130.094728,1.321394,,,,,,,,,,
,,,,,,,130.111749,1.338896,,,,,,,,,,
,,,,,,,130.119612,1.356398,,,,,,,,,,
,,,,,,,130.128513,1.373900,,,,,,,,,,
,,,,,,,130.132532,1.391402,,,,,,,,,,
,,,,,,,130.138070,1.408904,,,,,,,,,,
,,,,,,,130.150745,1.426406,,,,,,,,,,
,,,,,,,130.171606,1.443907,,,,,,,,,,
,,,,,,,130.185179,1.461409,,,,,,,,,,
,,,,,,,130.193946,1.478911,,,,,,,,,,
,,,,,,,130.206253,1.496413,,,,,,,,,,
,,,,,,,130.219520,1.513915,,,,,,,,,,
,,,,,,,130.228137,1.531417,,,,,,,,,,
,,,,,,,130.237857,1.548919,,,,,,,,,,
,,,,,,,130.256276,1.566421,,,,,,,,,,
,,,,,,,130.279803,1.583923,,,,,,,,,,
,,,,,,,130.297778,1.601425,,,,,,,,,,
,,,,,,,130.313640,1.618927,,,,,,,,,,
,,,,,,,130.335125,1.636428,,,,,,,,,,
,,,,,,,130.348619,1.653930,,,,,,,,,,
,,,,,,,130.369032,1.671432,,,,,,,,,,
,,,,,,,130.384432,1.688934,,,,,,,,,,
,,,,,,,130.402380,1.706436,,,,,,,,,,
,,,,,,,130.429706,1.723938,,,,,,,,,,
,,,,,,,130.452690,1.741440,,,,,,,,,,
,,,,,,,130.480399,1.758942,,,,,,,,,,
,,,,,,,130.485839,1.776444,,,,,,,,,,
,,,,,,,130.486218,1.793946,,,,,,,,,,
,,,,,,,130.475430,1.811448,,,,,,,,,,
,,,,,,,130.443904,1.828949,,,,,,,,,,
,,,,,,,130.407925,1.846451,,,,,,,,,,
,,,,,,,130.349804,1.863953,,,,,,,,,,
,,,,,,,130.305936,1.881455,,,,,,,,,,
,,,,,,,130.255806,1.898957,,,,,,,,,,
,,,,,,,130.208602,1.916459,,,,,,,,,,
,,,,,,,130.160883,1.933961,,,,,,,,,,
,,,,,,,130.131933,1.951463,,,,,,,,,,
,,,,,,,130.122591,1.968965,,,,,,,,,,
,,,,,,,130.118503,1.986467,,,,,,,,,,
,,,,,,,130.107235,2.003969,,,,,,,,,,
,,,,,,,130.104682,2.021470,,,,,,,,,,
,,,,,,,130.105644,2.038972,,,,,,,,,,
,,,,,,,130.108619,2.056474,,,,,,,,,,
,,,,,,,130.103676,2.073976,,,,,,,,,,
,,,,,,,130.094113,2.091478,,,,,,,,,,
,,,,,,,130.086665,2.108980,,,,,,,,,,
,,,,,,,130.085140,2.126482,,,,,,,,,,
,,,,,,,130.079539,2.143984,,,,,,,,,,
,,,,,,,130.060726,2.161486,,,,,,,,,,
,,,,,,,130.037997,2.178988,,,,,,,,,,
,,,,,,,130.024153,2.196490,,,,,,,,,,
,,,,,,,130.010013,2.213991,,,,,,,,,,
,,,,,,,129.991315,2.231493,,,,,,,,,,
,,,,,,,129.969712,2.248995,,,,,,,,,,
,,,,,,,129.968004,2.266497,,,,,,,,,,
,,,,,,,129.973398,2.283999,,,,,,,,,,
,,,,,,,129.977035,2.301501,,,,,,,,,,
,,,,,,,129.980779,2.319003,,,,,,,,,,
,,,,,,,129.985329,2.336505,,,,,,,,,,
,,,,,,,129.998148,2.354007,,,,,,,,,,
,,,,,,,130.002275,2.371509,,,,,,,,,,
,,,,,,,129.990353,2.389011,,,,,,,,,,
,,,,,,,129.981289,2.406512,,,,,,,,,,
,,,,,,,129.978545,2.424014,,,,,,,,,,
,,,,,,,129.982163,2.441516,,,,,,,,,,
,,,,,,,129.975532,2.459018,,,,,,,,,,
,,,,,,,129.951130,2.476520,,,,,,,,,,
,,,,,,,129.947499,2.494022,,,,,,,,,,
,,,,,,,129.945471,2.511524,,,,,,,,,,
,,,,,,,129.938194,2.529026,,,,,,,,,,
,,,,,,,129.927831,2.546528,,,,,,,,,,
,,,,,,,129.913349,2.564030,,,,,,,,,,
,,,,,,,129.913463,2.581532,,,,,,,,,,
,,,,,,,129.924693,2.599033,,,,,,,,,,
,,,,,,,129.924671,2.616535,,,,,,,,,,
,,,,,,,129.916648,2.634037,,,,,,,,,,
,,,,,,,129.920282,2.651539,,,,,,,,,,
,,,,,,,129.951416,2.669041,,,,,,,,,,
,,,,,,,129.964554,2.686543,,,,,,,,,,
,,,,,,,129.969676,2.704045,,,,,,,,,,
,,,,,,,129.976562,2.721547,,,,,,,,,,
,,,,,,,129.985733,2.739049,,,,,,,,,,
,,,,,,,130.009686,2.756551,,,,,,,,,,
,,,,,,,130.014625,2.774053,,,,,,,,,,
,,,,,,,130.011990,2.791554,,,,,,,,,,
,,,,,,,130.013459,2.809056,,,,,,,,,,
,,,,,,,130.017179,2.826558,,,,,,,,,,
,,,,,,,130.023801,2.844060,,,,,,,,,,
,,,,,,,130.015422,2.861562,,,,,,,,,,
,,,,,,,130.011896,2.879064,,,,,,,,,,
,,,,,,,130.095973,2.896566,,,,,,,,,,
,,,,,,,130.187680,2.914068,,,,,,,,,,
,,,,,,,130.222193,2.931570,,,,,,,,,,
,,,,,,,130.224657,2.949072,,,,,,,,,,
,,,,,,,130.192644,2.966574,,,,,,,,,,
,,,,,,,130.149712,2.984075,,,,,,,,,,
,,,,,,,129.923999,3.001577,,,,,,,,,,
,,,,,,,129.724423,3.019079,,,,,,,,,,
,,,,,,,129.615991,3.036581,,,,,,,,,,
,,,,,,,129.619449,3.054083,,,,,,,,,,
,,,,,,,129.763372,3.071585,,,,,,,,,,
,,,,,,,129.825474,3.089087,,,,,,,,,,
,,,,,,,129.822056,3.106589,,,,,,,,,,
,,,,,,,129.798578,3.124091,,,,,,,,,,
,,,,,,,129.764623,3.141593,,,,,,,,,,
