,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.483850,-2.178988,,,,,,,,,,
,,,,,,,130.540445,-2.161486,,,,,,,,,,
,,,,,,,130.590852,-2.143984,,,,,,,,,,
,,,,,,,130.632355,-2.126482,,,,,,,,,,
,,,,,,,130.674197,-2.108980,,,,,,,,,,
,,,,,,,130.702000,-2.091478,,,,,,,,,,
,,,,,,,130.714495,-2.073976,,,,,,,,,,
,,,,,,,130.720092,-2.056474,,,,,,,,,,
,,,,,,,130.716216,-2.038972,,,,,,,,,,
,,,,,,,130.707831,-2.021470,,,,,,,,,,
,,,,,,,130.688517,-2.003969,,,,,,,,,,
,,,,,,,130.654110,-1.986467,,,,,,,,,,
,,,,,,,130.613780,-1.968965,,,,,,,,,,
,,,,,,,130.589732,-1.951463,,,,,,,,,,
,,,,,,,130.552452,-1.933961,,,,,,,,,,
,,,,,,,130.521992,-1.916459,,,,,,,,,,
,,,,,,,130.504652,-1.898957,,,,,,,,,,
,,,,,,,130.475837,-1.881455,,,,,,,,,,
,,,,,,,130.449242,-1.863953,,,,,,,,,,
,,,,,,,130.425461,-1.846451,,,,,,,,,,
,,,,,,,130.403053,-1.828949,,,,,,,,,,
,,,,,,,130.373523,-1.811448,,,,,,,,,,
,,,,,,,130.346512,-1.793946,,,,,,,,,,
,,,,,,,130.323008,-1.776444,,,,,,,,,,
,,,,,,,130.305311,-1.758942,,,,,,,,,,
,,,,,,,130.282203,-1.741440,,,,,,,,,,
,,,,,,,130.255619,-1.723938,,,,,,,,,,
,,,,,,,130.237321,-1.706436,,,,,,,,,,
,,,,,,,130.216962,-1.688934,,,,,,,,,,
,,,,,,,130.194814,-1.671432,,,,,,,,,,
,,,,,,,130.176191,-1.653930,,,,,,,,,,
,,,,,,,130.157783,-1.636428,,,,,,,,,,
,,,,,,,130.135525,-1.618927,,,,,,,,,,
,,,,,,,130.113414,-1.601425,,,,,,,,,,
,,,,,,,130.094558,-1.583923,,,,,,,,,,
,,,,,,,130.080983,-1.566421,,,,,,,,,,
,,,,,,,130.054929,-1.548919,,,,,,,,,,
,,,,,,,130.041827,-1.531417,,,,,,,,,,
,,,,,,,130.028142,-1.513915,,,,,,,,,,
,,,,,,,130.009608,-1.496413,,,,,,,,,,
,,,,,,,130.002160,-1.478911,,,,,,,,,,
,,,,,,,129.995348,-1.461409,,,,,,,,,,
,,,,,,,129.991922,-1.443907,,,,,,,,,,
,,,,,,,129.975368,-1.426406,,,,,,,,,,
,,,,,,,129.970280,-1.408904,,,,,,,,,,
,,,,,,,129.958261,-1.391402,,,,,,,,,,
,,,,,,,129.953116,-1.373900,,,,,,,,,,
,,,,,,,129.946051,-1.356398,,,,,,,,,,
,,,,,,,129.932435,-1.338896,,,,,,,,,,
,,,,,,,129.928314,-1.321394,,,,,,,,,,
,,,,,,,129.922543,-1.303892,,,,,,,,,,
,,,,,,,129.915014,-1.286390,,,,,,,,,,
,,,,,,,129.910287,-1.268888,,,,,,,,,,
,,,,,,,129.904310,-1.251386,,,,,,,,,,
,,,,,,,129.907725,-1.233885,,,,,,,,,,
,,,,,,,129.906594,-1.216383,,,,,,,,,,
,,,,,,,129.905656,-1.198881,,,,,,,,,,
,,,,,,,129.915077,-1.181379,,,,,,,,,,
,,,,,,,129.926052,-1.163877,,,,,,,,,,
,,,,,,,129.940781,-1.146375,,,,,,,,,,
,,,,,,,129.966507,-1.128873,,,,,,,,,,
,,,,,,,129.984623,-1.111371,,,,,,,,,,
,,,,,,,129.997636,-1.093869,,,,,,,,,,
,,,,,,,130.018710,-1.076367,,,,,,,,,,
,,,,,,,130.031461,-1.058865,,,,,,,,,,
,,,,,,,130.035997,-1.041364,,,,,,,,,,
,,,,,,,130.035278,-1.023862,,,,,,,,,,
,,,,,,,130.038919,-1.006360,,,,,,,,,,
,,,,,,,130.039997,-0.988858,,,,,,,,,,
,,,,,,,130.034762,-0.971356,,,,,,,,,,
,,,,,,,130.021640,-0.953854,,,,,,,,,,
,,,,,,,130.009709,-0.936352,,,,,,,,,,
,,,,,,,129.997173,-0.918850,,,,,,,,,,
,,,,,,,129.987564,-0.901348,,,,,,,,,,
,,,,,,,129.969224,-0.883846,,,,,,,,,,
,,,,,,,129.953575,-0.866344,,,,,,,,,,
,,,,,,,129.941733,-0.848843,,,,,,,,,,
,,,,,,,129.937159,-0.831341,,,,,,,,,,
,,,,,,,129.924350,-0.813839,,,,,,,,,,
,,,,,,,129.921624,-0.796337,,,,,,,,,,
,,,,,,,129.907061,-0.778835,,,,,,,,,,
,,,,,,,129.896008,-0.761333,,,,,,,,,,
,,,,,,,129.883469,-0.743831,,,,,,,,,,
,,,,,,,129.875452,-0.726329,,,,,,,,,,
,,,,,,,129.869210,-0.708827,,,,,,,,,,
,,,,,,,129.865093,-0.691325,,,,,,,,,,
,,,,,,,129.860072,-0.673823,,,,,,,,,,
,,,,,,,129.862183,-0.656322,,,,,,,,,,
,,,,,,,129.861471,-0.638820,,,,,,,,,,
,,,,,,,129.861695,-0.621318,,,,,,,,,,
,,,,,,,129.870352,-0.603816,,,,,,,,,,
,,,,,,,129.877708,-0.586314,,,,,,,,,,
,,,,,,,129.885486,-0.568812,,,,,,,,,,
,,,,,,,129.890778,-0.551310,,,,,,,,,,
,,,,,,,129.896021,-0.533808,,,,,,,,,,
,,,,,,,129.906745,-0.516306,,,,,,,,,,
,,,,,,,129.918101,-0.498804,,,,,,,,,,
,,,,,,,129.924862,-0.481302,,,,,,,,,,
,,,,,,,129.933446,-0.463801,,,,,,,,,,
,,,,,,,129.945404,-0.446299,,,,,,,,,,
,,,,,,,129.955154,-0.428797,,,,,,,,,,
,,,,,,,129.965336,-0.411295,,,,,,,,,,
,,,,,,,129.977709,-0.393793,,,,,,,,,,
,,,,,,,129.992842,-0.376291,,,,,,,,,,
,,,,,,,130.001373,-0.358789,,,,,,,,,,
,,,,,,,130.007025,-0.341287,,,,,,,,,,
,,,,,,,130.013692,-0.323785,,,,,,,,,,
,,,,,,,130.021957,-0.306283,,,,,,,,,,
,,,,,,,130.027922,-0.288781,,,,,,,,,,
,,,,,,,130.036542,-0.271280,,,,,,,,,,
,,,,,,,130.047599,-0.253778,,,,,,,,,,
,,,,,,,130.063419,-0.236276,,,,,,,,,,
,,,,,,,130.077822,-0.218774,,,,,,,,,,
,,,,,,,130.095910,-0.201272,,,,,,,,,,
,,,,,,,130.118509,-0.183770,,,,,,,,,,
,,,,,,,130.131558,-0.166268,,,,,,,,,,
,,,,,,,130.141811,-0.148766,,,,,,,,,,
,,,,,,,130.148289,-0.131264,,,,,,,,,,
,,,,,,,130.154873,-0.113762,,,,,,,,,,
,,,,,,,130.154220,-0.096260,,,,,,,,,,
,,,,,,,130.151282,-0.078759,,,,,,,,,,
,,,,,,,130.151139,-0.061257,,,,,,,,,,
,,,,,,,130.152166,-0.043755,,,,,,,,,,
,,,,,,,130.150846,-0.026253,,,,,,,,,,
,,,,,,,130.150188,-0.008751,,,,,,,,,,
,,,,,,,130.151030,0.008751,,,,,,,,,,
,,,,,,,130.159895,0.026253,,,,,,,,,,
,,,,,,,130.168782,0.043755,,,,,,,,,,
,,,,,,,130.178267,0.061257,,,,,,,,,,
,,,,,,,130.184953,0.078759,,,,,,,,,,
,,,,,,,130.192248,0.096260,,,,,,,,,,
,,,,,,,130.198245,0.113762,,,,,,,,,,
,,,,,,,130.198109,0.131264,,,,,,,,,,
,,,,,,,130.197304,0.148766,,,,,,,,,,
,,,,,,,130.190933,0.166268,,,,,,,,,,
,,,,,,,130.186889,0.183770,,,,,,,,,,
,,,,,,,130.185474,0.201272,,,,,,,,,,
,,,,,,,130.185308,0.218774,,,,,,,,,,
,,,,,,,130.185791,0.236276,,,,,,,,,,
,,,,,,,130.185308,0.253778,,,,,,,,,,
,,,,,,,130.180035,0.271280,,,,,,,,,,
,,,,,,,130.176220,0.288781,,,,,,,,,,
,,,,,,,130.171285,0.306283,,,,,,,,,,
,,,,,,,130.165445,0.323785,,,,,,,,,,
,,,,,,,130.160557,0.341287,,,,,,,,,,
,,,,,,,130.159190,0.358789,,,,,,,,,,
,,,,,,,130.155147,0.376291,,,,,,,,,,
,,,,,,,130.148894,0.393793,,,,,,,,,,
,,,,,,,130.143927,0.411295,,,,,,,,,,
,,,,,,,130.142630,0.428797,,,,,,,,,,
,,,,,,,130.136748,0.446299,,,,,,,,,,
,,,,,,,130.133428,0.463801,,,,,,,,,,
,,,,,,,130.133092,0.481302,,,,,,,,,,
,,,,,,,130.133038,0.498804,,,,,,,,,,
,,,,,,,130.135796,0.516306,,,,,,,,,,
,,,,,,,130.136144,0.533808,,,,,,,,,,
,,,,,,,130.136184,0.551310,,,,,,,,,,
,,,,,,,130.135103,0.568812,,,,,,,,,,
,,,,,,,130.129149,0.586314,,,,,,,,,,
,,,,,,,130.127334,0.603816,,,,,,,,,,
,,,,,,,130.130934,0.621318,,,,,,,,,,
,,,,,,,130.132208,0.638820,,,,,,,,,,
,,,,,,,130.142700,0.656322,,,,,,,,,,
,,,,,,,130.145829,0.673823,,,,,,,,,,
,,,,,,,130.150468,0.691325,,,,,,,,,,
,,,,,,,130.159008,0.708827,,,,,,,,,,
,,,,,,,130.164063,0.726329,,,,,,,,,,
,,,,,,,130.167733,0.743831,,,,,,,,,,
,,,,,,,130.170448,0.761333,,,,,,,,,,
,,,,,,,130.169398,0.778835,,,,,,,,,,
,,,,,,,130.167514,0.796337,,,,,,,,,,
,,,,,,,130.171914,0.813839,,,,,,,,,,
,,,,,,,130.175169,0.831341,,,,,,,,,,
,,,,,,,130.175892,0.848843,,,,,,,,,,
,,,,,,,130.180542,0.866344,,,,,,,,,,
,,,,,,,130.184780,0.883846,,,,,,,,,,
,,,,,,,130.197752,0.901348,,,,,,,,,,
,,,,,,,130.213620,0.918850,,,,,,,,,,
,,,,,,,130.226632,0.936352,,,,,,,,,,
,,,,,,,130.249571,0.953854,,,,,,,,,,
,,,,,,,130.276254,0.971356,,,,,,,,,,
,,,,,,,130.308490,0.988858,,,,,,,,,,
,,,,,,,130.331331,1.006360,,,,,,,,,,
,,,,,,,130.352083,1.023862,,,,,,,,,,
,,,,,,,130.363616,1.041364,,,,,,,,,,
,,,,,,,130.362892,1.058865,,,,,,,,,,
,,,,,,,130.342761,1.076367,,,,,,,,,,
,,,,,,,130.314744,1.093869,,,,,,,,,,
,,,,,,,130.297902,1.111371,,,,,,,,,,
,,,,,,,130.279074,1.128873,,,,,,,,,,
,,,,,,,130.249023,1.146375,,,,,,,,,,
,,,,,,,130.226399,1.163877,,,,,,,,,,
,,,,,,,130.201292,1.181379,,,,,,,,,,
,,,,,,,130.174567,1.198881,,,,,,,,,,
,,,,,,,130.161657,1.216383,,,,,,,,,,
,,,,,,,130.160262,1.233885,,,,,,,,,,
,,,,,,,130.160300,1.251386,,,,,,,,,,
,,,,,,,130.146456,1.268888,,,,,,,,,,
,,,,,,,130.140004,1.286390,,,,,,,,,,
,,,,,,,130.138614,1.303892,,,,,,,,,,
,,,,,,,130.140174,1.321394,,,,,,,,,,
,,,,,,,130.141452,1.338896,,,,,,,,,,
,,,,,,,130.146193,1.356398,,,,,,,,,,
,,,,,,,130.149827,1.373900,,,,,,,,,,
,,,,,,,130.154230,1.391402,,,,,,,,,,
,,,,,,,130.163912,1.408904,,,,,,,,,,
,,,,,,,130.168304,1.426406,,,,,,,,,,
,,,,,,,130.171762,1.443907,,,,,,,,,,
,,,,,,,130.175109,1.461409,,,,,,,,,,
,,,,,,,130.182142,1.478911,,,,,,,,,,
,,,,,,,130.185508,1.496413,,,,,,,,,,
,,,,,,,130.189101,1.513915,,,,,,,,,,
,,,,,,,130.192176,1.531417,,,,,,,,,,
,,,,,,,130.198253,1.548919,,,,,,,,,,
,,,,,,,130.200842,1.566421,,,,,,,,,,
,,,,,,,130.205778,1.583923,,,,,,,,,,
,,,,,,,130.219422,1.601425,,,,,,,,,,
,,,,,,,130.225820,1.618927,,,,,,,,,,
,,,,,,,130.235619,1.636428,,,,,,,,,,
,,,,,,,130.245779,1.653930,,,,,,,,,,
,,,,,,,130.268254,1.671432,,,,,,,,,,
,,,,,,,130.283801,1.688934,,,,,,,,,,
,,,,,,,130.281183,1.706436,,,,,,,,,,
,,,,,,,130.276967,1.723938,,,,,,,,,,
,,,,,,,130.316743,1.741440,,,,,,,,,,
,,,,,,,130.332723,1.758942,,,,,,,,,,
,,,,,,,130.343521,1.776444,,,,,,,,,,
,,,,,,,130.353551,1.793946,,,,,,,,,,
,,,,,,,130.362638,1.811448,,,,,,,,,,
,,,,,,,130.391239,1.828949,,,,,,,,,,
,,,,,,,130.394489,1.846451,,,,,,,,,,
,,,,,,,130.392893,1.863953,,,,,,,,,,
,,,,,,,130.392519,1.881455,,,,,,,,,,
,,,,,,,130.393882,1.898957,,,,,,,,,,
,,,,,,,130.389760,1.916459,,,,,,,,,,
,,,,,,,130.377432,1.933961,,,,,,,,,,
,,,,,,,130.366832,1.951463,,,,,,,,,,
,,,,,,,130.346271,1.968965,,,,,,,,,,
,,,,,,,130.330314,1.986467,,,,,,,,,,
,,,,,,,130.319651,2.003969,,,,,,,,,,
,,,,,,,130.315367,2.021470,,,,,,,,,,
,,,,,,,130.309389,2.038972,,,,,,,,,,
,,,,,,,130.301900,2.056474,,,,,,,,,,
,,,,,,,130.285457,2.073976,,,,,,,,,,
,,,,,,,130.266035,2.091478,,,,,,,,,,
,,,,,,,130.235527,2.108980,,,,,,,,,,
,,,,,,,130.209202,2.126482,,,,,,,,,,
,,,,,,,130.170509,2.143984,,,,,,,,,,
,,,,,,,130.142881,2.161486,,,,,,,,,,
,,,,,,,130.128739,2.178988,,,,,,,,,,
,,,,,,,130.081329,2.196490,,,,,,,,,,
,,,,,,,130.044142,2.213991,,,,,,,,,,
,,,,,,,130.012526,2.231493,,,,,,,,,,
,,,,,,,129.989559,2.248995,,,,,,,,,,
,,,,,,,129.985496,2.266497,,,,,,,,,,
,,,,,,,129.988645,2.283999,,,,,,,,,,
,,,,,,,129.990494,2.301501,,,,,,,,,,
,,,,,,,129.993177,2.319003,,,,,,,,,,
,,,,,,,129.999454,2.336505,,,,,,,,,,
,,,,,,,130.005733,2.354007,,,,,,,,,,
,,,,,,,130.009965,2.371509,,,,,,,,,,
,,,,,,,130.003597,2.389011,,,,,,,,,,
,,,,,,,129.984365,2.406512,,,,,,,,,,
,,,,,,,129.956243,2.424014,,,,,,,,,,
,,,,,,,129.922974,2.441516,,,,,,,,,,
,,,,,,,129.890053,2.459018,,,,,,,,,,
,,,,,,,129.870446,2.476520,,,,,,,,,,
,,,,,,,129.853868,2.494022,,,,,,,,,,
,,,,,,,129.848517,2.511524,,,,,,,,,,
,,,,,,,129.846566,2.529026,,,,,,,,,,
,,,,,,,129.837261,2.546528,,,,,,,,,,
,,,,,,,129.835002,2.564030,,,,,,,,,,
,,,,,,,129.835002,2.581532,,,,,,,,,,
,,,,,,,129.835823,2.599033,,,,,,,,,,
,,,,,,,129.830945,2.616535,,,,,,,,,,
,,,,,,,129.823778,2.634037,,,,,,,,,,
,,,,,,,129.823191,2.651539,,,,,,,,,,
,,,,,,,129.822647,2.669041,,,,,,,,,,
,,,,,,,129.820578,2.686543,,,,,,,,,,
,,,,,,,129.817693,2.704045,,,,,,,,,,
,,,,,,,129.816506,2.721547,,,,,,,,,,
,,,,,,,129.823193,2.739049,,,,,,,,,,
,,,,,,,129.829939,2.756551,,,,,,,,,,
,,,,,,,129.838061,2.774053,,,,,,,,,,
,,,,,,,129.843809,2.791554,,,,,,,,,,
,,,,,,,129.851702,2.809056,,,,,,,,,,
,,,,,,,129.856288,2.826558,,,,,,,,,,
,,,,,,,129.851792,2.844060,,,,,,,,,,
,,,,,,,129.847579,2.861562,,,,,,,,,,
,,,,,,,129.829205,2.879064,,,,,,,,,,
,,,,,,,129.806670,2.896566,,,,,,,,,,
,,,,,,,129.806566,2.914068,,,,,,,,,,
,,,,,,,129.827664,2.931570,,,,,,,,,,
,,,,,,,129.839938,2.949072,,,,,,,,,,
,,,,,,,129.824079,2.966574,,,,,,,,,,
,,,,,,,129.734002,2.984075,,,,,,,,,,
,,,,,,,129.590002,3.001577,,,,,,,,,,
,,,,,,,129.587889,3.019079,,,,,,,,,,
,,,,,,,129.648402,3.036581,,,,,,,,,,
,,,,,,,129.806166,3.054083,,,,,,,,,,
,,,,,,,129.873998,3.071585,,,,,,,,,,
,,,,,,,129.878004,3.089087,,,,,,,,,,
,,,,,,,129.874741,3.106589,,,,,,,,,,
,,,,,,,129.877873,3.124091,,,,,,,,,,
,,,,,,,129.892534,3.141593,,,,,,,,,,
