,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.252345,0.551310,,,,,,,,,,
,,,,,,,130.250206,0.568812,,,,,,,,,,
,,,,,,,130.248042,0.586314,,,,,,,,,,
,,,,,,,130.242830,0.603816,,,,,,,,,,
,,,,,,,130.236534,0.621318,,,,,,,,,,
,,,,,,,130.237079,0.638820,,,,,,,,,,
,,,,,,,130.243830,0.656322,,,,,,,,,,
,,,,,,,130.253469,0.673823,,,,,,,,,,
,,,,,,,130.265064,0.691325,,,,,,,,,,
,,,,,,,130.275304,0.708827,,,,,,,,,,
,,,,,,,130.283515,0.726329,,,,,,,,,,
,,,,,,,130.294199,0.743831,,,,,,,,,,
,,,,,,,130.304425,0.761333,,,,,,,,,,
,,,,,,,130.312304,0.778835,,,,,,,,,,
,,,,,,,130.318058,0.796337,,,,,,,,,,
,,,,,,,130.320124,0.813839,,,,,,,,,,
,,,,,,,130.319481,0.831341,,,,,,,,,,
,,,,,,,130.306553,0.848843,,,,,,,,,,
,,,,,,,130.304506,0.866344,,,,,,,,,,
,,,,,,,130.305614,0.883846,,,,,,,,,,
,,,,,,,130.309497,0.901348,,,,,,,,,,
,,,,,,,130.312465,0.918850,,,,,,,,,,
,,,,,,,130.311557,0.936352,,,,,,,,,,
,,,,,,,130.303434,0.953854,,,,,,,,,,
,,,,,,,130.281701,0.971356,,,,,,,,,,
,,,,,,,130.216967,0.988858,,,,,,,,,,
,,,,,,,130.157363,1.006360,,,,,,,,,,
,,,,,,,130.109529,1.023862,,,,,,,,,,
,,,,,,,130.079462,1.041364,,,,,,,,,,
,,,,,,,130.062017,1.058865,,,,,,,,,,
,,,,,,,130.041889,1.076367,,,,,,,,,,
,,,,,,,130.024515,1.093869,,,,,,,,,,
,,,,,,,130.012721,1.111371,,,,,,,,,,
,,,,,,,130.000961,1.128873,,,,,,,,,,
,,,,,,,129.987149,1.146375,,,,,,,,,,
,,,,,,,129.969486,1.163877,,,,,,,,,,
,,,,,,,129.949247,1.181379,,,,,,,,,,
,,,,,,,129.933978,1.198881,,,,,,,,,,
,,,,,,,129.914452,1.216383,,,,,,,,,,
,,,,,,,129.900894,1.233885,,,,,,,,,,
,,,,,,,129.890135,1.251386,,,,,,,,,,
,,,,,,,129.882654,1.268888,,,,,,,,,,
,,,,,,,129.881104,1.286390,,,,,,,,,,
,,,,,,,129.882393,1.303892,,,,,,,,,,
,,,,,,,129.884888,1.321394,,,,,,,,,,
,,,,,,,129.892340,1.338896,,,,,,,,,,
,,,,,,,129.898908,1.356398,,,,,,,,,,
,,,,,,,129.904260,1.373900,,,,,,,,,,
,,,,,,,129.913909,1.391402,,,,,,,,,,
,,,,,,,129.923344,1.408904,,,,,,,,,,
,,,,,,,129.943133,1.426406,,,,,,,,,,
,,,,,,,129.958119,1.443907,,,,,,,,,,
,,,,,,,129.967843,1.461409,,,,,,,,,,
,,,,,,,129.973483,1.478911,,,,,,,,,,
,,,,,,,129.984591,1.496413,,,,,,,,,,
,,,,,,,129.993459,1.513915,,,,,,,,,,
,,,,,,,130.003442,1.531417,,,,,,,,,,
,,,,,,,130.011880,1.548919,,,,,,,,,,
,,,,,,,130.022978,1.566421,,,,,,,,,,
,,,,,,,130.027414,1.583923,,,,,,,,,,
,,,,,,,130.033543,1.601425,,,,,,,,,,
,,,,,,,130.046742,1.618927,,,,,,,,,,
,,,,,,,130.061558,1.636428,,,,,,,,,,
,,,,,,,130.080015,1.653930,,,,,,,,,,
,,,,,,,130.093708,1.671432,,,,,,,,,,
,,,,,,,130.105472,1.688934,,,,,,,,,,
,,,,,,,130.118190,1.706436,,,,,,,,,,
,,,,,,,130.123349,1.723938,,,,,,,,,,
,,,,,,,130.136712,1.741440,,,,,,,,,,
,,,,,,,130.153181,1.758942,,,,,,,,,,
,,,,,,,130.175947,1.776444,,,,,,,,,,
,,,,,,,130.196135,1.793946,,,,,,,,,,
,,,,,,,130.222114,1.811448,,,,,,,,,,
,,,,,,,130.241990,1.828949,,,,,,,,,,
,,,,,,,130.243462,1.846451,,,,,,,,,,
,,,,,,,130.243226,1.863953,,,,,,,,,,
,,,,,,,130.242176,1.881455,,,,,,,,,,
,,,,,,,130.239875,1.898957,,,,,,,,,,
,,,,,,,130.237020,1.916459,,,,,,,,,,
,,,,,,,130.231343,1.933961,,,,,,,,,,
,,,,,,,130.211995,1.951463,,,,,,,,,,
,,,,,,,130.180927,1.968965,,,,,,,,,,
,,,,,,,130.151265,1.986467,,,,,,,,,,
,,,,,,,130.115908,2.003969,,,,,,,,,,
,,,,,,,130.084807,2.021470,,,,,,,,,,
,,,,,,,130.065964,2.038972,,,,,,,,,,
,,,,,,,130.059313,2.056474,,,,,,,,,,
,,,,,,,130.068552,2.073976,,,,,,,,,,
,,,,,,,130.093273,2.091478,,,,,,,,,,
,,,,,,,130.124661,2.108980,,,,,,,,,,
,,,,,,,130.153808,2.126482,,,,,,,,,,
,,,,,,,130.167575,2.143984,,,,,,,,,,
,,,,,,,130.161187,2.161486,,,,,,,,,,
,,,,,,,130.142749,2.178988,,,,,,,,,,
,,,,,,,130.107682,2.196490,,,,,,,,,,
,,,,,,,130.062697,2.213991,,,,,,,,,,
,,,,,,,130.033162,2.231493,,,,,,,,,,
,,,,,,,130.024791,2.248995,,,,,,,,,,
,,,,,,,130.029872,2.266497,,,,,,,,,,
,,,,,,,130.044438,2.283999,,,,,,,,,,
,,,,,,,130.060124,2.301501,,,,,,,,,,
,,,,,,,130.069553,2.319003,,,,,,,,,,
,,,,,,,130.071206,2.336505,,,,,,,,,,
,,,,,,,130.063502,2.354007,,,,,,,,,,
,,,,,,,130.043349,2.371509,,,,,,,,,,
,,,,,,,130.022166,2.389011,,,,,,,,,,
,,,,,,,130.002246,2.406512,,,,,,,,,,
,,,,,,,129.985703,2.424014,,,,,,,,,,
,,,,,,,129.978994,2.441516,,,,,,,,,,
,,,,,,,129.971263,2.459018,,,,,,,,,,
,,,,,,,129.967776,2.476520,,,,,,,,,,
,,,,,,,129.967384,2.494022,,,,,,,,,,
,,,,,,,129.962804,2.511524,,,,,,,,,,
,,,,,,,129.955358,2.529026,,,,,,,,,,
,,,,,,,129.945720,2.546528,,,,,,,,,,
,,,,,,,129.923706,2.564030,,,,,,,,,,
,,,,,,,129.903915,2.581532,,,,,,,,,,
,,,,,,,129.888798,2.599033,,,,,,,,,,
,,,,,,,129.858726,2.616535,,,,,,,,,,
,,,,,,,129.839277,2.634037,,,,,,,,,,
,,,,,,,129.833136,2.651539,,,,,,,,,,
,,,,,,,129.841510,2.669041,,,,,,,,,,
,,,,,,,129.861676,2.686543,,,,,,,,,,
,,,,,,,129.903326,2.704045,,,,,,,,,,
,,,,,,,129.931882,2.721547,,,,,,,,,,
,,,,,,,129.958453,2.739049,,,,,,,,,,
,,,,,,,129.995222,2.756551,,,,,,,,,,
,,,,,,,130.010420,2.774053,,,,,,,,,,
,,,,,,,130.036138,2.791554,,,,,,,,,,
,,,,,,,129.982662,2.809056,,,,,,,,,,
,,,,,,,129.825247,2.826558,,,,,,,,,,
,,,,,,,129.821873,2.844060,,,,,,,,,,
,,,,,,,129.827401,2.861562,,,,,,,,,,
,,,,,,,129.820219,2.879064,,,,,,,,,,
,,,,,,,129.793615,2.896566,,,,,,,,,,
,,,,,,,129.790764,2.914068,,,,,,,,,,
,,,,,,,129.783796,2.931570,,,,,,,,,,
,,,,,,,129.573825,2.949072,,,,,,,,,,
,,,,,,,129.573825,2.966574,,,,,,,,,,
,,,,,,,129.573825,2.984075,,,,,,,,,,
,,,,,,,129.667678,3.001577,,,,,,,,,,
,,,,,,,129.981365,3.019079,,,,,,,,,,
,,,,,,,129.996616,3.036581,,,,,,,,,,
,,,,,,,129.973728,3.054083,,,,,,,,,,
,,,,,,,129.962174,3.071585,,,,,,,,,,
,,,,,,,129.958454,3.089087,,,,,,,,,,
,,,,,,,129.956920,3.106589,,,,,,,,,,
,,,,,,,129.957117,3.124091,,,,,,,,,,
,,,,,,,129.965794,3.141593,,,,,,,,,,
