,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.291392,-2.073976,,,,,,,,,,
,,,,,,,130.297578,-2.056474,,,,,,,,,,
,,,,,,,130.302193,-2.038972,,,,,,,,,,
,,,,,,,130.307679,-2.021470,,,,,,,,,,
,,,,,,,130.307796,-2.003969,,,,,,,,,,
,,,,,,,130.308166,-1.986467,,,,,,,,,,
,,,,,,,130.307501,-1.968965,,,,,,,,,,
,,,,,,,130.297374,-1.951463,,,,,,,,,,
,,,,,,,130.288789,-1.933961,,,,,,,,,,
,,,,,,,130.272629,-1.916459,,,,,,,,,,
,,,,,,,130.258599,-1.898957,,,,,,,,,,
,,,,,,,130.254262,-1.881455,,,,,,,,,,
,,,,,,,130.245605,-1.863953,,,,,,,,,,
,,,,,,,130.231758,-1.846451,,,,,,,,,,
,,,,,,,130.216585,-1.828949,,,,,,,,,,
,,,,,,,130.204417,-1.811448,,,,,,,,,,
,,,,,,,130.186245,-1.793946,,,,,,,,,,
,,,,,,,130.175936,-1.776444,,,,,,,,,,
,,,,,,,130.165181,-1.758942,,,,,,,,,,
,,,,,,,130.151811,-1.741440,,,,,,,,,,
,,,,,,,130.144244,-1.723938,,,,,,,,,,
,,,,,,,130.139409,-1.706436,,,,,,,,,,
,,,,,,,130.126042,-1.688934,,,,,,,,,,
,,,,,,,130.116471,-1.671432,,,,,,,,,,
,,,,,,,130.104036,-1.653930,,,,,,,,,,
,,,,,,,130.096012,-1.636428,,,,,,,,,,
,,,,,,,130.084905,-1.618927,,,,,,,,,,
,,,,,,,130.075461,-1.601425,,,,,,,,,,
,,,,,,,130.068751,-1.583923,,,,,,,,,,
,,,,,,,130.053493,-1.566421,,,,,,,,,,
,,,,,,,130.038338,-1.548919,,,,,,,,,,
,,,,,,,130.011927,-1.531417,,,,,,,,,,
,,,,,,,130.001575,-1.513915,,,,,,,,,,
,,,,,,,129.994735,-1.496413,,,,,,,,,,
,,,,,,,129.981615,-1.478911,,,,,,,,,,
,,,,,,,129.973073,-1.461409,,,,,,,,,,
,,,,,,,129.966043,-1.443907,,,,,,,,,,
,,,,,,,129.959826,-1.426406,,,,,,,,,,
,,,,,,,129.956417,-1.408904,,,,,,,,,,
,,,,,,,129.949712,-1.391402,,,,,,,,,,
,,,,,,,129.949206,-1.373900,,,,,,,,,,
,,,,,,,129.950785,-1.356398,,,,,,,,,,
,,,,,,,129.950722,-1.338896,,,,,,,,,,
,,,,,,,129.950785,-1.321394,,,,,,,,,,
,,,,,,,129.946709,-1.303892,,,,,,,,,,
,,,,,,,129.937145,-1.286390,,,,,,,,,,
,,,,,,,129.924413,-1.268888,,,,,,,,,,
,,,,,,,129.923477,-1.251386,,,,,,,,,,
,,,,,,,129.935173,-1.233885,,,,,,,,,,
,,,,,,,129.977569,-1.216383,,,,,,,,,,
,,,,,,,130.036899,-1.198881,,,,,,,,,,
,,,,,,,130.059745,-1.181379,,,,,,,,,,
,,,,,,,130.059728,-1.163877,,,,,,,,,,
,,,,,,,130.046050,-1.146375,,,,,,,,,,
,,,,,,,130.020333,-1.128873,,,,,,,,,,
,,,,,,,129.991954,-1.111371,,,,,,,,,,
,,,,,,,129.967150,-1.093869,,,,,,,,,,
,,,,,,,129.943268,-1.076367,,,,,,,,,,
,,,,,,,129.930458,-1.058865,,,,,,,,,,
,,,,,,,129.927223,-1.041364,,,,,,,,,,
,,,,,,,129.923257,-1.023862,,,,,,,,,,
,,,,,,,129.915456,-1.006360,,,,,,,,,,
,,,,,,,129.908356,-0.988858,,,,,,,,,,
,,,,,,,129.907168,-0.971356,,,,,,,,,,
,,,,,,,129.908967,-0.953854,,,,,,,,,,
,,,,,,,129.909660,-0.936352,,,,,,,,,,
,,,,,,,129.908695,-0.918850,,,,,,,,,,
,,,,,,,129.905694,-0.901348,,,,,,,,,,
,,,,,,,129.900661,-0.883846,,,,,,,,,,
,,,,,,,129.896812,-0.866344,,,,,,,,,,
,,,,,,,129.884409,-0.848843,,,,,,,,,,
,,,,,,,129.873477,-0.831341,,,,,,,,,,
,,,,,,,129.860930,-0.813839,,,,,,,,,,
,,,,,,,129.850017,-0.796337,,,,,,,,,,
,,,,,,,129.837525,-0.778835,,,,,,,,,,
,,,,,,,129.833133,-0.761333,,,,,,,,,,
,,,,,,,129.829167,-0.743831,,,,,,,,,,
,,,,,,,129.828718,-0.726329,,,,,,,,,,
,,,,,,,129.828718,-0.708827,,,,,,,,,,
,,,,,,,129.832017,-0.691325,,,,,,,,,,
,,,,,,,129.829529,-0.673823,,,,,,,,,,
,,,,,,,129.833088,-0.656322,,,,,,,,,,
,,,,,,,129.837928,-0.638820,,,,,,,,,,
,,,,,,,129.841312,-0.621318,,,,,,,,,,
,,,,,,,129.846337,-0.603816,,,,,,,,,,
,,,,,,,129.848728,-0.586314,,,,,,,,,,
,,,,,,,129.853286,-0.568812,,,,,,,,,,
,,,,,,,129.857045,-0.551310,,,,,,,,,,
,,,,,,,129.864407,-0.533808,,,,,,,,,,
,,,,,,,129.869144,-0.516306,,,,,,,,,,
,,,,,,,129.872587,-0.498804,,,,,,,,,,
,,,,,,,129.875613,-0.481302,,,,,,,,,,
,,,,,,,129.889627,-0.463801,,,,,,,,,,
,,,,,,,129.907529,-0.446299,,,,,,,,,,
,,,,,,,129.910257,-0.428797,,,,,,,,,,
,,,,,,,129.903800,-0.411295,,,,,,,,,,
,,,,,,,129.912447,-0.393793,,,,,,,,,,
,,,,,,,129.927784,-0.376291,,,,,,,,,,
,,,,,,,129.929137,-0.358789,,,,,,,,,,
,,,,,,,129.932155,-0.341287,,,,,,,,,,
,,,,,,,129.933630,-0.323785,,,,,,,,,,
,,,,,,,129.935752,-0.306283,,,,,,,,,,
,,,,,,,129.938489,-0.288781,,,,,,,,,,
,,,,,,,129.942309,-0.271280,,,,,,,,,,
,,,,,,,129.946621,-0.253778,,,,,,,,,,
,,,,,,,129.948607,-0.236276,,,,,,,,,,
,,,,,,,129.951565,-0.218774,,,,,,,,,,
,,,,,,,129.951789,-0.201272,,,,,,,,,,
,,,,,,,129.952768,-0.183770,,,,,,,,,,
,,,,,,,129.953068,-0.166268,,,,,,,,,,
,,,,,,,129.954904,-0.148766,,,,,,,,,,
,,,,,,,129.958864,-0.131264,,,,,,,,,,
,,,,,,,129.962457,-0.113762,,,,,,,,,,
,,,,,,,129.963434,-0.096260,,,,,,,,,,
,,,,,,,129.972053,-0.078759,,,,,,,,,,
,,,,,,,129.977115,-0.061257,,,,,,,,,,
,,,,,,,129.980453,-0.043755,,,,,,,,,,
,,,,,,,129.979850,-0.026253,,,,,,,,,,
,,,,,,,129.978364,-0.008751,,,,,,,,,,
,,,,,,,129.970402,0.008751,,,,,,,,,,
,,,,,,,129.960101,0.026253,,,,,,,,,,
,,,,,,,129.939933,0.043755,,,,,,,,,,
,,,,,,,129.922624,0.061257,,,,,,,,,,
,,,,,,,129.908351,0.078759,,,,,,,,,,
,,,,,,,129.899356,0.096260,,,,,,,,,,
,,,,,,,129.880955,0.113762,,,,,,,,,,
,,,,,,,129.869969,0.131264,,,,,,,,,,
,,,,,,,129.858364,0.148766,,,,,,,,,,
,,,,,,,129.849122,0.166268,,,,,,,,,,
,,,,,,,129.831429,0.183770,,,,,,,,,,
,,,,,,,129.821906,0.201272,,,,,,,,,,
,,,,,,,129.814801,0.218774,,,,,,,,,,
,,,,,,,129.804507,0.236276,,,,,,,,,,
,,,,,,,129.795218,0.253778,,,,,,,,,,
,,,,,,,129.784344,0.271280,,,,,,,,,,
,,,,,,,129.776783,0.288781,,,,,,,,,,
,,,,,,,129.770125,0.306283,,,,,,,,,,
,,,,,,,129.762178,0.323785,,,,,,,,,,
,,,,,,,129.755187,0.341287,,,,,,,,,,
,,,,,,,129.748853,0.358789,,,,,,,,,,
,,,,,,,129.740740,0.376291,,,,,,,,,,
,,,,,,,129.734878,0.393793,,,,,,,,,,
,,,,,,,129.732215,0.411295,,,,,,,,,,
,,,,,,,129.725318,0.428797,,,,,,,,,,
,,,,,,,129.722087,0.446299,,,,,,,,,,
,,,,,,,129.720401,0.463801,,,,,,,,,,
,,,,,,,129.718508,0.481302,,,,,,,,,,
,,,,,,,129.718508,0.498804,,,,,,,,,,
,,,,,,,129.720605,0.516306,,,,,,,,,,
,,,,,,,129.725440,0.533808,,,,,,,,,,
,,,,,,,129.729787,0.551310,,,,,,,,,,
,,,,,,,129.730307,0.568812,,,,,,,,,,
,,,,,,,129.730102,0.586314,,,,,,,,,,
,,,,,,,129.731485,0.603816,,,,,,,,,,
,,,,,,,129.734258,0.621318,,,,,,,,,,
,,,,,,,129.737261,0.638820,,,,,,,,,,
,,,,,,,129.742250,0.656322,,,,,,,,,,
,,,,,,,129.746548,0.673823,,,,,,,,,,
,,,,,,,129.749265,0.691325,,,,,,,,,,
,,,,,,,129.754750,0.708827,,,,,,,,,,
,,,,,,,129.763568,0.726329,,,,,,,,,,
,,,,,,,129.777261,0.743831,,,,,,,,,,
,,,,,,,129.795262,0.761333,,,,,,,,,,
,,,,,,,129.814086,0.778835,,,,,,,,,,
,,,,,,,129.838411,0.796337,,,,,,,,,,
,,,,,,,129.866472,0.813839,,,,,,,,,,
,,,,,,,129.893744,0.831341,,,,,,,,,,
,,,,,,,129.922243,0.848843,,,,,,,,,,
,,,,,,,129.958501,0.866344,,,,,,,,,,
,,,,,,,129.977459,0.883846,,,,,,,,,,
,,,,,,,129.992791,0.901348,,,,,,,,,,
,,,,,,,130.002843,0.918850,,,,,,,,,,
,,,,,,,130.004128,0.936352,,,,,,,,,,
,,,,,,,130.001032,0.953854,,,,,,,,,,
,,,,,,,129.986775,0.971356,,,,,,,,,,
,,,,,,,129.969686,0.988858,,,,,,,,,,
,,,,,,,129.952854,1.006360,,,,,,,,,,
,,,,,,,129.938616,1.023862,,,,,,,,,,
,,,,,,,129.927317,1.041364,,,,,,,,,,
,,,,,,,129.918808,1.058865,,,,,,,,,,
,,,,,,,129.914863,1.076367,,,,,,,,,,
,,,,,,,129.914503,1.093869,,,,,,,,,,
,,,,,,,129.914483,1.111371,,,,,,,,,,
,,,,,,,129.914122,1.128873,,,,,,,,,,
,,,,,,,129.914710,1.146375,,,,,,,,,,
,,,,,,,129.915724,1.163877,,,,,,,,,,
,,,,,,,129.916615,1.181379,,,,,,,,,,
,,,,,,,129.920809,1.198881,,,,,,,,,,
,,,,,,,129.923163,1.216383,,,,,,,,,,
,,,,,,,129.923077,1.233885,,,,,,,,,,
,,,,,,,129.924660,1.251386,,,,,,,,,,
,,,,,,,129.933775,1.268888,,,,,,,,,,
,,,,,,,129.941674,1.286390,,,,,,,,,,
,,,,,,,129.951220,1.303892,,,,,,,,,,
,,,,,,,129.961376,1.321394,,,,,,,,,,
,,,,,,,129.972803,1.338896,,,,,,,,,,
,,,,,,,129.980380,1.356398,,,,,,,,,,
,,,,,,,129.983750,1.373900,,,,,,,,,,
,,,,,,,129.986906,1.391402,,,,,,,,,,
,,,,,,,129.992275,1.408904,,,,,,,,,,
,,,,,,,129.995293,1.426406,,,,,,,,,,
,,,,,,,130.003843,1.443907,,,,,,,,,,
,,,,,,,130.012457,1.461409,,,,,,,,,,
,,,,,,,130.019611,1.478911,,,,,,,,,,
,,,,,,,130.036915,1.496413,,,,,,,,,,
,,,,,,,130.056589,1.513915,,,,,,,,,,
,,,,,,,130.071754,1.531417,,,,,,,,,,
,,,,,,,130.086038,1.548919,,,,,,,,,,
,,,,,,,130.104411,1.566421,,,,,,,,,,
,,,,,,,130.116058,1.583923,,,,,,,,,,
,,,,,,,130.123818,1.601425,,,,,,,,,,
,,,,,,,130.129780,1.618927,,,,,,,,,,
,,,,,,,130.133230,1.636428,,,,,,,,,,
,,,,,,,130.139243,1.653930,,,,,,,,,,
,,,,,,,130.155013,1.671432,,,,,,,,,,
,,,,,,,130.177817,1.688934,,,,,,,,,,
,,,,,,,130.189643,1.706436,,,,,,,,,,
,,,,,,,130.218854,1.723938,,,,,,,,,,
,,,,,,,130.234155,1.741440,,,,,,,,,,
,,,,,,,130.264514,1.758942,,,,,,,,,,
,,,,,,,130.287969,1.776444,,,,,,,,,,
,,,,,,,130.307584,1.793946,,,,,,,,,,
,,,,,,,130.330605,1.811448,,,,,,,,,,
,,,,,,,130.353356,1.828949,,,,,,,,,,
,,,,,,,130.376126,1.846451,,,,,,,,,,
,,,,,,,130.401564,1.863953,,,,,,,,,,
,,,,,,,130.419121,1.881455,,,,,,,,,,
,,,,,,,130.436761,1.898957,,,,,,,,,,
,,,,,,,130.442333,1.916459,,,,,,,,,,
,,,,,,,130.439547,1.933961,,,,,,,,,,
,,,,,,,130.418528,1.951463,,,,,,,,,,
,,,,,,,130.381741,1.968965,,,,,,,,,,
,,,,,,,130.337831,1.986467,,,,,,,,,,
,,,,,,,130.287894,2.003969,,,,,,,,,,
,,,,,,,130.240927,2.021470,,,,,,,,,,
,,,,,,,130.189489,2.038972,,,,,,,,,,
,,,,,,,130.145798,2.056474,,,,,,,,,,
,,,,,,,130.121338,2.073976,,,,,,,,,,
,,,,,,,130.098538,2.091478,,,,,,,,,,
,,,,,,,130.093051,2.108980,,,,,,,,,,
,,,,,,,130.083262,2.126482,,,,,,,,,,
,,,,,,,130.070268,2.143984,,,,,,,,,,
,,,,,,,130.052750,2.161486,,,,,,,,,,
,,,,,,,130.037663,2.178988,,,,,,,,,,
,,,,,,,130.021755,2.196490,,,,,,,,,,
,,,,,,,130.000334,2.213991,,,,,,,,,,
,,,,,,,129.983093,2.231493,,,,,,,,,,
,,,,,,,129.972855,2.248995,,,,,,,,,,
,,,,,,,129.967255,2.266497,,,,,,,,,,
,,,,,,,129.965166,2.283999,,,,,,,,,,
,,,,,,,129.961410,2.301501,,,,,,,,,,
,,,,,,,129.956577,2.319003,,,,,,,,,,
,,,,,,,129.948179,2.336505,,,,,,,,,,
,,,,,,,129.940792,2.354007,,,,,,,,,,
,,,,,,,129.938051,2.371509,,,,,,,,,,
,,,,,,,129.932287,2.389011,,,,,,,,,,
,,,,,,,129.921146,2.406512,,,,,,,,,,
,,,,,,,129.916389,2.424014,,,,,,,,,,
,,,,,,,129.915100,2.441516,,,,,,,,,,
,,,,,,,129.909917,2.459018,,,,,,,,,,
,,,,,,,129.907485,2.476520,,,,,,,,,,
,,,,,,,129.898904,2.494022,,,,,,,,,,
,,,,,,,129.890513,2.511524,,,,,,,,,,
,,,,,,,129.884699,2.529026,,,,,,,,,,
,,,,,,,129.878449,2.546528,,,,,,,,,,
,,,,,,,129.869428,2.564030,,,,,,,,,,
,,,,,,,129.860586,2.581532,,,,,,,,,,
,,,,,,,129.850924,2.599033,,,,,,,,,,
,,,,,,,129.840684,2.616535,,,,,,,,,,
,,,,,,,129.823939,2.634037,,,,,,,,,,
,,,,,,,129.810975,2.651539,,,,,,,,,,
,,,,,,,129.794038,2.669041,,,,,,,,,,
,,,,,,,129.783205,2.686543,,,,,,,,,,
,,,,,,,129.777601,2.704045,,,,,,,,,,
,,,,,,,129.775098,2.721547,,,,,,,,,,
,,,,,,,129.779024,2.739049,,,,,,,,,,
,,,,,,,129.782743,2.756551,,,,,,,,,,
,,,,,,,129.787005,2.774053,,,,,,,,,,
,,,,,,,129.792220,2.791554,,,,,,,,,,
,,,,,,,129.792553,2.809056,,,,,,,,,,
,,,,,,,129.796461,2.826558,,,,,,,,,,
,,,,,,,129.799052,2.844060,,,,,,,,,,
,,,,,,,129.802610,2.861562,,,,,,,,,,
,,,,,,,129.814864,2.879064,,,,,,,,,,
,,,,,,,129.820849,2.896566,,,,,,,,,,
,,,,,,,129.816792,2.914068,,,,,,,,,,
,,,,,,,129.825194,2.931570,,,,,,,,,,
,,,,,,,129.836981,2.949072,,,,,,,,,,
,,,,,,,129.807722,2.966574,,,,,,,,,,
,,,,,,,129.747268,2.984075,,,,,,,,,,
,,,,,,,129.736145,3.001577,,,,,,,,,,
,,,,,,,129.734227,3.019079,,,,,,,,,,
,,,,,,,129.745652,3.036581,,,,,,,,,,
,,,,,,,129.756448,3.054083,,,,,,,,,,
,,,,,,,129.696991,3.071585,,,,,,,,,,
,,,,,,,129.506925,3.089087,,,,,,,,,,
,,,,,,,129.480818,3.106589,,,,,,,,,,
,,,,,,,129.478263,3.124091,,,,,,,,,,
,,,,,,,129.384225,3.141593,,,,,,,,,,
