,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.341210,1.583923,,,,,,,,,,
,,,,,,,130.339676,1.601425,,,,,,,,,,
,,,,,,,130.339042,1.618927,,,,,,,,,,
,,,,,,,130.332552,1.636428,,,,,,,,,,
,,,,,,,130.327259,1.653930,,,,,,,,,,
,,,,,,,130.321454,1.671432,,,,,,,,,,
,,,,,,,130.301757,1.688934,,,,,,,,,,
,,,,,,,130.287812,1.706436,,,,,,,,,,
,,,,,,,130.277075,1.723938,,,,,,,,,,
,,,,,,,130.269227,1.741440,,,,,,,,,,
,,,,,,,130.258007,1.758942,,,,,,,,,,
,,,,,,,130.251645,1.776444,,,,,,,,,,
,,,,,,,130.245179,1.793946,,,,,,,,,,
,,,,,,,130.244965,1.811448,,,,,,,,,,
,,,,,,,130.243083,1.828949,,,,,,,,,,
,,,,,,,130.228252,1.846451,,,,,,,,,,
,,,,,,,130.224779,1.863953,,,,,,,,,,
,,,,,,,130.223957,1.881455,,,,,,,,,,
,,,,,,,130.220081,1.898957,,,,,,,,,,
,,,,,,,130.214894,1.916459,,,,,,,,,,
,,,,,,,130.212844,1.933961,,,,,,,,,,
,,,,,,,130.212194,1.951463,,,,,,,,,,
,,,,,,,130.204947,1.968965,,,,,,,,,,
,,,,,,,130.200420,1.986467,,,,,,,,,,
,,,,,,,130.190955,2.003969,,,,,,,,,,
,,,,,,,130.176175,2.021470,,,,,,,,,,
,,,,,,,130.153160,2.038972,,,,,,,,,,
,,,,,,,130.134051,2.056474,,,,,,,,,,
,,,,,,,130.118368,2.073976,,,,,,,,,,
,,,,,,,130.113775,2.091478,,,,,,,,,,
,,,,,,,130.108499,2.108980,,,,,,,,,,
,,,,,,,130.116266,2.126482,,,,,,,,,,
,,,,,,,130.125811,2.143984,,,,,,,,,,
,,,,,,,130.139802,2.161486,,,,,,,,,,
,,,,,,,130.174576,2.178988,,,,,,,,,,
,,,,,,,130.189184,2.196490,,,,,,,,,,
,,,,,,,130.202883,2.213991,,,,,,,,,,
,,,,,,,130.222281,2.231493,,,,,,,,,,
,,,,,,,130.229944,2.248995,,,,,,,,,,
,,,,,,,130.226999,2.266497,,,,,,,,,,
,,,,,,,130.202206,2.283999,,,,,,,,,,
,,,,,,,130.182874,2.301501,,,,,,,,,,
,,,,,,,130.151284,2.319003,,,,,,,,,,
,,,,,,,130.111592,2.336505,,,,,,,,,,
,,,,,,,130.076801,2.354007,,,,,,,,,,
,,,,,,,130.041758,2.371509,,,,,,,,,,
,,,,,,,129.997014,2.389011,,,,,,,,,,
,,,,,,,129.999824,2.406512,,,,,,,,,,
,,,,,,,130.028446,2.424014,,,,,,,,,,
,,,,,,,130.074256,2.441516,,,,,,,,,,
,,,,,,,130.124992,2.459018,,,,,,,,,,
,,,,,,,130.140957,2.476520,,,,,,,,,,
,,,,,,,130.141192,2.494022,,,,,,,,,,
,,,,,,,130.137525,2.511524,,,,,,,,,,
,,,,,,,130.120141,2.529026,,,,,,,,,,
,,,,,,,130.094407,2.546528,,,,,,,,,,
,,,,,,,130.084541,2.564030,,,,,,,,,,
,,,,,,,130.072548,2.581532,,,,,,,,,,
,,,,,,,130.069211,2.599033,,,,,,,,,,
,,,,,,,130.072753,2.616535,,,,,,,,,,
,,,,,,,130.070231,2.634037,,,,,,,,,,
,,,,,,,130.066849,2.651539,,,,,,,,,,
,,,,,,,130.063596,2.669041,,,,,,,,,,
,,,,,,,130.056096,2.686543,,,,,,,,,,
,,,,,,,130.048530,2.704045,,,,,,,,,,
,,,,,,,130.051949,2.721547,,,,,,,,,,
,,,,,,,130.062286,2.739049,,,,,,,,,,
,,,,,,,130.073433,2.756551,,,,,,,,,,
,,,,,,,130.090052,2.774053,,,,,,,,,,
,,,,,,,130.103483,2.791554,,,,,,,,,,
,,,,,,,130.108048,2.809056,,,,,,,,,,
,,,,,,,130.099247,2.826558,,,,,,,,,,
,,,,,,,130.075803,2.844060,,,,,,,,,,
,,,,,,,130.046684,2.861562,,,,,,,,,,
,,,,,,,130.028749,2.879064,,,,,,,,,,
,,,,,,,130.018658,2.896566,,,,,,,,,,
,,,,,,,130.026083,2.914068,,,,,,,,,,
,,,,,,,130.043107,2.931570,,,,,,,,,,
,,,,,,,130.064976,2.949072,,,,,,,,,,
,,,,,,,130.079787,2.966574,,,,,,,,,,
,,,,,,,130.081424,2.984075,,,,,,,,,,
,,,,,,,130.077906,3.001577,,,,,,,,,,
,,,,,,,130.058197,3.019079,,,,,,,,,,
,,,,,,,130.046610,3.036581,,,,,,,,,,
,,,,,,,130.037314,3.054083,,,,,,,,,,
,,,,,,,130.041730,3.071585,,,,,,,,,,
,,,,,,,130.074301,3.089087,,,,,,,,,,
,,,,,,,130.103897,3.106589,,,,,,,,,,
,,,,,,,130.148798,3.124091,,,,,,,,,,
,,,,,,,130.051147,3.141593,,,,,,,,,,
