,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981217,-2.126482,,,,,,,,,,
,,,,,,,130.039036,-2.108980,,,,,,,,,,
,,,,,,,130.083086,-2.091478,,,,,,,,,,
,,,,,,,130.101712,-2.073976,,,,,,,,,,
,,,,,,,130.107618,-2.056474,,,,,,,,,,
,,,,,,,130.101691,-2.038972,,,,,,,,,,
,,,,,,,130.094189,-2.021470,,,,,,,,,,
,,,,,,,130.085582,-2.003969,,,,,,,,,,
,,,,,,,130.077695,-1.986467,,,,,,,,,,
,,,,,,,130.076607,-1.968965,,,,,,,,,,
,,,,,,,130.075959,-1.951463,,,,,,,,,,
,,,,,,,130.073837,-1.933961,,,,,,,,,,
,,,,,,,130.071772,-1.916459,,,,,,,,,,
,,,,,,,130.060677,-1.898957,,,,,,,,,,
,,,,,,,130.051488,-1.881455,,,,,,,,,,
,,,,,,,130.037022,-1.863953,,,,,,,,,,
,,,,,,,130.022685,-1.846451,,,,,,,,,,
,,,,,,,130.005106,-1.828949,,,,,,,,,,
,,,,,,,129.992457,-1.811448,,,,,,,,,,
,,,,,,,129.984997,-1.793946,,,,,,,,,,
,,,,,,,129.976939,-1.776444,,,,,,,,,,
,,,,,,,129.966436,-1.758942,,,,,,,,,,
,,,,,,,129.954955,-1.741440,,,,,,,,,,
,,,,,,,129.944673,-1.723938,,,,,,,,,,
,,,,,,,129.935983,-1.706436,,,,,,,,,,
,,,,,,,129.927290,-1.688934,,,,,,,,,,
,,,,,,,129.916176,-1.671432,,,,,,,,,,
,,,,,,,129.913671,-1.653930,,,,,,,,,,
,,,,,,,129.909337,-1.636428,,,,,,,,,,
,,,,,,,129.905587,-1.618927,,,,,,,,,,
,,,,,,,129.901942,-1.601425,,,,,,,,,,
,,,,,,,129.898426,-1.583923,,,,,,,,,,
,,,,,,,129.898179,-1.566421,,,,,,,,,,
,,,,,,,129.898179,-1.548919,,,,,,,,,,
,,,,,,,129.895546,-1.531417,,,,,,,,,,
,,,,,,,129.895348,-1.513915,,,,,,,,,,
,,,,,,,129.896284,-1.496413,,,,,,,,,,
,,,,,,,129.897229,-1.478911,,,,,,,,,,
,,,,,,,129.898641,-1.461409,,,,,,,,,,
,,,,,,,129.898641,-1.443907,,,,,,,,,,
,,,,,,,129.896789,-1.426406,,,,,,,,,,
,,,,,,,129.900961,-1.408904,,,,,,,,,,
,,,,,,,129.902940,-1.391402,,,,,,,,,,
,,,,,,,129.909473,-1.373900,,,,,,,,,,
,,,,,,,129.910963,-1.356398,,,,,,,,,,
,,,,,,,129.919918,-1.338896,,,,,,,,,,
,,,,,,,129.925979,-1.321394,,,,,,,,,,
,,,,,,,129.931145,-1.303892,,,,,,,,,,
,,,,,,,129.938683,-1.286390,,,,,,,,,,
,,,,,,,129.942685,-1.268888,,,,,,,,,,
,,,,,,,129.951829,-1.251386,,,,,,,,,,
,,,,,,,129.954033,-1.233885,,,,,,,,,,
,,,,,,,129.958329,-1.216383,,,,,,,,,,
,,,,,,,129.967568,-1.198881,,,,,,,,,,
,,,,,,,129.978792,-1.181379,,,,,,,,,,
,,,,,,,129.995629,-1.163877,,,,,,,,,,
,,,,,,,130.040717,-1.146375,,,,,,,,,,
,,,,,,,130.075647,-1.128873,,,,,,,,,,
,,,,,,,130.108513,-1.111371,,,,,,,,,,
,,,,,,,130.120807,-1.093869,,,,,,,,,,
,,,,,,,130.119384,-1.076367,,,,,,,,,,
,,,,,,,130.103437,-1.058865,,,,,,,,,,
,,,,,,,130.094214,-1.041364,,,,,,,,,,
,,,,,,,130.061023,-1.023862,,,,,,,,,,
,,,,,,,130.029119,-1.006360,,,,,,,,,,
,,,,,,,129.990467,-0.988858,,,,,,,,,,
,,,,,,,129.954719,-0.971356,,,,,,,,,,
,,,,,,,129.928263,-0.953854,,,,,,,,,,
,,,,,,,129.911802,-0.936352,,,,,,,,,,
,,,,,,,129.902736,-0.918850,,,,,,,,,,
,,,,,,,129.902814,-0.901348,,,,,,,,,,
,,,,,,,129.910979,-0.883846,,,,,,,,,,
,,,,,,,129.925721,-0.866344,,,,,,,,,,
,,,,,,,129.936331,-0.848843,,,,,,,,,,
,,,,,,,129.959035,-0.831341,,,,,,,,,,
,,,,,,,129.972014,-0.813839,,,,,,,,,,
,,,,,,,129.988905,-0.796337,,,,,,,,,,
,,,,,,,130.007115,-0.778835,,,,,,,,,,
,,,,,,,130.021219,-0.761333,,,,,,,,,,
,,,,,,,130.026364,-0.743831,,,,,,,,,,
,,,,,,,130.025394,-0.726329,,,,,,,,,,
,,,,,,,130.021492,-0.708827,,,,,,,,,,
,,,,,,,130.017189,-0.691325,,,,,,,,,,
,,,,,,,130.011317,-0.673823,,,,,,,,,,
,,,,,,,130.004664,-0.656322,,,,,,,,,,
,,,,,,,130.001664,-0.638820,,,,,,,,,,
,,,,,,,130.006585,-0.621318,,,,,,,,,,
,,,,,,,130.009542,-0.603816,,,,,,,,,,
,,,,,,,130.014255,-0.586314,,,,,,,,,,
,,,,,,,130.022403,-0.568812,,,,,,,,,,
,,,,,,,130.032696,-0.551310,,,,,,,,,,
,,,,,,,130.037469,-0.533808,,,,,,,,,,
,,,,,,,130.043904,-0.516306,,,,,,,,,,
,,,,,,,130.055514,-0.498804,,,,,,,,,,
,,,,,,,130.062093,-0.481302,,,,,,,,,,
,,,,,,,130.065710,-0.463801,,,,,,,,,,
,,,,,,,130.068564,-0.446299,,,,,,,,,,
,,,,,,,130.075790,-0.428797,,,,,,,,,,
,,,,,,,130.082063,-0.411295,,,,,,,,,,
,,,,,,,130.087890,-0.393793,,,,,,,,,,
,,,,,,,130.090795,-0.376291,,,,,,,,,,
,,,,,,,130.093112,-0.358789,,,,,,,,,,
,,,,,,,130.101479,-0.341287,,,,,,,,,,
,,,,,,,130.105562,-0.323785,,,,,,,,,,
,,,,,,,130.107503,-0.306283,,,,,,,,,,
,,,,,,,130.113379,-0.288781,,,,,,,,,,
,,,,,,,130.120308,-0.271280,,,,,,,,,,
,,,,,,,130.128014,-0.253778,,,,,,,,,,
,,,,,,,130.134135,-0.236276,,,,,,,,,,
,,,,,,,130.149276,-0.218774,,,,,,,,,,
,,,,,,,130.159603,-0.201272,,,,,,,,,,
,,,,,,,130.175514,-0.183770,,,,,,,,,,
,,,,,,,130.196291,-0.166268,,,,,,,,,,
,,,,,,,130.210651,-0.148766,,,,,,,,,,
,,,,,,,130.221854,-0.131264,,,,,,,,,,
,,,,,,,130.233392,-0.113762,,,,,,,,,,
,,,,,,,130.247080,-0.096260,,,,,,,,,,
,,,,,,,130.256588,-0.078759,,,,,,,,,,
,,,,,,,130.259543,-0.061257,,,,,,,,,,
,,,,,,,130.260203,-0.043755,,,,,,,,,,
,,,,,,,130.257562,-0.026253,,,,,,,,,,
,,,,,,,130.250555,-0.008751,,,,,,,,,,
,,,,,,,130.244774,0.008751,,,,,,,,,,
,,,,,,,130.240407,0.026253,,,,,,,,,,
,,,,,,,130.229998,0.043755,,,,,,,,,,
,,,,,,,130.217386,0.061257,,,,,,,,,,
,,,,,,,130.192420,0.078759,,,,,,,,,,
,,,,,,,130.182030,0.096260,,,,,,,,,,
,,,,,,,130.152439,0.113762,,,,,,,,,,
,,,,,,,130.128794,0.131264,,,,,,,,,,
,,,,,,,130.109502,0.148766,,,,,,,,,,
,,,,,,,130.081738,0.166268,,,,,,,,,,
,,,,,,,130.049460,0.183770,,,,,,,,,,
,,,,,,,130.035582,0.201272,,,,,,,,,,
,,,,,,,130.014206,0.218774,,,,,,,,,,
,,,,,,,130.004838,0.236276,,,,,,,,,,
,,,,,,,129.996825,0.253778,,,,,,,,,,
,,,,,,,129.981544,0.271280,,,,,,,,,,
,,,,,,,129.965910,0.288781,,,,,,,,,,
,,,,,,,129.953612,0.306283,,,,,,,,,,
,,,,,,,129.940257,0.323785,,,,,,,,,,
,,,,,,,129.930621,0.341287,,,,,,,,,,
,,,,,,,129.926263,0.358789,,,,,,,,,,
,,,,,,,129.921394,0.376291,,,,,,,,,,
,,,,,,,129.913387,0.393793,,,,,,,,,,
,,,,,,,129.900618,0.411295,,,,,,,,,,
,,,,,,,129.892898,0.428797,,,,,,,,,,
,,,,,,,129.883029,0.446299,,,,,,,,,,
,,,,,,,129.868544,0.463801,,,,,,,,,,
,,,,,,,129.863188,0.481302,,,,,,,,,,
,,,,,,,129.861770,0.498804,,,,,,,,,,
,,,,,,,129.853213,0.516306,,,,,,,,,,
,,,,,,,129.857710,0.533808,,,,,,,,,,
,,,,,,,129.859746,0.551310,,,,,,,,,,
,,,,,,,129.858702,0.568812,,,,,,,,,,
,,,,,,,129.854997,0.586314,,,,,,,,,,
,,,,,,,129.851756,0.603816,,,,,,,,,,
,,,,,,,129.844748,0.621318,,,,,,,,,,
,,,,,,,129.845236,0.638820,,,,,,,,,,
,,,,,,,129.852339,0.656322,,,,,,,,,,
,,,,,,,129.858931,0.673823,,,,,,,,,,
,,,,,,,129.869810,0.691325,,,,,,,,,,
,,,,,,,129.879281,0.708827,,,,,,,,,,
,,,,,,,129.888381,0.726329,,,,,,,,,,
,,,,,,,129.889657,0.743831,,,,,,,,,,
,,,,,,,129.887471,0.761333,,,,,,,,,,
,,,,,,,129.877280,0.778835,,,,,,,,,,
,,,,,,,129.860483,0.796337,,,,,,,,,,
,,,,,,,129.839984,0.813839,,,,,,,,,,
,,,,,,,129.826384,0.831341,,,,,,,,,,
,,,,,,,129.823026,0.848843,,,,,,,,,,
,,,,,,,129.824426,0.866344,,,,,,,,,,
,,,,,,,129.833545,0.883846,,,,,,,,,,
,,,,,,,129.852598,0.901348,,,,,,,,,,
,,,,,,,129.871197,0.918850,,,,,,,,,,
,,,,,,,129.896021,0.936352,,,,,,,,,,
,,,,,,,129.919701,0.953854,,,,,,,,,,
,,,,,,,129.939765,0.971356,,,,,,,,,,
,,,,,,,129.944549,0.988858,,,,,,,,,,
,,,,,,,129.936685,1.006360,,,,,,,,,,
,,,,,,,129.915823,1.023862,,,,,,,,,,
,,,,,,,129.877362,1.041364,,,,,,,,,,
,,,,,,,129.806671,1.058865,,,,,,,,,,
,,,,,,,129.733052,1.076367,,,,,,,,,,
,,,,,,,129.677271,1.093869,,,,,,,,,,
,,,,,,,129.621748,1.111371,,,,,,,,,,
,,,,,,,129.588535,1.128873,,,,,,,,,,
,,,,,,,129.557072,1.146375,,,,,,,,,,
,,,,,,,129.541435,1.163877,,,,,,,,,,
,,,,,,,129.536875,1.181379,,,,,,,,,,
,,,,,,,129.534057,1.198881,,,,,,,,,,
,,,,,,,129.537188,1.216383,,,,,,,,,,
,,,,,,,129.537798,1.233885,,,,,,,,,,
,,,,,,,129.542486,1.251386,,,,,,,,,,
,,,,,,,129.550960,1.268888,,,,,,,,,,
,,,,,,,129.556260,1.286390,,,,,,,,,,
,,,,,,,129.560597,1.303892,,,,,,,,,,
,,,,,,,129.566758,1.321394,,,,,,,,,,
,,,,,,,129.574474,1.338896,,,,,,,,,,
,,,,,,,129.579935,1.356398,,,,,,,,,,
,,,,,,,129.592922,1.373900,,,,,,,,,,
,,,,,,,129.602915,1.391402,,,,,,,,,,
,,,,,,,129.616871,1.408904,,,,,,,,,,
,,,,,,,129.627459,1.426406,,,,,,,,,,
,,,,,,,129.640659,1.443907,,,,,,,,,,
,,,,,,,129.653604,1.461409,,,,,,,,,,
,,,,,,,129.665118,1.478911,,,,,,,,,,
,,,,,,,129.677901,1.496413,,,,,,,,,,
,,,,,,,129.689390,1.513915,,,,,,,,,,
,,,,,,,129.703815,1.531417,,,,,,,,,,
,,,,,,,129.716174,1.548919,,,,,,,,,,
,,,,,,,129.732088,1.566421,,,,,,,,,,
,,,,,,,129.749650,1.583923,,,,,,,,,,
,,,,,,,129.767045,1.601425,,,,,,,,,,
,,,,,,,129.778975,1.618927,,,,,,,,,,
,,,,,,,129.800705,1.636428,,,,,,,,,,
,,,,,,,129.819777,1.653930,,,,,,,,,,
,,,,,,,129.845246,1.671432,,,,,,,,,,
,,,,,,,129.864039,1.688934,,,,,,,,,,
,,,,,,,129.889580,1.706436,,,,,,,,,,
,,,,,,,129.918277,1.723938,,,,,,,,,,
,,,,,,,129.937964,1.741440,,,,,,,,,,
,,,,,,,129.957030,1.758942,,,,,,,,,,
,,,,,,,129.975965,1.776444,,,,,,,,,,
,,,,,,,129.996100,1.793946,,,,,,,,,,
,,,,,,,130.008512,1.811448,,,,,,,,,,
,,,,,,,130.017952,1.828949,,,,,,,,,,
,,,,,,,130.024861,1.846451,,,,,,,,,,
,,,,,,,130.031361,1.863953,,,,,,,,,,
,,,,,,,130.044585,1.881455,,,,,,,,,,
,,,,,,,130.034647,1.898957,,,,,,,,,,
,,,,,,,130.028942,1.916459,,,,,,,,,,
,,,,,,,130.041836,1.933961,,,,,,,,,,
,,,,,,,130.068156,1.951463,,,,,,,,,,
,,,,,,,130.094765,1.968965,,,,,,,,,,
,,,,,,,130.115895,1.986467,,,,,,,,,,
,,,,,,,130.182500,2.003969,,,,,,,,,,
,,,,,,,130.243696,2.021470,,,,,,,,,,
,,,,,,,130.336149,2.038972,,,,,,,,,,
,,,,,,,130.378038,2.056474,,,,,,,,,,
,,,,,,,130.388190,2.073976,,,,,,,,,,
,,,,,,,130.387766,2.091478,,,,,,,,,,
,,,,,,,130.382166,2.108980,,,,,,,,,,
,,,,,,,130.376518,2.126482,,,,,,,,,,
,,,,,,,130.362199,2.143984,,,,,,,,,,
,,,,,,,130.343530,2.161486,,,,,,,,,,
,,,,,,,130.314018,2.178988,,,,,,,,,,
,,,,,,,130.285970,2.196490,,,,,,,,,,
,,,,,,,130.252462,2.213991,,,,,,,,,,
,,,,,,,130.231294,2.231493,,,,,,,,,,
,,,,,,,130.225632,2.248995,,,,,,,,,,
,,,,,,,130.238815,2.266497,,,,,,,,,,
,,,,,,,130.270677,2.283999,,,,,,,,,,
,,,,,,,130.290730,2.301501,,,,,,,,,,
,,,,,,,130.300130,2.319003,,,,,,,,,,
,,,,,,,130.305105,2.336505,,,,,,,,,,
,,,,,,,130.307899,2.354007,,,,,,,,,,
,,,,,,,130.308572,2.371509,,,,,,,,,,
,,,,,,,130.305509,2.389011,,,,,,,,,,
,,,,,,,130.298981,2.406512,,,,,,,,,,
,,,,,,,130.294657,2.424014,,,,,,,,,,
,,,,,,,130.292489,2.441516,,,,,,,,,,
,,,,,,,130.285664,2.459018,,,,,,,,,,
,,,,,,,130.271392,2.476520,,,,,,,,,,
,,,,,,,130.263335,2.494022,,,,,,,,,,
,,,,,,,130.255038,2.511524,,,,,,,,,,
,,,,,,,130.242216,2.529026,,,,,,,,,,
,,,,,,,130.235616,2.546528,,,,,,,,,,
,,,,,,,130.229497,2.564030,,,,,,,,,,
,,,,,,,130.221729,2.581532,,,,,,,,,,
,,,,,,,130.213959,2.599033,,,,,,,,,,
,,,,,,,130.206661,2.616535,,,,,,,,,,
,,,,,,,130.197199,2.634037,,,,,,,,,,
,,,,,,,130.186209,2.651539,,,,,,,,,,
,,,,,,,130.178919,2.669041,,,,,,,,,,
,,,,,,,130.174151,2.686543,,,,,,,,,,
,,,,,,,130.162576,2.704045,,,,,,,,,,
,,,,,,,130.153105,2.721547,,,,,,,,,,
,,,,,,,130.148348,2.739049,,,,,,,,,,
,,,,,,,130.139600,2.756551,,,,,,,,,,
,,,,,,,130.128048,2.774053,,,,,,,,,,
,,,,,,,130.122050,2.791554,,,,,,,,,,
,,,,,,,130.118353,2.809056,,,,,,,,,,
,,,,,,,130.118785,2.826558,,,,,,,,,,
,,,,,,,130.117870,2.844060,,,,,,,,,,
,,,,,,,130.114049,2.861562,,,,,,,,,,
,,,,,,,130.115155,2.879064,,,,,,,,,,
,,,,,,,130.127635,2.896566,,,,,,,,,,
,,,,,,,130.119540,2.914068,,,,,,,,,,
,,,,,,,130.050907,2.931570,,,,,,,,,,
,,,,,,,130.018218,2.949072,,,,,,,,,,
,,,,,,,130.014306,2.966574,,,,,,,,,,
,,,,,,,130.040125,2.984075,,,,,,,,,,
,,,,,,,130.029720,3.001577,,,,,,,,,,
,,,,,,,130.027128,3.019079,,,,,,,,,,
,,,,,,,130.031572,3.036581,,,,,,,,,,
,,,,,,,130.014828,3.054083,,,,,,,,,,
,,,,,,,129.755518,3.071585,,,,,,,,,,
,,,,,,,129.664960,3.089087,,,,,,,,,,
,,,,,,,129.686236,3.106589,,,,,,,,,,
,,,,,,,129.880497,3.124091,,,,,,,,,,
,,,,,,,129.885017,3.141593,,,,,,,,,,
