,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.022859,0.341287,,,,,,,,,,
,,,,,,,130.011902,0.358789,,,,,,,,,,
,,,,,,,129.995681,0.376291,,,,,,,,,,
,,,,,,,129.980028,0.393793,,,,,,,,,,
,,,,,,,129.963288,0.411295,,,,,,,,,,
,,,,,,,129.950996,0.428797,,,,,,,,,,
,,,,,,,129.933618,0.446299,,,,,,,,,,
,,,,,,,129.927177,0.463801,,,,,,,,,,
,,,,,,,129.917485,0.481302,,,,,,,,,,
,,,,,,,129.908376,0.498804,,,,,,,,,,
,,,,,,,129.902816,0.516306,,,,,,,,,,
,,,,,,,129.900979,0.533808,,,,,,,,,,
,,,,,,,129.904647,0.551310,,,,,,,,,,
,,,,,,,129.911770,0.568812,,,,,,,,,,
,,,,,,,129.915966,0.586314,,,,,,,,,,
,,,,,,,129.919235,0.603816,,,,,,,,,,
,,,,,,,129.922273,0.621318,,,,,,,,,,
,,,,,,,129.918560,0.638820,,,,,,,,,,
,,,,,,,129.913573,0.656322,,,,,,,,,,
,,,,,,,129.905633,0.673823,,,,,,,,,,
,,,,,,,129.894040,0.691325,,,,,,,,,,
,,,,,,,129.882160,0.708827,,,,,,,,,,
,,,,,,,129.869516,0.726329,,,,,,,,,,
,,,,,,,129.861214,0.743831,,,,,,,,,,
,,,,,,,129.851215,0.761333,,,,,,,,,,
,,,,,,,129.850881,0.778835,,,,,,,,,,
,,,,,,,129.853510,0.796337,,,,,,,,,,
,,,,,,,129.864418,0.813839,,,,,,,,,,
,,,,,,,129.881935,0.831341,,,,,,,,,,
,,,,,,,129.912299,0.848843,,,,,,,,,,
,,,,,,,129.935955,0.866344,,,,,,,,,,
,,,,,,,129.959604,0.883846,,,,,,,,,,
,,,,,,,129.986008,0.901348,,,,,,,,,,
,,,,,,,130.003081,0.918850,,,,,,,,,,
,,,,,,,130.013114,0.936352,,,,,,,,,,
,,,,,,,130.013252,0.953854,,,,,,,,,,
,,,,,,,130.010129,0.971356,,,,,,,,,,
,,,,,,,129.988026,0.988858,,,,,,,,,,
,,,,,,,129.943810,1.006360,,,,,,,,,,
,,,,,,,129.871271,1.023862,,,,,,,,,,
,,,,,,,129.796143,1.041364,,,,,,,,,,
,,,,,,,129.763539,1.058865,,,,,,,,,,
,,,,,,,129.750745,1.076367,,,,,,,,,,
,,,,,,,129.748734,1.093869,,,,,,,,,,
,,,,,,,129.754305,1.111371,,,,,,,,,,
,,,,,,,129.770644,1.128873,,,,,,,,,,
,,,,,,,129.792826,1.146375,,,,,,,,,,
,,,,,,,129.804538,1.163877,,,,,,,,,,
,,,,,,,129.810539,1.181379,,,,,,,,,,
,,,,,,,129.821860,1.198881,,,,,,,,,,
,,,,,,,129.848213,1.216383,,,,,,,,,,
,,,,,,,129.852093,1.233885,,,,,,,,,,
,,,,,,,129.857482,1.251386,,,,,,,,,,
,,,,,,,129.871293,1.268888,,,,,,,,,,
,,,,,,,129.879948,1.286390,,,,,,,,,,
,,,,,,,129.894478,1.303892,,,,,,,,,,
,,,,,,,129.896160,1.321394,,,,,,,,,,
,,,,,,,129.896645,1.338896,,,,,,,,,,
,,,,,,,129.906205,1.356398,,,,,,,,,,
,,,,,,,129.912353,1.373900,,,,,,,,,,
,,,,,,,129.920700,1.391402,,,,,,,,,,
,,,,,,,129.933963,1.408904,,,,,,,,,,
,,,,,,,129.945584,1.426406,,,,,,,,,,
,,,,,,,129.952387,1.443907,,,,,,,,,,
,,,,,,,129.967129,1.461409,,,,,,,,,,
,,,,,,,129.972368,1.478911,,,,,,,,,,
,,,,,,,129.967730,1.496413,,,,,,,,,,
,,,,,,,129.964622,1.513915,,,,,,,,,,
,,,,,,,129.977046,1.531417,,,,,,,,,,
,,,,,,,130.003195,1.548919,,,,,,,,,,
,,,,,,,130.029727,1.566421,,,,,,,,,,
,,,,,,,130.038518,1.583923,,,,,,,,,,
,,,,,,,130.049427,1.601425,,,,,,,,,,
,,,,,,,130.062516,1.618927,,,,,,,,,,
,,,,,,,130.077268,1.636428,,,,,,,,,,
,,,,,,,130.089187,1.653930,,,,,,,,,,
,,,,,,,130.100411,1.671432,,,,,,,,,,
,,,,,,,130.108587,1.688934,,,,,,,,,,
,,,,,,,130.125017,1.706436,,,,,,,,,,
,,,,,,,130.136905,1.723938,,,,,,,,,,
,,,,,,,130.148756,1.741440,,,,,,,,,,
,,,,,,,130.164429,1.758942,,,,,,,,,,
,,,,,,,130.175681,1.776444,,,,,,,,,,
,,,,,,,130.192222,1.793946,,,,,,,,,,
,,,,,,,130.198706,1.811448,,,,,,,,,,
,,,,,,,130.203892,1.828949,,,,,,,,,,
,,,,,,,130.206892,1.846451,,,,,,,,,,
,,,,,,,130.221758,1.863953,,,,,,,,,,
,,,,,,,130.223024,1.881455,,,,,,,,,,
,,,,,,,130.224271,1.898957,,,,,,,,,,
,,,,,,,130.223727,1.916459,,,,,,,,,,
,,,,,,,130.220339,1.933961,,,,,,,,,,
,,,,,,,130.222696,1.951463,,,,,,,,,,
,,,,,,,130.227339,1.968965,,,,,,,,,,
,,,,,,,130.206338,1.986467,,,,,,,,,,
,,,,,,,130.178677,2.003969,,,,,,,,,,
,,,,,,,130.154036,2.021470,,,,,,,,,,
,,,,,,,130.091494,2.038972,,,,,,,,,,
,,,,,,,130.067006,2.056474,,,,,,,,,,
,,,,,,,130.044802,2.073976,,,,,,,,,,
,,,,,,,130.024640,2.091478,,,,,,,,,,
,,,,,,,130.004914,2.108980,,,,,,,,,,
,,,,,,,129.987740,2.126482,,,,,,,,,,
,,,,,,,129.958548,2.143984,,,,,,,,,,
,,,,,,,129.942303,2.161486,,,,,,,,,,
,,,,,,,129.918150,2.178988,,,,,,,,,,
,,,,,,,129.908792,2.196490,,,,,,,,,,
,,,,,,,129.898853,2.213991,,,,,,,,,,
,,,,,,,129.898853,2.231493,,,,,,,,,,
,,,,,,,129.904136,2.248995,,,,,,,,,,
,,,,,,,129.908235,2.266497,,,,,,,,,,
,,,,,,,129.907955,2.283999,,,,,,,,,,
,,,,,,,129.901163,2.301501,,,,,,,,,,
,,,,,,,129.888829,2.319003,,,,,,,,,,
,,,,,,,129.874464,2.336505,,,,,,,,,,
,,,,,,,129.866805,2.354007,,,,,,,,,,
,,,,,,,129.863393,2.371509,,,,,,,,,,
,,,,,,,129.865040,2.389011,,,,,,,,,,
,,,,,,,129.870368,2.406512,,,,,,,,,,
,,,,,,,129.873923,2.424014,,,,,,,,,,
,,,,,,,129.880176,2.441516,,,,,,,,,,
,,,,,,,129.884982,2.459018,,,,,,,,,,
,,,,,,,129.894769,2.476520,,,,,,,,,,
,,,,,,,129.906140,2.494022,,,,,,,,,,
,,,,,,,129.910481,2.511524,,,,,,,,,,
,,,,,,,129.918794,2.529026,,,,,,,,,,
,,,,,,,129.923256,2.546528,,,,,,,,,,
,,,,,,,129.927766,2.564030,,,,,,,,,,
,,,,,,,129.930353,2.581532,,,,,,,,,,
,,,,,,,129.931280,2.599033,,,,,,,,,,
,,,,,,,129.933236,2.616535,,,,,,,,,,
,,,,,,,129.935648,2.634037,,,,,,,,,,
,,,,,,,129.945605,2.651539,,,,,,,,,,
,,,,,,,129.951240,2.669041,,,,,,,,,,
,,,,,,,129.962200,2.686543,,,,,,,,,,
,,,,,,,129.967991,2.704045,,,,,,,,,,
,,,,,,,129.971373,2.721547,,,,,,,,,,
,,,,,,,129.973306,2.739049,,,,,,,,,,
,,,,,,,129.977117,2.756551,,,,,,,,,,
,,,,,,,129.986273,2.774053,,,,,,,,,,
,,,,,,,129.996970,2.791554,,,,,,,,,,
,,,,,,,130.004486,2.809056,,,,,,,,,,
,,,,,,,130.010656,2.826558,,,,,,,,,,
,,,,,,,130.013892,2.844060,,,,,,,,,,
,,,,,,,130.010946,2.861562,,,,,,,,,,
,,,,,,,130.004824,2.879064,,,,,,,,,,
,,,,,,,130.011074,2.896566,,,,,,,,,,
,,,,,,,130.018692,2.914068,,,,,,,,,,
,,,,,,,129.998654,2.931570,,,,,,,,,,
,,,,,,,130.005876,2.949072,,,,,,,,,,
,,,,,,,130.033352,2.966574,,,,,,,,,,
,,,,,,,130.046449,2.984075,,,,,,,,,,
,,,,,,,130.068665,3.001577,,,,,,,,,,
,,,,,,,130.079889,3.019079,,,,,,,,,,
,,,,,,,130.074835,3.036581,,,,,,,,,,
,,,,,,,129.944782,3.054083,,,,,,,,,,
,,,,,,,129.788331,3.071585,,,,,,,,,,
,,,,,,,129.768606,3.089087,,,,,,,,,,
,,,,,,,129.922657,3.106589,,,,,,,,,,
,,,,,,,130.195178,3.124091,,,,,,,,,,
,,,,,,,130.206779,3.141593,,,,,,,,,,
