,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.445338,-1.828949,,,,,,,,,,
,,,,,,,130.415561,-1.811448,,,,,,,,,,
,,,,,,,130.377813,-1.793946,,,,,,,,,,
,,,,,,,130.350403,-1.776444,,,,,,,,,,
,,,,,,,130.320147,-1.758942,,,,,,,,,,
,,,,,,,130.299548,-1.741440,,,,,,,,,,
,,,,,,,130.279109,-1.723938,,,,,,,,,,
,,,,,,,130.259007,-1.706436,,,,,,,,,,
,,,,,,,130.244079,-1.688934,,,,,,,,,,
,,,,,,,130.221713,-1.671432,,,,,,,,,,
,,,,,,,130.204646,-1.653930,,,,,,,,,,
,,,,,,,130.178003,-1.636428,,,,,,,,,,
,,,,,,,130.150547,-1.618927,,,,,,,,,,
,,,,,,,130.128527,-1.601425,,,,,,,,,,
,,,,,,,130.106836,-1.583923,,,,,,,,,,
,,,,,,,130.086142,-1.566421,,,,,,,,,,
,,,,,,,130.074908,-1.548919,,,,,,,,,,
,,,,,,,130.063469,-1.531417,,,,,,,,,,
,,,,,,,130.049596,-1.513915,,,,,,,,,,
,,,,,,,130.039095,-1.496413,,,,,,,,,,
,,,,,,,130.027806,-1.478911,,,,,,,,,,
,,,,,,,130.008168,-1.461409,,,,,,,,,,
,,,,,,,129.991239,-1.443907,,,,,,,,,,
,,,,,,,129.971289,-1.426406,,,,,,,,,,
,,,,,,,129.952968,-1.408904,,,,,,,,,,
,,,,,,,129.939851,-1.391402,,,,,,,,,,
,,,,,,,129.926992,-1.373900,,,,,,,,,,
,,,,,,,129.913473,-1.356398,,,,,,,,,,
,,,,,,,129.904093,-1.338896,,,,,,,,,,
,,,,,,,129.902908,-1.321394,,,,,,,,,,
,,,,,,,129.902017,-1.303892,,,,,,,,,,
,,,,,,,129.895999,-1.286390,,,,,,,,,,
,,,,,,,129.890493,-1.268888,,,,,,,,,,
,,,,,,,129.881619,-1.251386,,,,,,,,,,
,,,,,,,129.876728,-1.233885,,,,,,,,,,
,,,,,,,129.874254,-1.216383,,,,,,,,,,
,,,,,,,129.874262,-1.198881,,,,,,,,,,
,,,,,,,129.874980,-1.181379,,,,,,,,,,
,,,,,,,129.872093,-1.163877,,,,,,,,,,
,,,,,,,129.867838,-1.146375,,,,,,,,,,
,,,,,,,129.865581,-1.128873,,,,,,,,,,
,,,,,,,129.864316,-1.111371,,,,,,,,,,
,,,,,,,129.863260,-1.093869,,,,,,,,,,
,,,,,,,129.866396,-1.076367,,,,,,,,,,
,,,,,,,129.875855,-1.058865,,,,,,,,,,
,,,,,,,129.885073,-1.041364,,,,,,,,,,
,,,,,,,129.888585,-1.023862,,,,,,,,,,
,,,,,,,129.897213,-1.006360,,,,,,,,,,
,,,,,,,129.904332,-0.988858,,,,,,,,,,
,,,,,,,129.917242,-0.971356,,,,,,,,,,
,,,,,,,129.924584,-0.953854,,,,,,,,,,
,,,,,,,129.943910,-0.936352,,,,,,,,,,
,,,,,,,129.959762,-0.918850,,,,,,,,,,
,,,,,,,129.973272,-0.901348,,,,,,,,,,
,,,,,,,129.981741,-0.883846,,,,,,,,,,
,,,,,,,129.986529,-0.866344,,,,,,,,,,
,,,,,,,129.984155,-0.848843,,,,,,,,,,
,,,,,,,129.974638,-0.831341,,,,,,,,,,
,,,,,,,129.959805,-0.813839,,,,,,,,,,
,,,,,,,129.941736,-0.796337,,,,,,,,,,
,,,,,,,129.923467,-0.778835,,,,,,,,,,
,,,,,,,129.911609,-0.761333,,,,,,,,,,
,,,,,,,129.900100,-0.743831,,,,,,,,,,
,,,,,,,129.896156,-0.726329,,,,,,,,,,
,,,,,,,129.895730,-0.708827,,,,,,,,,,
,,,,,,,129.896073,-0.691325,,,,,,,,,,
,,,,,,,129.897251,-0.673823,,,,,,,,,,
,,,,,,,129.900867,-0.656322,,,,,,,,,,
,,,,,,,129.901781,-0.638820,,,,,,,,,,
,,,,,,,129.904528,-0.621318,,,,,,,,,,
,,,,,,,129.906572,-0.603816,,,,,,,,,,
,,,,,,,129.910088,-0.586314,,,,,,,,,,
,,,,,,,129.909840,-0.568812,,,,,,,,,,
,,,,,,,129.909059,-0.551310,,,,,,,,,,
,,,,,,,129.909067,-0.533808,,,,,,,,,,
,,,,,,,129.909211,-0.516306,,,,,,,,,,
,,,,,,,129.905809,-0.498804,,,,,,,,,,
,,,,,,,129.910568,-0.481302,,,,,,,,,,
,,,,,,,129.912023,-0.463801,,,,,,,,,,
,,,,,,,129.915867,-0.446299,,,,,,,,,,
,,,,,,,129.924944,-0.428797,,,,,,,,,,
,,,,,,,129.931958,-0.411295,,,,,,,,,,
,,,,,,,129.940008,-0.393793,,,,,,,,,,
,,,,,,,129.948240,-0.376291,,,,,,,,,,
,,,,,,,129.955622,-0.358789,,,,,,,,,,
,,,,,,,129.967027,-0.341287,,,,,,,,,,
,,,,,,,129.972651,-0.323785,,,,,,,,,,
,,,,,,,129.978822,-0.306283,,,,,,,,,,
,,,,,,,129.988224,-0.288781,,,,,,,,,,
,,,,,,,129.991593,-0.271280,,,,,,,,,,
,,,,,,,129.999575,-0.253778,,,,,,,,,,
,,,,,,,130.002661,-0.236276,,,,,,,,,,
,,,,,,,130.010347,-0.218774,,,,,,,,,,
,,,,,,,130.017872,-0.201272,,,,,,,,,,
,,,,,,,130.025812,-0.183770,,,,,,,,,,
,,,,,,,130.034598,-0.166268,,,,,,,,,,
,,,,,,,130.043013,-0.148766,,,,,,,,,,
,,,,,,,130.052042,-0.131264,,,,,,,,,,
,,,,,,,130.064967,-0.113762,,,,,,,,,,
,,,,,,,130.078061,-0.096260,,,,,,,,,,
,,,,,,,130.089355,-0.078759,,,,,,,,,,
,,,,,,,130.095779,-0.061257,,,,,,,,,,
,,,,,,,130.108791,-0.043755,,,,,,,,,,
,,,,,,,130.113294,-0.026253,,,,,,,,,,
,,,,,,,130.115553,-0.008751,,,,,,,,,,
,,,,,,,130.115635,0.008751,,,,,,,,,,
,,,,,,,130.110929,0.026253,,,,,,,,,,
,,,,,,,130.106311,0.043755,,,,,,,,,,
,,,,,,,130.103731,0.061257,,,,,,,,,,
,,,,,,,130.100312,0.078759,,,,,,,,,,
,,,,,,,130.099472,0.096260,,,,,,,,,,
,,,,,,,130.096259,0.113762,,,,,,,,,,
,,,,,,,130.093014,0.131264,,,,,,,,,,
,,,,,,,130.084336,0.148766,,,,,,,,,,
,,,,,,,130.082691,0.166268,,,,,,,,,,
,,,,,,,130.087314,0.183770,,,,,,,,,,
,,,,,,,130.089980,0.201272,,,,,,,,,,
,,,,,,,130.093306,0.218774,,,,,,,,,,
,,,,,,,130.097214,0.236276,,,,,,,,,,
,,,,,,,130.094890,0.253778,,,,,,,,,,
,,,,,,,130.090240,0.271280,,,,,,,,,,
,,,,,,,130.082958,0.288781,,,,,,,,,,
,,,,,,,130.073293,0.306283,,,,,,,,,,
,,,,,,,130.060137,0.323785,,,,,,,,,,
,,,,,,,130.050190,0.341287,,,,,,,,,,
,,,,,,,130.047201,0.358789,,,,,,,,,,
,,,,,,,130.042342,0.376291,,,,,,,,,,
,,,,,,,130.038098,0.393793,,,,,,,,,,
,,,,,,,130.034714,0.411295,,,,,,,,,,
,,,,,,,130.031924,0.428797,,,,,,,,,,
,,,,,,,130.022793,0.446299,,,,,,,,,,
,,,,,,,130.009807,0.463801,,,,,,,,,,
,,,,,,,129.999070,0.481302,,,,,,,,,,
,,,,,,,129.990037,0.498804,,,,,,,,,,
,,,,,,,129.988983,0.516306,,,,,,,,,,
,,,,,,,129.989442,0.533808,,,,,,,,,,
,,,,,,,129.988156,0.551310,,,,,,,,,,
,,,,,,,129.985343,0.568812,,,,,,,,,,
,,,,,,,129.979624,0.586314,,,,,,,,,,
,,,,,,,129.967036,0.603816,,,,,,,,,,
,,,,,,,129.956632,0.621318,,,,,,,,,,
,,,,,,,129.951773,0.638820,,,,,,,,,,
,,,,,,,129.949406,0.656322,,,,,,,,,,
,,,,,,,129.953946,0.673823,,,,,,,,,,
,,,,,,,129.960877,0.691325,,,,,,,,,,
,,,,,,,129.963161,0.708827,,,,,,,,,,
,,,,,,,129.961368,0.726329,,,,,,,,,,
,,,,,,,129.952439,0.743831,,,,,,,,,,
,,,,,,,129.942919,0.761333,,,,,,,,,,
,,,,,,,129.941488,0.778835,,,,,,,,,,
,,,,,,,129.946568,0.796337,,,,,,,,,,
,,,,,,,129.957419,0.813839,,,,,,,,,,
,,,,,,,129.966632,0.831341,,,,,,,,,,
,,,,,,,129.974429,0.848843,,,,,,,,,,
,,,,,,,129.978213,0.866344,,,,,,,,,,
,,,,,,,129.980944,0.883846,,,,,,,,,,
,,,,,,,129.981497,0.901348,,,,,,,,,,
,,,,,,,129.981254,0.918850,,,,,,,,,,
,,,,,,,129.987395,0.936352,,,,,,,,,,
,,,,,,,129.987395,0.953854,,,,,,,,,,
,,,,,,,129.983688,0.971356,,,,,,,,,,
,,,,,,,129.974604,0.988858,,,,,,,,,,
,,,,,,,129.972260,1.006360,,,,,,,,,,
,,,,,,,129.975871,1.023862,,,,,,,,,,
,,,,,,,129.984729,1.041364,,,,,,,,,,
,,,,,,,129.992824,1.058865,,,,,,,,,,
,,,,,,,130.004380,1.076367,,,,,,,,,,
,,,,,,,130.019973,1.093869,,,,,,,,,,
,,,,,,,130.040657,1.111371,,,,,,,,,,
,,,,,,,130.056755,1.128873,,,,,,,,,,
,,,,,,,130.078331,1.146375,,,,,,,,,,
,,,,,,,130.112912,1.163877,,,,,,,,,,
,,,,,,,130.127501,1.181379,,,,,,,,,,
,,,,,,,130.119384,1.198881,,,,,,,,,,
,,,,,,,130.086563,1.216383,,,,,,,,,,
,,,,,,,130.049335,1.233885,,,,,,,,,,
,,,,,,,130.013124,1.251386,,,,,,,,,,
,,,,,,,129.993842,1.268888,,,,,,,,,,
,,,,,,,129.983854,1.286390,,,,,,,,,,
,,,,,,,129.973499,1.303892,,,,,,,,,,
,,,,,,,129.962690,1.321394,,,,,,,,,,
,,,,,,,129.947614,1.338896,,,,,,,,,,
,,,,,,,129.936018,1.356398,,,,,,,,,,
,,,,,,,129.925473,1.373900,,,,,,,,,,
,,,,,,,129.909629,1.391402,,,,,,,,,,
,,,,,,,129.900775,1.408904,,,,,,,,,,
,,,,,,,129.899397,1.426406,,,,,,,,,,
,,,,,,,129.903870,1.443907,,,,,,,,,,
,,,,,,,129.905923,1.461409,,,,,,,,,,
,,,,,,,129.908761,1.478911,,,,,,,,,,
,,,,,,,129.915767,1.496413,,,,,,,,,,
,,,,,,,129.926275,1.513915,,,,,,,,,,
,,,,,,,129.938883,1.531417,,,,,,,,,,
,,,,,,,129.954042,1.548919,,,,,,,,,,
,,,,,,,129.967584,1.566421,,,,,,,,,,
,,,,,,,129.981335,1.583923,,,,,,,,,,
,,,,,,,129.991545,1.601425,,,,,,,,,,
,,,,,,,130.001765,1.618927,,,,,,,,,,
,,,,,,,130.004619,1.636428,,,,,,,,,,
,,,,,,,130.013777,1.653930,,,,,,,,,,
,,,,,,,130.029234,1.671432,,,,,,,,,,
,,,,,,,130.041465,1.688934,,,,,,,,,,
,,,,,,,130.060555,1.706436,,,,,,,,,,
,,,,,,,130.081573,1.723938,,,,,,,,,,
,,,,,,,130.082326,1.741440,,,,,,,,,,
,,,,,,,130.091242,1.758942,,,,,,,,,,
,,,,,,,130.106393,1.776444,,,,,,,,,,
,,,,,,,130.120999,1.793946,,,,,,,,,,
,,,,,,,130.128397,1.811448,,,,,,,,,,
,,,,,,,130.137014,1.828949,,,,,,,,,,
,,,,,,,130.147135,1.846451,,,,,,,,,,
,,,,,,,130.156250,1.863953,,,,,,,,,,
,,,,,,,130.169598,1.881455,,,,,,,,,,
,,,,,,,130.185614,1.898957,,,,,,,,,,
,,,,,,,130.199145,1.916459,,,,,,,,,,
,,,,,,,130.218609,1.933961,,,,,,,,,,
,,,,,,,130.229638,1.951463,,,,,,,,,,
,,,,,,,130.247690,1.968965,,,,,,,,,,
,,,,,,,130.259989,1.986467,,,,,,,,,,
,,,,,,,130.268164,2.003969,,,,,,,,,,
,,,,,,,130.280985,2.021470,,,,,,,,,,
,,,,,,,130.286449,2.038972,,,,,,,,,,
,,,,,,,130.288200,2.056474,,,,,,,,,,
,,,,,,,130.289463,2.073976,,,,,,,,,,
,,,,,,,130.288557,2.091478,,,,,,,,,,
,,,,,,,130.274997,2.108980,,,,,,,,,,
,,,,,,,130.267821,2.126482,,,,,,,,,,
,,,,,,,130.251628,2.143984,,,,,,,,,,
,,,,,,,130.240315,2.161486,,,,,,,,,,
,,,,,,,130.230766,2.178988,,,,,,,,,,
,,,,,,,130.217464,2.196490,,,,,,,,,,
,,,,,,,130.205683,2.213991,,,,,,,,,,
,,,,,,,130.187760,2.231493,,,,,,,,,,
,,,,,,,130.178725,2.248995,,,,,,,,,,
,,,,,,,130.170698,2.266497,,,,,,,,,,
,,,,,,,130.157417,2.283999,,,,,,,,,,
,,,,,,,130.147779,2.301501,,,,,,,,,,
,,,,,,,130.135324,2.319003,,,,,,,,,,
,,,,,,,130.121017,2.336505,,,,,,,,,,
,,,,,,,130.092162,2.354007,,,,,,,,,,
,,,,,,,130.070244,2.371509,,,,,,,,,,
,,,,,,,130.039435,2.389011,,,,,,,,,,
,,,,,,,130.032722,2.406512,,,,,,,,,,
,,,,,,,130.029801,2.424014,,,,,,,,,,
,,,,,,,130.032722,2.441516,,,,,,,,,,
,,,,,,,130.038002,2.459018,,,,,,,,,,
,,,,,,,130.040226,2.476520,,,,,,,,,,
,,,,,,,130.048605,2.494022,,,,,,,,,,
,,,,,,,130.054466,2.511524,,,,,,,,,,
,,,,,,,130.049644,2.529026,,,,,,,,,,
,,,,,,,130.041317,2.546528,,,,,,,,,,
,,,,,,,130.026860,2.564030,,,,,,,,,,
,,,,,,,130.006885,2.581532,,,,,,,,,,
,,,,,,,129.984448,2.599033,,,,,,,,,,
,,,,,,,129.967634,2.616535,,,,,,,,,,
,,,,,,,129.951375,2.634037,,,,,,,,,,
,,,,,,,129.935619,2.651539,,,,,,,,,,
,,,,,,,129.931625,2.669041,,,,,,,,,,
,,,,,,,129.928670,2.686543,,,,,,,,,,
,,,,,,,129.922504,2.704045,,,,,,,,,,
,,,,,,,129.912468,2.721547,,,,,,,,,,
,,,,,,,129.910043,2.739049,,,,,,,,,,
,,,,,,,129.910043,2.756551,,,,,,,,,,
,,,,,,,129.907012,2.774053,,,,,,,,,,
,,,,,,,129.903624,2.791554,,,,,,,,,,
,,,,,,,129.895422,2.809056,,,,,,,,,,
,,,,,,,129.892341,2.826558,,,,,,,,,,
,,,,,,,129.890759,2.844060,,,,,,,,,,
,,,,,,,129.883161,2.861562,,,,,,,,,,
,,,,,,,129.879700,2.879064,,,,,,,,,,
,,,,,,,129.892315,2.896566,,,,,,,,,,
,,,,,,,129.892315,2.914068,,,,,,,,,,
,,,,,,,129.883232,2.931570,,,,,,,,,,
,,,,,,,129.870583,2.949072,,,,,,,,,,
,,,,,,,129.843295,2.966574,,,,,,,,,,
,,,,,,,129.839880,2.984075,,,,,,,,,,
,,,,,,,129.800820,3.001577,,,,,,,,,,
,,,,,,,129.759338,3.019079,,,,,,,,,,
,,,,,,,129.724012,3.036581,,,,,,,,,,
,,,,,,,129.698335,3.054083,,,,,,,,,,
,,,,,,,129.684687,3.071585,,,,,,,,,,
,,,,,,,129.675202,3.089087,,,,,,,,,,
,,,,,,,129.674218,3.106589,,,,,,,,,,
,,,,,,,129.667782,3.124091,,,,,,,,,,
,,,,,,,129.572273,3.141593,,,,,,,,,,
