,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090127,-0.813839,,,,,,,,,,
,,,,,,,130.099317,-0.796337,,,,,,,,,,
,,,,,,,130.102148,-0.778835,,,,,,,,,,
,,,,,,,130.105767,-0.761333,,,,,,,,,,
,,,,,,,130.103248,-0.743831,,,,,,,,,,
,,,,,,,130.096985,-0.726329,,,,,,,,,,
,,,,,,,130.093555,-0.708827,,,,,,,,,,
,,,,,,,130.085926,-0.691325,,,,,,,,,,
,,,,,,,130.077748,-0.673823,,,,,,,,,,
,,,,,,,130.068206,-0.656322,,,,,,,,,,
,,,,,,,130.057117,-0.638820,,,,,,,,,,
,,,,,,,130.046519,-0.621318,,,,,,,,,,
,,,,,,,130.038651,-0.603816,,,,,,,,,,
,,,,,,,130.041436,-0.586314,,,,,,,,,,
,,,,,,,130.045135,-0.568812,,,,,,,,,,
,,,,,,,130.047188,-0.551310,,,,,,,,,,
,,,,,,,130.048871,-0.533808,,,,,,,,,,
,,,,,,,130.051571,-0.516306,,,,,,,,,,
,,,,,,,130.058802,-0.498804,,,,,,,,,,
,,,,,,,130.062189,-0.481302,,,,,,,,,,
,,,,,,,130.065040,-0.463801,,,,,,,,,,
,,,,,,,130.066620,-0.446299,,,,,,,,,,
,,,,,,,130.070116,-0.428797,,,,,,,,,,
,,,,,,,130.075193,-0.411295,,,,,,,,,,
,,,,,,,130.083646,-0.393793,,,,,,,,,,
,,,,,,,130.092137,-0.376291,,,,,,,,,,
,,,,,,,130.097090,-0.358789,,,,,,,,,,
,,,,,,,130.097909,-0.341287,,,,,,,,,,
,,,,,,,130.100319,-0.323785,,,,,,,,,,
,,,,,,,130.105781,-0.306283,,,,,,,,,,
,,,,,,,130.108599,-0.288781,,,,,,,,,,
,,,,,,,130.118190,-0.271280,,,,,,,,,,
,,,,,,,130.131045,-0.253778,,,,,,,,,,
,,,,,,,130.148177,-0.236276,,,,,,,,,,
,,,,,,,130.164535,-0.218774,,,,,,,,,,
,,,,,,,130.180028,-0.201272,,,,,,,,,,
,,,,,,,130.197509,-0.183770,,,,,,,,,,
,,,,,,,130.213435,-0.166268,,,,,,,,,,
,,,,,,,130.230546,-0.148766,,,,,,,,,,
,,,,,,,130.243163,-0.131264,,,,,,,,,,
,,,,,,,130.261743,-0.113762,,,,,,,,,,
,,,,,,,130.275040,-0.096260,,,,,,,,,,
,,,,,,,130.287000,-0.078759,,,,,,,,,,
,,,,,,,130.295553,-0.061257,,,,,,,,,,
,,,,,,,130.303707,-0.043755,,,,,,,,,,
,,,,,,,130.311685,-0.026253,,,,,,,,,,
,,,,,,,130.317106,-0.008751,,,,,,,,,,
,,,,,,,130.322976,0.008751,,,,,,,,,,
,,,,,,,130.324981,0.026253,,,,,,,,,,
,,,,,,,130.321719,0.043755,,,,,,,,,,
,,,,,,,130.307705,0.061257,,,,,,,,,,
,,,,,,,130.296882,0.078759,,,,,,,,,,
,,,,,,,130.282864,0.096260,,,,,,,,,,
,,,,,,,130.262006,0.113762,,,,,,,,,,
,,,,,,,130.247280,0.131264,,,,,,,,,,
,,,,,,,130.216812,0.148766,,,,,,,,,,
,,,,,,,130.200182,0.166268,,,,,,,,,,
,,,,,,,130.177667,0.183770,,,,,,,,,,
,,,,,,,130.156903,0.201272,,,,,,,,,,
,,,,,,,130.140384,0.218774,,,,,,,,,,
,,,,,,,130.119032,0.236276,,,,,,,,,,
,,,,,,,130.100055,0.253778,,,,,,,,,,
,,,,,,,130.087443,0.271280,,,,,,,,,,
,,,,,,,130.082009,0.288781,,,,,,,,,,
,,,,,,,130.070810,0.306283,,,,,,,,,,
,,,,,,,130.059739,0.323785,,,,,,,,,,
,,,,,,,130.051968,0.341287,,,,,,,,,,
,,,,,,,130.043629,0.358789,,,,,,,,,,
,,,,,,,130.039048,0.376291,,,,,,,,,,
,,,,,,,130.027296,0.393793,,,,,,,,,,
,,,,,,,130.020494,0.411295,,,,,,,,,,
,,,,,,,130.018729,0.428797,,,,,,,,,,
,,,,,,,130.014045,0.446299,,,,,,,,,,
,,,,,,,130.015864,0.463801,,,,,,,,,,
,,,,,,,130.013703,0.481302,,,,,,,,,,
,,,,,,,130.009293,0.498804,,,,,,,,,,
,,,,,,,130.008551,0.516306,,,,,,,,,,
,,,,,,,130.009145,0.533808,,,,,,,,,,
,,,,,,,130.011325,0.551310,,,,,,,,,,
,,,,,,,130.010863,0.568812,,,,,,,,,,
,,,,,,,130.013617,0.586314,,,,,,,,,,
,,,,,,,130.019560,0.603816,,,,,,,,,,
,,,,,,,130.027192,0.621318,,,,,,,,,,
,,,,,,,130.035402,0.638820,,,,,,,,,,
,,,,,,,130.053178,0.656322,,,,,,,,,,
,,,,,,,130.062980,0.673823,,,,,,,,,,
,,,,,,,130.073924,0.691325,,,,,,,,,,
,,,,,,,130.080683,0.708827,,,,,,,,,,
,,,,,,,130.086527,0.726329,,,,,,,,,,
,,,,,,,130.086460,0.743831,,,,,,,,,,
,,,,,,,130.086601,0.761333,,,,,,,,,,
,,,,,,,130.086795,0.778835,,,,,,,,,,
,,,,,,,130.080447,0.796337,,,,,,,,,,
,,,,,,,130.072001,0.813839,,,,,,,,,,
,,,,,,,130.066868,0.831341,,,,,,,,,,
,,,,,,,130.058390,0.848843,,,,,,,,,,
,,,,,,,130.057594,0.866344,,,,,,,,,,
,,,,,,,130.066914,0.883846,,,,,,,,,,
,,,,,,,130.076732,0.901348,,,,,,,,,,
,,,,,,,130.094144,0.918850,,,,,,,,,,
,,,,,,,130.112012,0.936352,,,,,,,,,,
,,,,,,,130.136066,0.953854,,,,,,,,,,
,,,,,,,130.147598,0.971356,,,,,,,,,,
,,,,,,,130.147320,0.988858,,,,,,,,,,
,,,,,,,130.135055,1.006360,,,,,,,,,,
,,,,,,,130.103072,1.023862,,,,,,,,,,
,,,,,,,130.026134,1.041364,,,,,,,,,,
,,,,,,,129.960616,1.058865,,,,,,,,,,
,,,,,,,129.910146,1.076367,,,,,,,,,,
,,,,,,,129.854681,1.093869,,,,,,,,,,
,,,,,,,129.797581,1.111371,,,,,,,,,,
,,,,,,,129.765116,1.128873,,,,,,,,,,
,,,,,,,129.734945,1.146375,,,,,,,,,,
,,,,,,,129.713183,1.163877,,,,,,,,,,
,,,,,,,129.688286,1.181379,,,,,,,,,,
,,,,,,,129.681072,1.198881,,,,,,,,,,
,,,,,,,129.671957,1.216383,,,,,,,,,,
,,,,,,,129.670353,1.233885,,,,,,,,,,
,,,,,,,129.673143,1.251386,,,,,,,,,,
,,,,,,,129.678556,1.268888,,,,,,,,,,
,,,,,,,129.685439,1.286390,,,,,,,,,,
,,,,,,,129.686362,1.303892,,,,,,,,,,
,,,,,,,129.684677,1.321394,,,,,,,,,,
,,,,,,,129.688651,1.338896,,,,,,,,,,
,,,,,,,129.696205,1.356398,,,,,,,,,,
,,,,,,,129.709239,1.373900,,,,,,,,,,
,,,,,,,129.723962,1.391402,,,,,,,,,,
,,,,,,,129.730159,1.408904,,,,,,,,,,
,,,,,,,129.738814,1.426406,,,,,,,,,,
,,,,,,,129.750724,1.443907,,,,,,,,,,
,,,,,,,129.768645,1.461409,,,,,,,,,,
,,,,,,,129.780308,1.478911,,,,,,,,,,
,,,,,,,129.797826,1.496413,,,,,,,,,,
,,,,,,,129.810535,1.513915,,,,,,,,,,
,,,,,,,129.825009,1.531417,,,,,,,,,,
,,,,,,,129.835096,1.548919,,,,,,,,,,
,,,,,,,129.843757,1.566421,,,,,,,,,,
,,,,,,,129.861494,1.583923,,,,,,,,,,
,,,,,,,129.879672,1.601425,,,,,,,,,,
,,,,,,,129.913905,1.618927,,,,,,,,,,
,,,,,,,129.935901,1.636428,,,,,,,,,,
,,,,,,,129.950838,1.653930,,,,,,,,,,
,,,,,,,129.962227,1.671432,,,,,,,,,,
,,,,,,,129.983585,1.688934,,,,,,,,,,
,,,,,,,130.015000,1.706436,,,,,,,,,,
,,,,,,,130.047349,1.723938,,,,,,,,,,
,,,,,,,130.072864,1.741440,,,,,,,,,,
,,,,,,,130.104767,1.758942,,,,,,,,,,
,,,,,,,130.123106,1.776444,,,,,,,,,,
,,,,,,,130.146496,1.793946,,,,,,,,,,
,,,,,,,130.161803,1.811448,,,,,,,,,,
,,,,,,,130.177098,1.828949,,,,,,,,,,
,,,,,,,130.187527,1.846451,,,,,,,,,,
,,,,,,,130.195591,1.863953,,,,,,,,,,
,,,,,,,130.207473,1.881455,,,,,,,,,,
,,,,,,,130.210928,1.898957,,,,,,,,,,
,,,,,,,130.212188,1.916459,,,,,,,,,,
,,,,,,,130.213636,1.933961,,,,,,,,,,
,,,,,,,130.229132,1.951463,,,,,,,,,,
,,,,,,,130.261775,1.968965,,,,,,,,,,
,,,,,,,130.322004,1.986467,,,,,,,,,,
,,,,,,,130.368990,2.003969,,,,,,,,,,
,,,,,,,130.412170,2.021470,,,,,,,,,,
,,,,,,,130.448401,2.038972,,,,,,,,,,
,,,,,,,130.474492,2.056474,,,,,,,,,,
,,,,,,,130.486878,2.073976,,,,,,,,,,
,,,,,,,130.487417,2.091478,,,,,,,,,,
,,,,,,,130.473127,2.108980,,,,,,,,,,
,,,,,,,130.458926,2.126482,,,,,,,,,,
,,,,,,,130.426654,2.143984,,,,,,,,,,
,,,,,,,130.396684,2.161486,,,,,,,,,,
,,,,,,,130.354781,2.178988,,,,,,,,,,
,,,,,,,130.312290,2.196490,,,,,,,,,,
,,,,,,,130.284031,2.213991,,,,,,,,,,
,,,,,,,130.283449,2.231493,,,,,,,,,,
,,,,,,,130.294840,2.248995,,,,,,,,,,
,,,,,,,130.307734,2.266497,,,,,,,,,,
,,,,,,,130.315469,2.283999,,,,,,,,,,
,,,,,,,130.318335,2.301501,,,,,,,,,,
,,,,,,,130.319934,2.319003,,,,,,,,,,
,,,,,,,130.320894,2.336505,,,,,,,,,,
,,,,,,,130.329592,2.354007,,,,,,,,,,
,,,,,,,130.340793,2.371509,,,,,,,,,,
,,,,,,,130.340793,2.389011,,,,,,,,,,
,,,,,,,130.338809,2.406512,,,,,,,,,,
,,,,,,,130.334586,2.424014,,,,,,,,,,
,,,,,,,130.321500,2.441516,,,,,,,,,,
,,,,,,,130.303616,2.459018,,,,,,,,,,
,,,,,,,130.279531,2.476520,,,,,,,,,,
,,,,,,,130.258648,2.494022,,,,,,,,,,
,,,,,,,130.232744,2.511524,,,,,,,,,,
,,,,,,,130.208259,2.529026,,,,,,,,,,
,,,,,,,130.196626,2.546528,,,,,,,,,,
,,,,,,,130.187942,2.564030,,,,,,,,,,
,,,,,,,130.186767,2.581532,,,,,,,,,,
,,,,,,,130.190420,2.599033,,,,,,,,,,
,,,,,,,130.194637,2.616535,,,,,,,,,,
,,,,,,,130.192522,2.634037,,,,,,,,,,
,,,,,,,130.178861,2.651539,,,,,,,,,,
,,,,,,,130.171036,2.669041,,,,,,,,,,
,,,,,,,130.158788,2.686543,,,,,,,,,,
,,,,,,,130.140874,2.704045,,,,,,,,,,
,,,,,,,130.120020,2.721547,,,,,,,,,,
,,,,,,,130.108093,2.739049,,,,,,,,,,
,,,,,,,130.100118,2.756551,,,,,,,,,,
,,,,,,,130.101470,2.774053,,,,,,,,,,
,,,,,,,130.110215,2.791554,,,,,,,,,,
,,,,,,,130.126488,2.809056,,,,,,,,,,
,,,,,,,130.140626,2.826558,,,,,,,,,,
,,,,,,,130.147547,2.844060,,,,,,,,,,
,,,,,,,130.159701,2.861562,,,,,,,,,,
,,,,,,,130.164000,2.879064,,,,,,,,,,
,,,,,,,130.153841,2.896566,,,,,,,,,,
,,,,,,,130.132610,2.914068,,,,,,,,,,
,,,,,,,130.096740,2.931570,,,,,,,,,,
,,,,,,,130.083132,2.949072,,,,,,,,,,
,,,,,,,130.110158,2.966574,,,,,,,,,,
,,,,,,,130.119825,2.984075,,,,,,,,,,
,,,,,,,130.117697,3.001577,,,,,,,,,,
,,,,,,,130.132971,3.019079,,,,,,,,,,
,,,,,,,130.128080,3.036581,,,,,,,,,,
,,,,,,,129.915686,3.054083,,,,,,,,,,
,,,,,,,129.659729,3.071585,,,,,,,,,,
,,,,,,,129.659729,3.089087,,,,,,,,,,
,,,,,,,129.796708,3.106589,,,,,,,,,,
,,,,,,,129.962804,3.124091,,,,,,,,,,
,,,,,,,130.051417,3.141593,,,,,,,,,,
