,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.636571,-2.336505,,,,,,,,,,
,,,,,,,129.615091,-2.319003,,,,,,,,,,
,,,,,,,129.573058,-2.301501,,,,,,,,,,
,,,,,,,129.541318,-2.283999,,,,,,,,,,
,,,,,,,129.529363,-2.266497,,,,,,,,,,
,,,,,,,129.548779,-2.248995,,,,,,,,,,
,,,,,,,129.589926,-2.231493,,,,,,,,,,
,,,,,,,129.617356,-2.213991,,,,,,,,,,
,,,,,,,129.646602,-2.196490,,,,,,,,,,
,,,,,,,129.676672,-2.178988,,,,,,,,,,
,,,,,,,129.703271,-2.161486,,,,,,,,,,
,,,,,,,129.720332,-2.143984,,,,,,,,,,
,,,,,,,129.737250,-2.126482,,,,,,,,,,
,,,,,,,129.738307,-2.108980,,,,,,,,,,
,,,,,,,129.731870,-2.091478,,,,,,,,,,
,,,,,,,129.714328,-2.073976,,,,,,,,,,
,,,,,,,129.700197,-2.056474,,,,,,,,,,
,,,,,,,129.686570,-2.038972,,,,,,,,,,
,,,,,,,129.672467,-2.021470,,,,,,,,,,
,,,,,,,129.665107,-2.003969,,,,,,,,,,
,,,,,,,129.676545,-1.986467,,,,,,,,,,
,,,,,,,129.700573,-1.968965,,,,,,,,,,
,,,,,,,129.735454,-1.951463,,,,,,,,,,
,,,,,,,129.774575,-1.933961,,,,,,,,,,
,,,,,,,129.812694,-1.916459,,,,,,,,,,
,,,,,,,129.838360,-1.898957,,,,,,,,,,
,,,,,,,129.869583,-1.881455,,,,,,,,,,
,,,,,,,129.885283,-1.863953,,,,,,,,,,
,,,,,,,129.900540,-1.846451,,,,,,,,,,
,,,,,,,129.919270,-1.828949,,,,,,,,,,
,,,,,,,129.934397,-1.811448,,,,,,,,,,
,,,,,,,129.950843,-1.793946,,,,,,,,,,
,,,,,,,129.966205,-1.776444,,,,,,,,,,
,,,,,,,129.978796,-1.758942,,,,,,,,,,
,,,,,,,129.994986,-1.741440,,,,,,,,,,
,,,,,,,130.015213,-1.723938,,,,,,,,,,
,,,,,,,130.040725,-1.706436,,,,,,,,,,
,,,,,,,130.064166,-1.688934,,,,,,,,,,
,,,,,,,130.089135,-1.671432,,,,,,,,,,
,,,,,,,130.112021,-1.653930,,,,,,,,,,
,,,,,,,130.135320,-1.636428,,,,,,,,,,
,,,,,,,130.153638,-1.618927,,,,,,,,,,
,,,,,,,130.177780,-1.601425,,,,,,,,,,
,,,,,,,130.209786,-1.583923,,,,,,,,,,
,,,,,,,130.239830,-1.566421,,,,,,,,,,
,,,,,,,130.274271,-1.548919,,,,,,,,,,
,,,,,,,130.308479,-1.531417,,,,,,,,,,
,,,,,,,130.333840,-1.513915,,,,,,,,,,
,,,,,,,130.355463,-1.496413,,,,,,,,,,
,,,,,,,130.360597,-1.478911,,,,,,,,,,
,,,,,,,130.364611,-1.461409,,,,,,,,,,
,,,,,,,130.365217,-1.443907,,,,,,,,,,
,,,,,,,130.366559,-1.426406,,,,,,,,,,
,,,,,,,130.367844,-1.408904,,,,,,,,,,
,,,,,,,130.361418,-1.391402,,,,,,,,,,
,,,,,,,130.345166,-1.373900,,,,,,,,,,
,,,,,,,130.330142,-1.356398,,,,,,,,,,
,,,,,,,130.317982,-1.338896,,,,,,,,,,
,,,,,,,130.307934,-1.321394,,,,,,,,,,
,,,,,,,130.300457,-1.303892,,,,,,,,,,
,,,,,,,130.296942,-1.286390,,,,,,,,,,
,,,,,,,130.296893,-1.268888,,,,,,,,,,
,,,,,,,130.297033,-1.251386,,,,,,,,,,
,,,,,,,130.300590,-1.233885,,,,,,,,,,
,,,,,,,130.303955,-1.216383,,,,,,,,,,
,,,,,,,130.304699,-1.198881,,,,,,,,,,
,,,,,,,130.299783,-1.181379,,,,,,,,,,
,,,,,,,130.296865,-1.163877,,,,,,,,,,
,,,,,,,130.294470,-1.146375,,,,,,,,,,
,,,,,,,130.297052,-1.128873,,,,,,,,,,
,,,,,,,130.315087,-1.111371,,,,,,,,,,
,,,,,,,130.334439,-1.093869,,,,,,,,,,
,,,,,,,130.339518,-1.076367,,,,,,,,,,
,,,,,,,130.327461,-1.058865,,,,,,,,,,
,,,,,,,130.307422,-1.041364,,,,,,,,,,
,,,,,,,130.279469,-1.023862,,,,,,,,,,
,,,,,,,130.254754,-1.006360,,,,,,,,,,
,,,,,,,130.227438,-0.988858,,,,,,,,,,
,,,,,,,130.197623,-0.971356,,,,,,,,,,
,,,,,,,130.175144,-0.953854,,,,,,,,,,
,,,,,,,130.161812,-0.936352,,,,,,,,,,
,,,,,,,130.152953,-0.918850,,,,,,,,,,
,,,,,,,130.150969,-0.901348,,,,,,,,,,
,,,,,,,130.157283,-0.883846,,,,,,,,,,
,,,,,,,130.163927,-0.866344,,,,,,,,,,
,,,,,,,130.174717,-0.848843,,,,,,,,,,
,,,,,,,130.187655,-0.831341,,,,,,,,,,
,,,,,,,130.197856,-0.813839,,,,,,,,,,
,,,,,,,130.205147,-0.796337,,,,,,,,,,
,,,,,,,130.212309,-0.778835,,,,,,,,,,
,,,,,,,130.211908,-0.761333,,,,,,,,,,
,,,,,,,130.204660,-0.743831,,,,,,,,,,
,,,,,,,130.197958,-0.726329,,,,,,,,,,
,,,,,,,130.194795,-0.708827,,,,,,,,,,
,,,,,,,130.189057,-0.691325,,,,,,,,,,
,,,,,,,130.178510,-0.673823,,,,,,,,,,
,,,,,,,130.171128,-0.656322,,,,,,,,,,
,,,,,,,130.160010,-0.638820,,,,,,,,,,
,,,,,,,130.146825,-0.621318,,,,,,,,,,
,,,,,,,130.136724,-0.603816,,,,,,,,,,
,,,,,,,130.129499,-0.586314,,,,,,,,,,
,,,,,,,130.119431,-0.568812,,,,,,,,,,
,,,,,,,130.107232,-0.551310,,,,,,,,,,
,,,,,,,130.092507,-0.533808,,,,,,,,,,
,,,,,,,130.074823,-0.516306,,,,,,,,,,
,,,,,,,130.062697,-0.498804,,,,,,,,,,
,,,,,,,130.051376,-0.481302,,,,,,,,,,
,,,,,,,130.028582,-0.463801,,,,,,,,,,
,,,,,,,130.014943,-0.446299,,,,,,,,,,
,,,,,,,129.999071,-0.428797,,,,,,,,,,
,,,,,,,129.982068,-0.411295,,,,,,,,,,
,,,,,,,129.967861,-0.393793,,,,,,,,,,
,,,,,,,129.962510,-0.376291,,,,,,,,,,
,,,,,,,129.956941,-0.358789,,,,,,,,,,
,,,,,,,129.953871,-0.341287,,,,,,,,,,
,,,,,,,129.951305,-0.323785,,,,,,,,,,
,,,,,,,129.947232,-0.306283,,,,,,,,,,
,,,,,,,129.947789,-0.288781,,,,,,,,,,
,,,,,,,129.954834,-0.271280,,,,,,,,,,
,,,,,,,129.957241,-0.253778,,,,,,,,,,
,,,,,,,129.965505,-0.236276,,,,,,,,,,
,,,,,,,129.969978,-0.218774,,,,,,,,,,
,,,,,,,129.987730,-0.201272,,,,,,,,,,
,,,,,,,129.999568,-0.183770,,,,,,,,,,
,,,,,,,130.006995,-0.166268,,,,,,,,,,
,,,,,,,130.020060,-0.148766,,,,,,,,,,
,,,,,,,130.037885,-0.131264,,,,,,,,,,
,,,,,,,130.057744,-0.113762,,,,,,,,,,
,,,,,,,130.086553,-0.096260,,,,,,,,,,
,,,,,,,130.103296,-0.078759,,,,,,,,,,
,,,,,,,130.124000,-0.061257,,,,,,,,,,
,,,,,,,130.145660,-0.043755,,,,,,,,,,
,,,,,,,130.160819,-0.026253,,,,,,,,,,
,,,,,,,130.173854,-0.008751,,,,,,,,,,
,,,,,,,130.187962,0.008751,,,,,,,,,,
,,,,,,,130.205529,0.026253,,,,,,,,,,
,,,,,,,130.212446,0.043755,,,,,,,,,,
,,,,,,,130.229473,0.061257,,,,,,,,,,
,,,,,,,130.232396,0.078759,,,,,,,,,,
,,,,,,,130.240910,0.096260,,,,,,,,,,
,,,,,,,130.249435,0.113762,,,,,,,,,,
,,,,,,,130.256471,0.131264,,,,,,,,,,
,,,,,,,130.263446,0.148766,,,,,,,,,,
,,,,,,,130.266377,0.166268,,,,,,,,,,
,,,,,,,130.267038,0.183770,,,,,,,,,,
,,,,,,,130.268224,0.201272,,,,,,,,,,
,,,,,,,130.268207,0.218774,,,,,,,,,,
,,,,,,,130.265051,0.236276,,,,,,,,,,
,,,,,,,130.257282,0.253778,,,,,,,,,,
,,,,,,,130.248336,0.271280,,,,,,,,,,
,,,,,,,130.243261,0.288781,,,,,,,,,,
,,,,,,,130.232751,0.306283,,,,,,,,,,
,,,,,,,130.215735,0.323785,,,,,,,,,,
,,,,,,,130.206247,0.341287,,,,,,,,,,
,,,,,,,130.201669,0.358789,,,,,,,,,,
,,,,,,,130.197246,0.376291,,,,,,,,,,
,,,,,,,130.181210,0.393793,,,,,,,,,,
,,,,,,,130.172393,0.411295,,,,,,,,,,
,,,,,,,130.168351,0.428797,,,,,,,,,,
,,,,,,,130.163483,0.446299,,,,,,,,,,
,,,,,,,130.154596,0.463801,,,,,,,,,,
,,,,,,,130.148751,0.481302,,,,,,,,,,
,,,,,,,130.139294,0.498804,,,,,,,,,,
,,,,,,,130.128329,0.516306,,,,,,,,,,
,,,,,,,130.119223,0.533808,,,,,,,,,,
,,,,,,,130.097802,0.551310,,,,,,,,,,
,,,,,,,130.084313,0.568812,,,,,,,,,,
,,,,,,,130.072226,0.586314,,,,,,,,,,
,,,,,,,130.055508,0.603816,,,,,,,,,,
,,,,,,,130.041007,0.621318,,,,,,,,,,
,,,,,,,130.024189,0.638820,,,,,,,,,,
,,,,,,,130.012958,0.656322,,,,,,,,,,
,,,,,,,130.011568,0.673823,,,,,,,,,,
,,,,,,,130.013953,0.691325,,,,,,,,,,
,,,,,,,130.014463,0.708827,,,,,,,,,,
,,,,,,,130.017585,0.726329,,,,,,,,,,
,,,,,,,130.026257,0.743831,,,,,,,,,,
,,,,,,,130.031593,0.761333,,,,,,,,,,
,,,,,,,130.023527,0.778835,,,,,,,,,,
,,,,,,,130.015729,0.796337,,,,,,,,,,
,,,,,,,129.999725,0.813839,,,,,,,,,,
,,,,,,,129.983716,0.831341,,,,,,,,,,
,,,,,,,129.968882,0.848843,,,,,,,,,,
,,,,,,,129.959438,0.866344,,,,,,,,,,
,,,,,,,129.956491,0.883846,,,,,,,,,,
,,,,,,,129.953108,0.901348,,,,,,,,,,
,,,,,,,129.955844,0.918850,,,,,,,,,,
,,,,,,,129.960378,0.936352,,,,,,,,,,
,,,,,,,129.967209,0.953854,,,,,,,,,,
,,,,,,,129.980309,0.971356,,,,,,,,,,
,,,,,,,129.991068,0.988858,,,,,,,,,,
,,,,,,,129.996242,1.006360,,,,,,,,,,
,,,,,,,129.996663,1.023862,,,,,,,,,,
,,,,,,,129.998110,1.041364,,,,,,,,,,
,,,,,,,129.998651,1.058865,,,,,,,,,,
,,,,,,,129.998874,1.076367,,,,,,,,,,
,,,,,,,129.999243,1.093869,,,,,,,,,,
,,,,,,,129.999516,1.111371,,,,,,,,,,
,,,,,,,129.999516,1.128873,,,,,,,,,,
,,,,,,,129.998797,1.146375,,,,,,,,,,
,,,,,,,130.001327,1.163877,,,,,,,,,,
,,,,,,,130.005468,1.181379,,,,,,,,,,
,,,,,,,130.005319,1.198881,,,,,,,,,,
,,,,,,,130.004864,1.216383,,,,,,,,,,
,,,,,,,130.003055,1.233885,,,,,,,,,,
,,,,,,,129.997387,1.251386,,,,,,,,,,
,,,,,,,129.988565,1.268888,,,,,,,,,,
,,,,,,,129.985550,1.286390,,,,,,,,,,
,,,,,,,129.988595,1.303892,,,,,,,,,,
,,,,,,,129.988595,1.321394,,,,,,,,,,
,,,,,,,129.989147,1.338896,,,,,,,,,,
,,,,,,,129.990345,1.356398,,,,,,,,,,
,,,,,,,129.991338,1.373900,,,,,,,,,,
,,,,,,,129.993010,1.391402,,,,,,,,,,
,,,,,,,129.990889,1.408904,,,,,,,,,,
,,,,,,,129.988656,1.426406,,,,,,,,,,
,,,,,,,129.988393,1.443907,,,,,,,,,,
,,,,,,,129.984866,1.461409,,,,,,,,,,
,,,,,,,129.986008,1.478911,,,,,,,,,,
,,,,,,,129.989332,1.496413,,,,,,,,,,
,,,,,,,129.989832,1.513915,,,,,,,,,,
,,,,,,,129.995566,1.531417,,,,,,,,,,
,,,,,,,130.002985,1.548919,,,,,,,,,,
,,,,,,,130.014463,1.566421,,,,,,,,,,
,,,,,,,130.029805,1.583923,,,,,,,,,,
,,,,,,,130.042666,1.601425,,,,,,,,,,
,,,,,,,130.052048,1.618927,,,,,,,,,,
,,,,,,,130.063242,1.636428,,,,,,,,,,
,,,,,,,130.072036,1.653930,,,,,,,,,,
,,,,,,,130.073415,1.671432,,,,,,,,,,
,,,,,,,130.068203,1.688934,,,,,,,,,,
,,,,,,,130.060013,1.706436,,,,,,,,,,
,,,,,,,130.041173,1.723938,,,,,,,,,,
,,,,,,,130.027936,1.741440,,,,,,,,,,
,,,,,,,130.004277,1.758942,,,,,,,,,,
,,,,,,,129.978674,1.776444,,,,,,,,,,
,,,,,,,129.953892,1.793946,,,,,,,,,,
,,,,,,,129.939765,1.811448,,,,,,,,,,
,,,,,,,129.920526,1.828949,,,,,,,,,,
,,,,,,,129.909085,1.846451,,,,,,,,,,
,,,,,,,129.896017,1.863953,,,,,,,,,,
,,,,,,,129.883855,1.881455,,,,,,,,,,
,,,,,,,129.881401,1.898957,,,,,,,,,,
,,,,,,,129.876905,1.916459,,,,,,,,,,
,,,,,,,129.871070,1.933961,,,,,,,,,,
,,,,,,,129.871047,1.951463,,,,,,,,,,
,,,,,,,129.881599,1.968965,,,,,,,,,,
,,,,,,,129.888988,1.986467,,,,,,,,,,
,,,,,,,129.910949,2.003969,,,,,,,,,,
,,,,,,,129.940772,2.021470,,,,,,,,,,
,,,,,,,129.981670,2.038972,,,,,,,,,,
,,,,,,,130.033511,2.056474,,,,,,,,,,
,,,,,,,130.044745,2.073976,,,,,,,,,,
,,,,,,,130.039517,2.091478,,,,,,,,,,
,,,,,,,130.022862,2.108980,,,,,,,,,,
,,,,,,,130.010571,2.126482,,,,,,,,,,
,,,,,,,130.002166,2.143984,,,,,,,,,,
,,,,,,,129.995905,2.161486,,,,,,,,,,
,,,,,,,129.991807,2.178988,,,,,,,,,,
,,,,,,,129.986269,2.196490,,,,,,,,,,
,,,,,,,129.977236,2.213991,,,,,,,,,,
,,,,,,,129.965030,2.231493,,,,,,,,,,
,,,,,,,129.962165,2.248995,,,,,,,,,,
,,,,,,,129.968250,2.266497,,,,,,,,,,
,,,,,,,129.980586,2.283999,,,,,,,,,,
,,,,,,,129.989339,2.301501,,,,,,,,,,
,,,,,,,130.003055,2.319003,,,,,,,,,,
,,,,,,,130.016553,2.336505,,,,,,,,,,
,,,,,,,130.043821,2.354007,,,,,,,,,,
,,,,,,,130.065773,2.371509,,,,,,,,,,
,,,,,,,130.073822,2.389011,,,,,,,,,,
,,,,,,,130.079269,2.406512,,,,,,,,,,
,,,,,,,130.082633,2.424014,,,,,,,,,,
,,,,,,,130.096311,2.441516,,,,,,,,,,
,,,,,,,130.113235,2.459018,,,,,,,,,,
,,,,,,,130.134872,2.476520,,,,,,,,,,
,,,,,,,130.152790,2.494022,,,,,,,,,,
,,,,,,,130.173286,2.511524,,,,,,,,,,
,,,,,,,130.198431,2.529026,,,,,,,,,,
,,,,,,,130.218640,2.546528,,,,,,,,,,
,,,,,,,130.234848,2.564030,,,,,,,,,,
,,,,,,,130.248849,2.581532,,,,,,,,,,
,,,,,,,130.263867,2.599033,,,,,,,,,,
,,,,,,,130.281337,2.616535,,,,,,,,,,
,,,,,,,130.299123,2.634037,,,,,,,,,,
,,,,,,,130.317515,2.651539,,,,,,,,,,
,,,,,,,130.327787,2.669041,,,,,,,,,,
,,,,,,,130.348576,2.686543,,,,,,,,,,
,,,,,,,130.357994,2.704045,,,,,,,,,,
,,,,,,,130.365347,2.721547,,,,,,,,,,
,,,,,,,130.370131,2.739049,,,,,,,,,,
,,,,,,,130.378087,2.756551,,,,,,,,,,
,,,,,,,130.389722,2.774053,,,,,,,,,,
,,,,,,,130.397679,2.791554,,,,,,,,,,
,,,,,,,130.409827,2.809056,,,,,,,,,,
,,,,,,,130.426771,2.826558,,,,,,,,,,
,,,,,,,130.439749,2.844060,,,,,,,,,,
,,,,,,,130.454932,2.861562,,,,,,,,,,
,,,,,,,130.467475,2.879064,,,,,,,,,,
,,,,,,,130.485076,2.896566,,,,,,,,,,
,,,,,,,130.498143,2.914068,,,,,,,,,,
,,,,,,,130.504576,2.931570,,,,,,,,,,
,,,,,,,130.506705,2.949072,,,,,,,,,,
,,,,,,,130.501744,2.966574,,,,,,,,,,
,,,,,,,130.497986,2.984075,,,,,,,,,,
,,,,,,,130.492815,3.001577,,,,,,,,,,
,,,,,,,130.490714,3.019079,,,,,,,,,,
,,,,,,,130.487844,3.036581,,,,,,,,,,
,,,,,,,130.482219,3.054083,,,,,,,,,,
,,,,,,,130.482858,3.071585,,,,,,,,,,
,,,,,,,130.493418,3.089087,,,,,,,,,,
,,,,,,,130.489212,3.106589,,,,,,,,,,
,,,,,,,130.445654,3.124091,,,,,,,,,,
,,,,,,,130.338153,3.141593,,,,,,,,,,
