,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.130501,1.146375,,,,,,,,,,
,,,,,,,130.084410,1.163877,,,,,,,,,,
,,,,,,,130.032761,1.181379,,,,,,,,,,
,,,,,,,129.975125,1.198881,,,,,,,,,,
,,,,,,,129.936543,1.216383,,,,,,,,,,
,,,,,,,129.891145,1.233885,,,,,,,,,,
,,,,,,,129.847234,1.251386,,,,,,,,,,
,,,,,,,129.791612,1.268888,,,,,,,,,,
,,,,,,,129.732051,1.286390,,,,,,,,,,
,,,,,,,129.670828,1.303892,,,,,,,,,,
,,,,,,,129.617366,1.321394,,,,,,,,,,
,,,,,,,129.559266,1.338896,,,,,,,,,,
,,,,,,,129.512895,1.356398,,,,,,,,,,
,,,,,,,129.446832,1.373900,,,,,,,,,,
,,,,,,,129.393569,1.391402,,,,,,,,,,
,,,,,,,129.325152,1.408904,,,,,,,,,,
,,,,,,,129.267129,1.426406,,,,,,,,,,
,,,,,,,129.229390,1.443907,,,,,,,,,,
,,,,,,,129.175491,1.461409,,,,,,,,,,
,,,,,,,129.110320,1.478911,,,,,,,,,,
,,,,,,,129.069192,1.496413,,,,,,,,,,
,,,,,,,129.031638,1.513915,,,,,,,,,,
,,,,,,,129.031638,1.531417,,,,,,,,,,
,,,,,,,129.031638,1.548919,,,,,,,,,,
,,,,,,,129.031638,1.566421,,,,,,,,,,
,,,,,,,129.031638,1.583923,,,,,,,,,,
,,,,,,,129.031638,1.601425,,,,,,,,,,
,,,,,,,129.031638,1.618927,,,,,,,,,,
,,,,,,,129.031638,1.636428,,,,,,,,,,
,,,,,,,129.031638,1.653930,,,,,,,,,,
,,,,,,,129.031638,1.671432,,,,,,,,,,
,,,,,,,129.031638,1.688934,,,,,,,,,,
,,,,,,,129.053705,1.706436,,,,,,,,,,
,,,,,,,129.095841,1.723938,,,,,,,,,,
,,,,,,,129.145766,1.741440,,,,,,,,,,
,,,,,,,129.190553,1.758942,,,,,,,,,,
,,,,,,,129.237639,1.776444,,,,,,,,,,
,,,,,,,129.259625,1.793946,,,,,,,,,,
,,,,,,,129.302393,1.811448,,,,,,,,,,
,,,,,,,129.358259,1.828949,,,,,,,,,,
,,,,,,,129.390814,1.846451,,,,,,,,,,
,,,,,,,129.423287,1.863953,,,,,,,,,,
,,,,,,,129.455645,1.881455,,,,,,,,,,
,,,,,,,129.483761,1.898957,,,,,,,,,,
,,,,,,,129.512636,1.916459,,,,,,,,,,
,,,,,,,129.539222,1.933961,,,,,,,,,,
,,,,,,,129.559872,1.951463,,,,,,,,,,
,,,,,,,129.575631,1.968965,,,,,,,,,,
,,,,,,,129.604274,1.986467,,,,,,,,,,
,,,,,,,129.632443,2.003969,,,,,,,,,,
,,,,,,,129.653630,2.021470,,,,,,,,,,
,,,,,,,129.694623,2.038972,,,,,,,,,,
,,,,,,,129.743471,2.056474,,,,,,,,,,
,,,,,,,129.795108,2.073976,,,,,,,,,,
,,,,,,,129.890851,2.091478,,,,,,,,,,
,,,,,,,129.968760,2.108980,,,,,,,,,,
,,,,,,,130.024340,2.126482,,,,,,,,,,
,,,,,,,130.076887,2.143984,,,,,,,,,,
,,,,,,,130.093845,2.161486,,,,,,,,,,
,,,,,,,130.112685,2.178988,,,,,,,,,,
,,,,,,,130.112815,2.196490,,,,,,,,,,
,,,,,,,130.102650,2.213991,,,,,,,,,,
,,,,,,,130.094335,2.231493,,,,,,,,,,
,,,,,,,130.081375,2.248995,,,,,,,,,,
,,,,,,,130.067578,2.266497,,,,,,,,,,
,,,,,,,130.048120,2.283999,,,,,,,,,,
,,,,,,,130.015063,2.301501,,,,,,,,,,
,,,,,,,130.004566,2.319003,,,,,,,,,,
,,,,,,,130.004064,2.336505,,,,,,,,,,
,,,,,,,130.016015,2.354007,,,,,,,,,,
,,,,,,,130.076516,2.371509,,,,,,,,,,
,,,,,,,130.115346,2.389011,,,,,,,,,,
,,,,,,,130.126724,2.406512,,,,,,,,,,
,,,,,,,130.125148,2.424014,,,,,,,,,,
,,,,,,,130.111805,2.441516,,,,,,,,,,
,,,,,,,130.101007,2.459018,,,,,,,,,,
,,,,,,,130.082584,2.476520,,,,,,,,,,
,,,,,,,130.075309,2.494022,,,,,,,,,,
,,,,,,,130.075110,2.511524,,,,,,,,,,
,,,,,,,130.078122,2.529026,,,,,,,,,,
,,,,,,,130.088288,2.546528,,,,,,,,,,
,,,,,,,130.092285,2.564030,,,,,,,,,,
,,,,,,,130.098914,2.581532,,,,,,,,,,
,,,,,,,130.105444,2.599033,,,,,,,,,,
,,,,,,,130.111650,2.616535,,,,,,,,,,
,,,,,,,130.108678,2.634037,,,,,,,,,,
,,,,,,,130.104780,2.651539,,,,,,,,,,
,,,,,,,130.101996,2.669041,,,,,,,,,,
,,,,,,,130.101073,2.686543,,,,,,,,,,
,,,,,,,130.099981,2.704045,,,,,,,,,,
,,,,,,,130.097070,2.721547,,,,,,,,,,
,,,,,,,130.087509,2.739049,,,,,,,,,,
,,,,,,,130.076893,2.756551,,,,,,,,,,
,,,,,,,130.071066,2.774053,,,,,,,,,,
,,,,,,,130.068379,2.791554,,,,,,,,,,
,,,,,,,130.063310,2.809056,,,,,,,,,,
,,,,,,,130.062656,2.826558,,,,,,,,,,
,,,,,,,130.058500,2.844060,,,,,,,,,,
,,,,,,,130.057548,2.861562,,,,,,,,,,
,,,,,,,130.056725,2.879064,,,,,,,,,,
,,,,,,,130.052876,2.896566,,,,,,,,,,
,,,,,,,130.045618,2.914068,,,,,,,,,,
,,,,,,,130.042432,2.931570,,,,,,,,,,
,,,,,,,130.037090,2.949072,,,,,,,,,,
,,,,,,,130.029614,2.966574,,,,,,,,,,
,,,,,,,130.017177,2.984075,,,,,,,,,,
,,,,,,,129.999996,3.001577,,,,,,,,,,
,,,,,,,130.003086,3.019079,,,,,,,,,,
,,,,,,,130.031639,3.036581,,,,,,,,,,
,,,,,,,130.005346,3.054083,,,,,,,,,,
,,,,,,,129.951103,3.071585,,,,,,,,,,
,,,,,,,129.932194,3.089087,,,,,,,,,,
,,,,,,,129.927111,3.106589,,,,,,,,,,
,,,,,,,129.896248,3.124091,,,,,,,,,,
,,,,,,,129.802343,3.141593,,,,,,,,,,
