,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.468772,1.968965,,,,,,,,,,
,,,,,,,130.451107,1.986467,,,,,,,,,,
,,,,,,,130.437609,2.003969,,,,,,,,,,
,,,,,,,130.387201,2.021470,,,,,,,,,,
,,,,,,,130.343353,2.038972,,,,,,,,,,
,,,,,,,130.296804,2.056474,,,,,,,,,,
,,,,,,,130.244815,2.073976,,,,,,,,,,
,,,,,,,130.199801,2.091478,,,,,,,,,,
,,,,,,,130.165777,2.108980,,,,,,,,,,
,,,,,,,130.154081,2.126482,,,,,,,,,,
,,,,,,,130.143490,2.143984,,,,,,,,,,
,,,,,,,130.140284,2.161486,,,,,,,,,,
,,,,,,,130.132622,2.178988,,,,,,,,,,
,,,,,,,130.123352,2.196490,,,,,,,,,,
,,,,,,,130.110914,2.213991,,,,,,,,,,
,,,,,,,130.097536,2.231493,,,,,,,,,,
,,,,,,,130.085268,2.248995,,,,,,,,,,
,,,,,,,130.072844,2.266497,,,,,,,,,,
,,,,,,,130.058054,2.283999,,,,,,,,,,
,,,,,,,130.036629,2.301501,,,,,,,,,,
,,,,,,,130.030302,2.319003,,,,,,,,,,
,,,,,,,130.019696,2.336505,,,,,,,,,,
,,,,,,,130.003938,2.354007,,,,,,,,,,
,,,,,,,129.978640,2.371509,,,,,,,,,,
,,,,,,,129.966698,2.389011,,,,,,,,,,
,,,,,,,129.959354,2.406512,,,,,,,,,,
,,,,,,,129.956534,2.424014,,,,,,,,,,
,,,,,,,129.958950,2.441516,,,,,,,,,,
,,,,,,,129.959808,2.459018,,,,,,,,,,
,,,,,,,129.961309,2.476520,,,,,,,,,,
,,,,,,,129.961309,2.494022,,,,,,,,,,
,,,,,,,129.965842,2.511524,,,,,,,,,,
,,,,,,,129.960698,2.529026,,,,,,,,,,
,,,,,,,129.950255,2.546528,,,,,,,,,,
,,,,,,,129.936297,2.564030,,,,,,,,,,
,,,,,,,129.931378,2.581532,,,,,,,,,,
,,,,,,,129.920006,2.599033,,,,,,,,,,
,,,,,,,129.903477,2.616535,,,,,,,,,,
,,,,,,,129.895601,2.634037,,,,,,,,,,
,,,,,,,129.883348,2.651539,,,,,,,,,,
,,,,,,,129.871069,2.669041,,,,,,,,,,
,,,,,,,129.856897,2.686543,,,,,,,,,,
,,,,,,,129.845802,2.704045,,,,,,,,,,
,,,,,,,129.831019,2.721547,,,,,,,,,,
,,,,,,,129.825480,2.739049,,,,,,,,,,
,,,,,,,129.818102,2.756551,,,,,,,,,,
,,,,,,,129.811213,2.774053,,,,,,,,,,
,,,,,,,129.811418,2.791554,,,,,,,,,,
,,,,,,,129.815915,2.809056,,,,,,,,,,
,,,,,,,129.822784,2.826558,,,,,,,,,,
,,,,,,,129.823054,2.844060,,,,,,,,,,
,,,,,,,129.823221,2.861562,,,,,,,,,,
,,,,,,,129.828848,2.879064,,,,,,,,,,
,,,,,,,129.830903,2.896566,,,,,,,,,,
,,,,,,,129.835309,2.914068,,,,,,,,,,
,,,,,,,129.835657,2.931570,,,,,,,,,,
,,,,,,,129.834845,2.949072,,,,,,,,,,
,,,,,,,129.821675,2.966574,,,,,,,,,,
,,,,,,,129.820408,2.984075,,,,,,,,,,
,,,,,,,129.861568,3.001577,,,,,,,,,,
,,,,,,,129.830605,3.019079,,,,,,,,,,
,,,,,,,129.765520,3.036581,,,,,,,,,,
,,,,,,,129.718740,3.054083,,,,,,,,,,
,,,,,,,129.695641,3.071585,,,,,,,,,,
,,,,,,,129.696389,3.089087,,,,,,,,,,
,,,,,,,129.674558,3.106589,,,,,,,,,,
,,,,,,,129.489341,3.124091,,,,,,,,,,
,,,,,,,129.377377,3.141593,,,,,,,,,,
