,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.357846,-1.951463,,,,,,,,,,
,,,,,,,130.371393,-1.933961,,,,,,,,,,
,,,,,,,130.384943,-1.916459,,,,,,,,,,
,,,,,,,130.389556,-1.898957,,,,,,,,,,
,,,,,,,130.388454,-1.881455,,,,,,,,,,
,,,,,,,130.379293,-1.863953,,,,,,,,,,
,,,,,,,130.371964,-1.846451,,,,,,,,,,
,,,,,,,130.365180,-1.828949,,,,,,,,,,
,,,,,,,130.354498,-1.811448,,,,,,,,,,
,,,,,,,130.342325,-1.793946,,,,,,,,,,
,,,,,,,130.326884,-1.776444,,,,,,,,,,
,,,,,,,130.314888,-1.758942,,,,,,,,,,
,,,,,,,130.302287,-1.741440,,,,,,,,,,
,,,,,,,130.293112,-1.723938,,,,,,,,,,
,,,,,,,130.279256,-1.706436,,,,,,,,,,
,,,,,,,130.270761,-1.688934,,,,,,,,,,
,,,,,,,130.253911,-1.671432,,,,,,,,,,
,,,,,,,130.242558,-1.653930,,,,,,,,,,
,,,,,,,130.228793,-1.636428,,,,,,,,,,
,,,,,,,130.220301,-1.618927,,,,,,,,,,
,,,,,,,130.207383,-1.601425,,,,,,,,,,
,,,,,,,130.200222,-1.583923,,,,,,,,,,
,,,,,,,130.187942,-1.566421,,,,,,,,,,
,,,,,,,130.179707,-1.548919,,,,,,,,,,
,,,,,,,130.170869,-1.531417,,,,,,,,,,
,,,,,,,130.161432,-1.513915,,,,,,,,,,
,,,,,,,130.151895,-1.496413,,,,,,,,,,
,,,,,,,130.134209,-1.478911,,,,,,,,,,
,,,,,,,130.118401,-1.461409,,,,,,,,,,
,,,,,,,130.111166,-1.443907,,,,,,,,,,
,,,,,,,130.099764,-1.426406,,,,,,,,,,
,,,,,,,130.086051,-1.408904,,,,,,,,,,
,,,,,,,130.072650,-1.391402,,,,,,,,,,
,,,,,,,130.058016,-1.373900,,,,,,,,,,
,,,,,,,130.041268,-1.356398,,,,,,,,,,
,,,,,,,130.033227,-1.338896,,,,,,,,,,
,,,,,,,130.026851,-1.321394,,,,,,,,,,
,,,,,,,130.023622,-1.303892,,,,,,,,,,
,,,,,,,130.021523,-1.286390,,,,,,,,,,
,,,,,,,130.021829,-1.268888,,,,,,,,,,
,,,,,,,130.018496,-1.251386,,,,,,,,,,
,,,,,,,130.016283,-1.233885,,,,,,,,,,
,,,,,,,130.016732,-1.216383,,,,,,,,,,
,,,,,,,130.026862,-1.198881,,,,,,,,,,
,,,,,,,130.036729,-1.181379,,,,,,,,,,
,,,,,,,130.047211,-1.163877,,,,,,,,,,
,,,,,,,130.058286,-1.146375,,,,,,,,,,
,,,,,,,130.072102,-1.128873,,,,,,,,,,
,,,,,,,130.086329,-1.111371,,,,,,,,,,
,,,,,,,130.094524,-1.093869,,,,,,,,,,
,,,,,,,130.107331,-1.076367,,,,,,,,,,
,,,,,,,130.126106,-1.058865,,,,,,,,,,
,,,,,,,130.137221,-1.041364,,,,,,,,,,
,,,,,,,130.135885,-1.023862,,,,,,,,,,
,,,,,,,130.115417,-1.006360,,,,,,,,,,
,,,,,,,130.095753,-0.988858,,,,,,,,,,
,,,,,,,130.068762,-0.971356,,,,,,,,,,
,,,,,,,130.042583,-0.953854,,,,,,,,,,
,,,,,,,130.025494,-0.936352,,,,,,,,,,
,,,,,,,130.005785,-0.918850,,,,,,,,,,
,,,,,,,129.999801,-0.901348,,,,,,,,,,
,,,,,,,130.000163,-0.883846,,,,,,,,,,
,,,,,,,130.001583,-0.866344,,,,,,,,,,
,,,,,,,130.010114,-0.848843,,,,,,,,,,
,,,,,,,130.011894,-0.831341,,,,,,,,,,
,,,,,,,130.014027,-0.813839,,,,,,,,,,
,,,,,,,130.014150,-0.796337,,,,,,,,,,
,,,,,,,130.012270,-0.778835,,,,,,,,,,
,,,,,,,130.006713,-0.761333,,,,,,,,,,
,,,,,,,130.004070,-0.743831,,,,,,,,,,
,,,,,,,130.001147,-0.726329,,,,,,,,,,
,,,,,,,130.006788,-0.708827,,,,,,,,,,
,,,,,,,130.008877,-0.691325,,,,,,,,,,
,,,,,,,130.013670,-0.673823,,,,,,,,,,
,,,,,,,130.019360,-0.656322,,,,,,,,,,
,,,,,,,130.031613,-0.638820,,,,,,,,,,
,,,,,,,130.042197,-0.621318,,,,,,,,,,
,,,,,,,130.050205,-0.603816,,,,,,,,,,
,,,,,,,130.054261,-0.586314,,,,,,,,,,
,,,,,,,130.055062,-0.568812,,,,,,,,,,
,,,,,,,130.056535,-0.551310,,,,,,,,,,
,,,,,,,130.060867,-0.533808,,,,,,,,,,
,,,,,,,130.064937,-0.516306,,,,,,,,,,
,,,,,,,130.066782,-0.498804,,,,,,,,,,
,,,,,,,130.074253,-0.481302,,,,,,,,,,
,,,,,,,130.088373,-0.463801,,,,,,,,,,
,,,,,,,130.099257,-0.446299,,,,,,,,,,
,,,,,,,130.110507,-0.428797,,,,,,,,,,
,,,,,,,130.123755,-0.411295,,,,,,,,,,
,,,,,,,130.132307,-0.393793,,,,,,,,,,
,,,,,,,130.141704,-0.376291,,,,,,,,,,
,,,,,,,130.146356,-0.358789,,,,,,,,,,
,,,,,,,130.148425,-0.341287,,,,,,,,,,
,,,,,,,130.149182,-0.323785,,,,,,,,,,
,,,,,,,130.146384,-0.306283,,,,,,,,,,
,,,,,,,130.146421,-0.288781,,,,,,,,,,
,,,,,,,130.150451,-0.271280,,,,,,,,,,
,,,,,,,130.159237,-0.253778,,,,,,,,,,
,,,,,,,130.173989,-0.236276,,,,,,,,,,
,,,,,,,130.188376,-0.218774,,,,,,,,,,
,,,,,,,130.209267,-0.201272,,,,,,,,,,
,,,,,,,130.224948,-0.183770,,,,,,,,,,
,,,,,,,130.234713,-0.166268,,,,,,,,,,
,,,,,,,130.245508,-0.148766,,,,,,,,,,
,,,,,,,130.254957,-0.131264,,,,,,,,,,
,,,,,,,130.257362,-0.113762,,,,,,,,,,
,,,,,,,130.260817,-0.096260,,,,,,,,,,
,,,,,,,130.261983,-0.078759,,,,,,,,,,
,,,,,,,130.257731,-0.061257,,,,,,,,,,
,,,,,,,130.252273,-0.043755,,,,,,,,,,
,,,,,,,130.246945,-0.026253,,,,,,,,,,
,,,,,,,130.247497,-0.008751,,,,,,,,,,
,,,,,,,130.247138,0.008751,,,,,,,,,,
,,,,,,,130.250896,0.026253,,,,,,,,,,
,,,,,,,130.251170,0.043755,,,,,,,,,,
,,,,,,,130.256290,0.061257,,,,,,,,,,
,,,,,,,130.265442,0.078759,,,,,,,,,,
,,,,,,,130.271442,0.096260,,,,,,,,,,
,,,,,,,130.273335,0.113762,,,,,,,,,,
,,,,,,,130.273999,0.131264,,,,,,,,,,
,,,,,,,130.270291,0.148766,,,,,,,,,,
,,,,,,,130.263970,0.166268,,,,,,,,,,
,,,,,,,130.253758,0.183770,,,,,,,,,,
,,,,,,,130.243325,0.201272,,,,,,,,,,
,,,,,,,130.229011,0.218774,,,,,,,,,,
,,,,,,,130.217956,0.236276,,,,,,,,,,
,,,,,,,130.198715,0.253778,,,,,,,,,,
,,,,,,,130.188267,0.271280,,,,,,,,,,
,,,,,,,130.175425,0.288781,,,,,,,,,,
,,,,,,,130.160439,0.306283,,,,,,,,,,
,,,,,,,130.143012,0.323785,,,,,,,,,,
,,,,,,,130.131564,0.341287,,,,,,,,,,
,,,,,,,130.122380,0.358789,,,,,,,,,,
,,,,,,,130.113713,0.376291,,,,,,,,,,
,,,,,,,130.103434,0.393793,,,,,,,,,,
,,,,,,,130.092770,0.411295,,,,,,,,,,
,,,,,,,130.079662,0.428797,,,,,,,,,,
,,,,,,,130.068604,0.446299,,,,,,,,,,
,,,,,,,130.057117,0.463801,,,,,,,,,,
,,,,,,,130.044676,0.481302,,,,,,,,,,
,,,,,,,130.030422,0.498804,,,,,,,,,,
,,,,,,,130.021865,0.516306,,,,,,,,,,
,,,,,,,130.004463,0.533808,,,,,,,,,,
,,,,,,,129.990080,0.551310,,,,,,,,,,
,,,,,,,129.980033,0.568812,,,,,,,,,,
,,,,,,,129.974812,0.586314,,,,,,,,,,
,,,,,,,129.963793,0.603816,,,,,,,,,,
,,,,,,,129.953753,0.621318,,,,,,,,,,
,,,,,,,129.951765,0.638820,,,,,,,,,,
,,,,,,,129.950996,0.656322,,,,,,,,,,
,,,,,,,129.946821,0.673823,,,,,,,,,,
,,,,,,,129.941971,0.691325,,,,,,,,,,
,,,,,,,129.938563,0.708827,,,,,,,,,,
,,,,,,,129.935829,0.726329,,,,,,,,,,
,,,,,,,129.932145,0.743831,,,,,,,,,,
,,,,,,,129.929418,0.761333,,,,,,,,,,
,,,,,,,129.926070,0.778835,,,,,,,,,,
,,,,,,,129.925041,0.796337,,,,,,,,,,
,,,,,,,129.923817,0.813839,,,,,,,,,,
,,,,,,,129.916141,0.831341,,,,,,,,,,
,,,,,,,129.917915,0.848843,,,,,,,,,,
,,,,,,,129.921396,0.866344,,,,,,,,,,
,,,,,,,129.931085,0.883846,,,,,,,,,,
,,,,,,,129.942048,0.901348,,,,,,,,,,
,,,,,,,129.959128,0.918850,,,,,,,,,,
,,,,,,,129.978415,0.936352,,,,,,,,,,
,,,,,,,130.002656,0.953854,,,,,,,,,,
,,,,,,,130.019156,0.971356,,,,,,,,,,
,,,,,,,130.037812,0.988858,,,,,,,,,,
,,,,,,,130.047235,1.006360,,,,,,,,,,
,,,,,,,130.054392,1.023862,,,,,,,,,,
,,,,,,,130.058968,1.041364,,,,,,,,,,
,,,,,,,130.056228,1.058865,,,,,,,,,,
,,,,,,,130.055427,1.076367,,,,,,,,,,
,,,,,,,130.049429,1.093869,,,,,,,,,,
,,,,,,,130.043431,1.111371,,,,,,,,,,
,,,,,,,130.037183,1.128873,,,,,,,,,,
,,,,,,,130.027359,1.146375,,,,,,,,,,
,,,,,,,130.021148,1.163877,,,,,,,,,,
,,,,,,,130.017783,1.181379,,,,,,,,,,
,,,,,,,130.010600,1.198881,,,,,,,,,,
,,,,,,,130.005378,1.216383,,,,,,,,,,
,,,,,,,130.002217,1.233885,,,,,,,,,,
,,,,,,,129.996559,1.251386,,,,,,,,,,
,,,,,,,129.998644,1.268888,,,,,,,,,,
,,,,,,,130.000065,1.286390,,,,,,,,,,
,,,,,,,130.002765,1.303892,,,,,,,,,,
,,,,,,,130.007875,1.321394,,,,,,,,,,
,,,,,,,130.014506,1.338896,,,,,,,,,,
,,,,,,,130.022015,1.356398,,,,,,,,,,
,,,,,,,130.029796,1.373900,,,,,,,,,,
,,,,,,,130.043763,1.391402,,,,,,,,,,
,,,,,,,130.049492,1.408904,,,,,,,,,,
,,,,,,,130.051827,1.426406,,,,,,,,,,
,,,,,,,130.052569,1.443907,,,,,,,,,,
,,,,,,,130.049568,1.461409,,,,,,,,,,
,,,,,,,130.052221,1.478911,,,,,,,,,,
,,,,,,,130.054254,1.496413,,,,,,,,,,
,,,,,,,130.053562,1.513915,,,,,,,,,,
,,,,,,,130.062810,1.531417,,,,,,,,,,
,,,,,,,130.076485,1.548919,,,,,,,,,,
,,,,,,,130.087618,1.566421,,,,,,,,,,
,,,,,,,130.106327,1.583923,,,,,,,,,,
,,,,,,,130.114706,1.601425,,,,,,,,,,
,,,,,,,130.126108,1.618927,,,,,,,,,,
,,,,,,,130.133714,1.636428,,,,,,,,,,
,,,,,,,130.155601,1.653930,,,,,,,,,,
,,,,,,,130.171621,1.671432,,,,,,,,,,
,,,,,,,130.187913,1.688934,,,,,,,,,,
,,,,,,,130.213301,1.706436,,,,,,,,,,
,,,,,,,130.226756,1.723938,,,,,,,,,,
,,,,,,,130.240354,1.741440,,,,,,,,,,
,,,,,,,130.250324,1.758942,,,,,,,,,,
,,,,,,,130.268620,1.776444,,,,,,,,,,
,,,,,,,130.280481,1.793946,,,,,,,,,,
,,,,,,,130.294266,1.811448,,,,,,,,,,
,,,,,,,130.311098,1.828949,,,,,,,,,,
,,,,,,,130.326804,1.846451,,,,,,,,,,
,,,,,,,130.342403,1.863953,,,,,,,,,,
,,,,,,,130.365391,1.881455,,,,,,,,,,
,,,,,,,130.387921,1.898957,,,,,,,,,,
,,,,,,,130.406853,1.916459,,,,,,,,,,
,,,,,,,130.427158,1.933961,,,,,,,,,,
,,,,,,,130.446623,1.951463,,,,,,,,,,
,,,,,,,130.478868,1.968965,,,,,,,,,,
,,,,,,,130.499024,1.986467,,,,,,,,,,
,,,,,,,130.516077,2.003969,,,,,,,,,,
,,,,,,,130.520240,2.021470,,,,,,,,,,
,,,,,,,130.518406,2.038972,,,,,,,,,,
,,,,,,,130.503603,2.056474,,,,,,,,,,
,,,,,,,130.473758,2.073976,,,,,,,,,,
,,,,,,,130.427784,2.091478,,,,,,,,,,
,,,,,,,130.392082,2.108980,,,,,,,,,,
,,,,,,,130.359668,2.126482,,,,,,,,,,
,,,,,,,130.318633,2.143984,,,,,,,,,,
,,,,,,,130.279545,2.161486,,,,,,,,,,
,,,,,,,130.243682,2.178988,,,,,,,,,,
,,,,,,,130.204788,2.196490,,,,,,,,,,
,,,,,,,130.178898,2.213991,,,,,,,,,,
,,,,,,,130.174166,2.231493,,,,,,,,,,
,,,,,,,130.171507,2.248995,,,,,,,,,,
,,,,,,,130.173079,2.266497,,,,,,,,,,
,,,,,,,130.182432,2.283999,,,,,,,,,,
,,,,,,,130.189534,2.301501,,,,,,,,,,
,,,,,,,130.189534,2.319003,,,,,,,,,,
,,,,,,,130.187118,2.336505,,,,,,,,,,
,,,,,,,130.172472,2.354007,,,,,,,,,,
,,,,,,,130.153689,2.371509,,,,,,,,,,
,,,,,,,130.139123,2.389011,,,,,,,,,,
,,,,,,,130.128802,2.406512,,,,,,,,,,
,,,,,,,130.114552,2.424014,,,,,,,,,,
,,,,,,,130.105679,2.441516,,,,,,,,,,
,,,,,,,130.102323,2.459018,,,,,,,,,,
,,,,,,,130.086697,2.476520,,,,,,,,,,
,,,,,,,130.081016,2.494022,,,,,,,,,,
,,,,,,,130.081016,2.511524,,,,,,,,,,
,,,,,,,130.084729,2.529026,,,,,,,,,,
,,,,,,,130.085558,2.546528,,,,,,,,,,
,,,,,,,130.086083,2.564030,,,,,,,,,,
,,,,,,,130.088018,2.581532,,,,,,,,,,
,,,,,,,130.089417,2.599033,,,,,,,,,,
,,,,,,,130.092049,2.616535,,,,,,,,,,
,,,,,,,130.097234,2.634037,,,,,,,,,,
,,,,,,,130.104369,2.651539,,,,,,,,,,
,,,,,,,130.108214,2.669041,,,,,,,,,,
,,,,,,,130.096361,2.686543,,,,,,,,,,
,,,,,,,130.086249,2.704045,,,,,,,,,,
,,,,,,,130.068140,2.721547,,,,,,,,,,
,,,,,,,130.052293,2.739049,,,,,,,,,,
,,,,,,,130.038148,2.756551,,,,,,,,,,
,,,,,,,130.036896,2.774053,,,,,,,,,,
,,,,,,,130.042780,2.791554,,,,,,,,,,
,,,,,,,130.044538,2.809056,,,,,,,,,,
,,,,,,,130.045595,2.826558,,,,,,,,,,
,,,,,,,130.044398,2.844060,,,,,,,,,,
,,,,,,,130.035514,2.861562,,,,,,,,,,
,,,,,,,130.023906,2.879064,,,,,,,,,,
,,,,,,,130.026389,2.896566,,,,,,,,,,
,,,,,,,130.033443,2.914068,,,,,,,,,,
,,,,,,,130.052753,2.931570,,,,,,,,,,
,,,,,,,130.082918,2.949072,,,,,,,,,,
,,,,,,,130.092730,2.966574,,,,,,,,,,
,,,,,,,130.096470,2.984075,,,,,,,,,,
,,,,,,,130.091413,3.001577,,,,,,,,,,
,,,,,,,130.079032,3.019079,,,,,,,,,,
,,,,,,,130.075691,3.036581,,,,,,,,,,
,,,,,,,130.075691,3.054083,,,,,,,,,,
,,,,,,,130.073286,3.071585,,,,,,,,,,
,,,,,,,130.077248,3.089087,,,,,,,,,,
,,,,,,,130.117262,3.106589,,,,,,,,,,
,,,,,,,130.146240,3.124091,,,,,,,,,,
,,,,,,,130.134984,3.141593,,,,,,,,,,
