,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053384,-2.389011,,,,,,,,,,
,,,,,,,130.100550,-2.371509,,,,,,,,,,
,,,,,,,130.157221,-2.354007,,,,,,,,,,
,,,,,,,130.184819,-2.336505,,,,,,,,,,
,,,,,,,130.219596,-2.319003,,,,,,,,,,
,,,,,,,130.238292,-2.301501,,,,,,,,,,
,,,,,,,130.253720,-2.283999,,,,,,,,,,
,,,,,,,130.265548,-2.266497,,,,,,,,,,
,,,,,,,130.276114,-2.248995,,,,,,,,,,
,,,,,,,130.284534,-2.231493,,,,,,,,,,
,,,,,,,130.294651,-2.213991,,,,,,,,,,
,,,,,,,130.301599,-2.196490,,,,,,,,,,
,,,,,,,130.306522,-2.178988,,,,,,,,,,
,,,,,,,130.310767,-2.161486,,,,,,,,,,
,,,,,,,130.315938,-2.143984,,,,,,,,,,
,,,,,,,130.319484,-2.126482,,,,,,,,,,
,,,,,,,130.320899,-2.108980,,,,,,,,,,
,,,,,,,130.319537,-2.091478,,,,,,,,,,
,,,,,,,130.311145,-2.073976,,,,,,,,,,
,,,,,,,130.309650,-2.056474,,,,,,,,,,
,,,,,,,130.296069,-2.038972,,,,,,,,,,
,,,,,,,130.284445,-2.021470,,,,,,,,,,
,,,,,,,130.275452,-2.003969,,,,,,,,,,
,,,,,,,130.266801,-1.986467,,,,,,,,,,
,,,,,,,130.253871,-1.968965,,,,,,,,,,
,,,,,,,130.245020,-1.951463,,,,,,,,,,
,,,,,,,130.232626,-1.933961,,,,,,,,,,
,,,,,,,130.220794,-1.916459,,,,,,,,,,
,,,,,,,130.212430,-1.898957,,,,,,,,,,
,,,,,,,130.200593,-1.881455,,,,,,,,,,
,,,,,,,130.190066,-1.863953,,,,,,,,,,
,,,,,,,130.185902,-1.846451,,,,,,,,,,
,,,,,,,130.180366,-1.828949,,,,,,,,,,
,,,,,,,130.172704,-1.811448,,,,,,,,,,
,,,,,,,130.162774,-1.793946,,,,,,,,,,
,,,,,,,130.155681,-1.776444,,,,,,,,,,
,,,,,,,130.145155,-1.758942,,,,,,,,,,
,,,,,,,130.136239,-1.741440,,,,,,,,,,
,,,,,,,130.123849,-1.723938,,,,,,,,,,
,,,,,,,130.117391,-1.706436,,,,,,,,,,
,,,,,,,130.097171,-1.688934,,,,,,,,,,
,,,,,,,130.085990,-1.671432,,,,,,,,,,
,,,,,,,130.071406,-1.653930,,,,,,,,,,
,,,,,,,130.064444,-1.636428,,,,,,,,,,
,,,,,,,130.048116,-1.618927,,,,,,,,,,
,,,,,,,130.036292,-1.601425,,,,,,,,,,
,,,,,,,130.026173,-1.583923,,,,,,,,,,
,,,,,,,130.020203,-1.566421,,,,,,,,,,
,,,,,,,130.012128,-1.548919,,,,,,,,,,
,,,,,,,130.010094,-1.531417,,,,,,,,,,
,,,,,,,130.005009,-1.513915,,,,,,,,,,
,,,,,,,130.002209,-1.496413,,,,,,,,,,
,,,,,,,129.999597,-1.478911,,,,,,,,,,
,,,,,,,129.993148,-1.461409,,,,,,,,,,
,,,,,,,129.983327,-1.443907,,,,,,,,,,
,,,,,,,129.976762,-1.426406,,,,,,,,,,
,,,,,,,129.967310,-1.408904,,,,,,,,,,
,,,,,,,129.955850,-1.391402,,,,,,,,,,
,,,,,,,129.954302,-1.373900,,,,,,,,,,
,,,,,,,129.972712,-1.356398,,,,,,,,,,
,,,,,,,130.020257,-1.338896,,,,,,,,,,
,,,,,,,130.076980,-1.321394,,,,,,,,,,
,,,,,,,130.148862,-1.303892,,,,,,,,,,
,,,,,,,130.165207,-1.286390,,,,,,,,,,
,,,,,,,130.163089,-1.268888,,,,,,,,,,
,,,,,,,130.144997,-1.251386,,,,,,,,,,
,,,,,,,130.111242,-1.233885,,,,,,,,,,
,,,,,,,130.084878,-1.216383,,,,,,,,,,
,,,,,,,130.063368,-1.198881,,,,,,,,,,
,,,,,,,130.036249,-1.181379,,,,,,,,,,
,,,,,,,130.027511,-1.163877,,,,,,,,,,
,,,,,,,130.023509,-1.146375,,,,,,,,,,
,,,,,,,130.023305,-1.128873,,,,,,,,,,
,,,,,,,130.026550,-1.111371,,,,,,,,,,
,,,,,,,130.026130,-1.093869,,,,,,,,,,
,,,,,,,130.023444,-1.076367,,,,,,,,,,
,,,,,,,130.023165,-1.058865,,,,,,,,,,
,,,,,,,130.021922,-1.041364,,,,,,,,,,
,,,,,,,130.014582,-1.023862,,,,,,,,,,
,,,,,,,130.001797,-1.006360,,,,,,,,,,
,,,,,,,129.992764,-0.988858,,,,,,,,,,
,,,,,,,129.979798,-0.971356,,,,,,,,,,
,,,,,,,129.970474,-0.953854,,,,,,,,,,
,,,,,,,129.966806,-0.936352,,,,,,,,,,
,,,,,,,129.959109,-0.918850,,,,,,,,,,
,,,,,,,129.948965,-0.901348,,,,,,,,,,
,,,,,,,129.942531,-0.883846,,,,,,,,,,
,,,,,,,129.933931,-0.866344,,,,,,,,,,
,,,,,,,129.925603,-0.848843,,,,,,,,,,
,,,,,,,129.923472,-0.831341,,,,,,,,,,
,,,,,,,129.922322,-0.813839,,,,,,,,,,
,,,,,,,129.920735,-0.796337,,,,,,,,,,
,,,,,,,129.920352,-0.778835,,,,,,,,,,
,,,,,,,129.916962,-0.761333,,,,,,,,,,
,,,,,,,129.916253,-0.743831,,,,,,,,,,
,,,,,,,129.910472,-0.726329,,,,,,,,,,
,,,,,,,129.908374,-0.708827,,,,,,,,,,
,,,,,,,129.909103,-0.691325,,,,,,,,,,
,,,,,,,129.910910,-0.673823,,,,,,,,,,
,,,,,,,129.912405,-0.656322,,,,,,,,,,
,,,,,,,129.916602,-0.638820,,,,,,,,,,
,,,,,,,129.919509,-0.621318,,,,,,,,,,
,,,,,,,129.923696,-0.603816,,,,,,,,,,
,,,,,,,129.925738,-0.586314,,,,,,,,,,
,,,,,,,129.925465,-0.568812,,,,,,,,,,
,,,,,,,129.922254,-0.551310,,,,,,,,,,
,,,,,,,129.923181,-0.533808,,,,,,,,,,
,,,,,,,129.928018,-0.516306,,,,,,,,,,
,,,,,,,129.930416,-0.498804,,,,,,,,,,
,,,,,,,129.928024,-0.481302,,,,,,,,,,
,,,,,,,129.924450,-0.463801,,,,,,,,,,
,,,,,,,129.917845,-0.446299,,,,,,,,,,
,,,,,,,129.912636,-0.428797,,,,,,,,,,
,,,,,,,129.913370,-0.411295,,,,,,,,,,
,,,,,,,129.914115,-0.393793,,,,,,,,,,
,,,,,,,129.914674,-0.376291,,,,,,,,,,
,,,,,,,129.920089,-0.358789,,,,,,,,,,
,,,,,,,129.919826,-0.341287,,,,,,,,,,
,,,,,,,129.913195,-0.323785,,,,,,,,,,
,,,,,,,129.911327,-0.306283,,,,,,,,,,
,,,,,,,129.900675,-0.288781,,,,,,,,,,
,,,,,,,129.892134,-0.271280,,,,,,,,,,
,,,,,,,129.891105,-0.253778,,,,,,,,,,
,,,,,,,129.890205,-0.236276,,,,,,,,,,
,,,,,,,129.892857,-0.218774,,,,,,,,,,
,,,,,,,129.905898,-0.201272,,,,,,,,,,
,,,,,,,129.916697,-0.183770,,,,,,,,,,
,,,,,,,129.923281,-0.166268,,,,,,,,,,
,,,,,,,129.932132,-0.148766,,,,,,,,,,
,,,,,,,129.933773,-0.131264,,,,,,,,,,
,,,,,,,129.929770,-0.113762,,,,,,,,,,
,,,,,,,129.922073,-0.096260,,,,,,,,,,
,,,,,,,129.913386,-0.078759,,,,,,,,,,
,,,,,,,129.897171,-0.061257,,,,,,,,,,
,,,,,,,129.886516,-0.043755,,,,,,,,,,
,,,,,,,129.875309,-0.026253,,,,,,,,,,
,,,,,,,129.866425,-0.008751,,,,,,,,,,
,,,,,,,129.853330,0.008751,,,,,,,,,,
,,,,,,,129.844021,0.026253,,,,,,,,,,
,,,,,,,129.834406,0.043755,,,,,,,,,,
,,,,,,,129.822623,0.061257,,,,,,,,,,
,,,,,,,129.817735,0.078759,,,,,,,,,,
,,,,,,,129.809404,0.096260,,,,,,,,,,
,,,,,,,129.803830,0.113762,,,,,,,,,,
,,,,,,,129.794577,0.131264,,,,,,,,,,
,,,,,,,129.790396,0.148766,,,,,,,,,,
,,,,,,,129.783677,0.166268,,,,,,,,,,
,,,,,,,129.777514,0.183770,,,,,,,,,,
,,,,,,,129.772418,0.201272,,,,,,,,,,
,,,,,,,129.763857,0.218774,,,,,,,,,,
,,,,,,,129.752552,0.236276,,,,,,,,,,
,,,,,,,129.744131,0.253778,,,,,,,,,,
,,,,,,,129.738229,0.271280,,,,,,,,,,
,,,,,,,129.733622,0.288781,,,,,,,,,,
,,,,,,,129.727298,0.306283,,,,,,,,,,
,,,,,,,129.722890,0.323785,,,,,,,,,,
,,,,,,,129.717500,0.341287,,,,,,,,,,
,,,,,,,129.716373,0.358789,,,,,,,,,,
,,,,,,,129.713779,0.376291,,,,,,,,,,
,,,,,,,129.708938,0.393793,,,,,,,,,,
,,,,,,,129.710762,0.411295,,,,,,,,,,
,,,,,,,129.712564,0.428797,,,,,,,,,,
,,,,,,,129.714007,0.446299,,,,,,,,,,
,,,,,,,129.717488,0.463801,,,,,,,,,,
,,,,,,,129.719831,0.481302,,,,,,,,,,
,,,,,,,129.726560,0.498804,,,,,,,,,,
,,,,,,,129.733857,0.516306,,,,,,,,,,
,,,,,,,129.740296,0.533808,,,,,,,,,,
,,,,,,,129.746674,0.551310,,,,,,,,,,
,,,,,,,129.758199,0.568812,,,,,,,,,,
,,,,,,,129.766588,0.586314,,,,,,,,,,
,,,,,,,129.776861,0.603816,,,,,,,,,,
,,,,,,,129.788123,0.621318,,,,,,,,,,
,,,,,,,129.803986,0.638820,,,,,,,,,,
,,,,,,,129.826055,0.656322,,,,,,,,,,
,,,,,,,129.845627,0.673823,,,,,,,,,,
,,,,,,,129.869154,0.691325,,,,,,,,,,
,,,,,,,129.896788,0.708827,,,,,,,,,,
,,,,,,,129.925498,0.726329,,,,,,,,,,
,,,,,,,129.950757,0.743831,,,,,,,,,,
,,,,,,,129.973850,0.761333,,,,,,,,,,
,,,,,,,129.986129,0.778835,,,,,,,,,,
,,,,,,,129.998557,0.796337,,,,,,,,,,
,,,,,,,129.999303,0.813839,,,,,,,,,,
,,,,,,,129.990261,0.831341,,,,,,,,,,
,,,,,,,129.975924,0.848843,,,,,,,,,,
,,,,,,,129.960710,0.866344,,,,,,,,,,
,,,,,,,129.942524,0.883846,,,,,,,,,,
,,,,,,,129.933438,0.901348,,,,,,,,,,
,,,,,,,129.920731,0.918850,,,,,,,,,,
,,,,,,,129.908726,0.936352,,,,,,,,,,
,,,,,,,129.906406,0.953854,,,,,,,,,,
,,,,,,,129.907717,0.971356,,,,,,,,,,
,,,,,,,129.913501,0.988858,,,,,,,,,,
,,,,,,,129.916376,1.006360,,,,,,,,,,
,,,,,,,129.920801,1.023862,,,,,,,,,,
,,,,,,,129.925394,1.041364,,,,,,,,,,
,,,,,,,129.931007,1.058865,,,,,,,,,,
,,,,,,,129.936695,1.076367,,,,,,,,,,
,,,,,,,129.949624,1.093869,,,,,,,,,,
,,,,,,,129.951184,1.111371,,,,,,,,,,
,,,,,,,129.960573,1.128873,,,,,,,,,,
,,,,,,,129.963949,1.146375,,,,,,,,,,
,,,,,,,129.969013,1.163877,,,,,,,,,,
,,,,,,,129.982573,1.181379,,,,,,,,,,
,,,,,,,129.988580,1.198881,,,,,,,,,,
,,,,,,,130.002916,1.216383,,,,,,,,,,
,,,,,,,130.008565,1.233885,,,,,,,,,,
,,,,,,,130.015878,1.251386,,,,,,,,,,
,,,,,,,130.020517,1.268888,,,,,,,,,,
,,,,,,,130.036672,1.286390,,,,,,,,,,
,,,,,,,130.045778,1.303892,,,,,,,,,,
,,,,,,,130.057431,1.321394,,,,,,,,,,
,,,,,,,130.067705,1.338896,,,,,,,,,,
,,,,,,,130.073531,1.356398,,,,,,,,,,
,,,,,,,130.085421,1.373900,,,,,,,,,,
,,,,,,,130.098789,1.391402,,,,,,,,,,
,,,,,,,130.110153,1.408904,,,,,,,,,,
,,,,,,,130.134006,1.426406,,,,,,,,,,
,,,,,,,130.147892,1.443907,,,,,,,,,,
,,,,,,,130.159021,1.461409,,,,,,,,,,
,,,,,,,130.166061,1.478911,,,,,,,,,,
,,,,,,,130.180520,1.496413,,,,,,,,,,
,,,,,,,130.189816,1.513915,,,,,,,,,,
,,,,,,,130.204837,1.531417,,,,,,,,,,
,,,,,,,130.215690,1.548919,,,,,,,,,,
,,,,,,,130.224768,1.566421,,,,,,,,,,
,,,,,,,130.235810,1.583923,,,,,,,,,,
,,,,,,,130.245127,1.601425,,,,,,,,,,
,,,,,,,130.271179,1.618927,,,,,,,,,,
,,,,,,,130.301192,1.636428,,,,,,,,,,
,,,,,,,130.318569,1.653930,,,,,,,,,,
,,,,,,,130.333724,1.671432,,,,,,,,,,
,,,,,,,130.346657,1.688934,,,,,,,,,,
,,,,,,,130.366648,1.706436,,,,,,,,,,
,,,,,,,130.410621,1.723938,,,,,,,,,,
,,,,,,,130.456968,1.741440,,,,,,,,,,
,,,,,,,130.501981,1.758942,,,,,,,,,,
,,,,,,,130.543709,1.776444,,,,,,,,,,
,,,,,,,130.558661,1.793946,,,,,,,,,,
,,,,,,,130.555650,1.811448,,,,,,,,,,
,,,,,,,130.534150,1.828949,,,,,,,,,,
,,,,,,,130.514367,1.846451,,,,,,,,,,
,,,,,,,130.503458,1.863953,,,,,,,,,,
,,,,,,,130.481241,1.881455,,,,,,,,,,
,,,,,,,130.436290,1.898957,,,,,,,,,,
,,,,,,,130.373822,1.916459,,,,,,,,,,
,,,,,,,130.316084,1.933961,,,,,,,,,,
,,,,,,,130.264019,1.951463,,,,,,,,,,
,,,,,,,130.228975,1.968965,,,,,,,,,,
,,,,,,,130.218300,1.986467,,,,,,,,,,
,,,,,,,130.214316,2.003969,,,,,,,,,,
,,,,,,,130.204572,2.021470,,,,,,,,,,
,,,,,,,130.180329,2.038972,,,,,,,,,,
,,,,,,,130.138948,2.056474,,,,,,,,,,
,,,,,,,130.088664,2.073976,,,,,,,,,,
,,,,,,,130.051618,2.091478,,,,,,,,,,
,,,,,,,130.017203,2.108980,,,,,,,,,,
,,,,,,,130.001009,2.126482,,,,,,,,,,
,,,,,,,130.000699,2.143984,,,,,,,,,,
,,,,,,,130.007871,2.161486,,,,,,,,,,
,,,,,,,130.004448,2.178988,,,,,,,,,,
,,,,,,,129.985936,2.196490,,,,,,,,,,
,,,,,,,129.955679,2.213991,,,,,,,,,,
,,,,,,,129.920868,2.231493,,,,,,,,,,
,,,,,,,129.900137,2.248995,,,,,,,,,,
,,,,,,,129.896941,2.266497,,,,,,,,,,
,,,,,,,129.904889,2.283999,,,,,,,,,,
,,,,,,,129.922384,2.301501,,,,,,,,,,
,,,,,,,129.961657,2.319003,,,,,,,,,,
,,,,,,,129.976523,2.336505,,,,,,,,,,
,,,,,,,129.977506,2.354007,,,,,,,,,,
,,,,,,,129.969011,2.371509,,,,,,,,,,
,,,,,,,129.942358,2.389011,,,,,,,,,,
,,,,,,,129.897209,2.406512,,,,,,,,,,
,,,,,,,129.843530,2.424014,,,,,,,,,,
,,,,,,,129.810338,2.441516,,,,,,,,,,
,,,,,,,129.794734,2.459018,,,,,,,,,,
,,,,,,,129.798766,2.476520,,,,,,,,,,
,,,,,,,129.827361,2.494022,,,,,,,,,,
,,,,,,,129.842528,2.511524,,,,,,,,,,
,,,,,,,129.872036,2.529026,,,,,,,,,,
,,,,,,,129.874705,2.546528,,,,,,,,,,
,,,,,,,129.872508,2.564030,,,,,,,,,,
,,,,,,,129.851972,2.581532,,,,,,,,,,
,,,,,,,129.801497,2.599033,,,,,,,,,,
,,,,,,,129.755685,2.616535,,,,,,,,,,
,,,,,,,129.723539,2.634037,,,,,,,,,,
,,,,,,,129.710430,2.651539,,,,,,,,,,
,,,,,,,129.719540,2.669041,,,,,,,,,,
,,,,,,,129.760069,2.686543,,,,,,,,,,
,,,,,,,129.803915,2.704045,,,,,,,,,,
,,,,,,,129.840998,2.721547,,,,,,,,,,
,,,,,,,129.866125,2.739049,,,,,,,,,,
,,,,,,,129.870849,2.756551,,,,,,,,,,
,,,,,,,129.857635,2.774053,,,,,,,,,,
,,,,,,,129.821619,2.791554,,,,,,,,,,
,,,,,,,129.796467,2.809056,,,,,,,,,,
,,,,,,,129.778203,2.826558,,,,,,,,,,
,,,,,,,129.834877,2.844060,,,,,,,,,,
,,,,,,,129.846334,2.861562,,,,,,,,,,
,,,,,,,129.833572,2.879064,,,,,,,,,,
,,,,,,,129.756090,2.896566,,,,,,,,,,
,,,,,,,129.737976,2.914068,,,,,,,,,,
,,,,,,,129.737976,2.931570,,,,,,,,,,
,,,,,,,129.723836,2.949072,,,,,,,,,,
,,,,,,,129.581623,2.966574,,,,,,,,,,
,,,,,,,129.521073,2.984075,,,,,,,,,,
,,,,,,,129.539711,3.001577,,,,,,,,,,
,,,,,,,129.650216,3.019079,,,,,,,,,,
,,,,,,,129.793922,3.036581,,,,,,,,,,
,,,,,,,129.806172,3.054083,,,,,,,,,,
,,,,,,,129.786266,3.071585,,,,,,,,,,
,,,,,,,129.777181,3.089087,,,,,,,,,,
,,,,,,,129.771506,3.106589,,,,,,,,,,
,,,,,,,129.763664,3.124091,,,,,,,,,,
,,,,,,,129.750824,3.141593,,,,,,,,,,
