,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.036727,0.148766,,,,,,,,,,
,,,,,,,130.026954,0.166268,,,,,,,,,,
,,,,,,,130.019731,0.183770,,,,,,,,,,
,,,,,,,130.004967,0.201272,,,,,,,,,,
,,,,,,,129.990200,0.218774,,,,,,,,,,
,,,,,,,129.977184,0.236276,,,,,,,,,,
,,,,,,,129.958900,0.253778,,,,,,,,,,
,,,,,,,129.942207,0.271280,,,,,,,,,,
,,,,,,,129.927033,0.288781,,,,,,,,,,
,,,,,,,129.910274,0.306283,,,,,,,,,,
,,,,,,,129.899063,0.323785,,,,,,,,,,
,,,,,,,129.882522,0.341287,,,,,,,,,,
,,,,,,,129.875088,0.358789,,,,,,,,,,
,,,,,,,129.857525,0.376291,,,,,,,,,,
,,,,,,,129.845604,0.393793,,,,,,,,,,
,,,,,,,129.832578,0.411295,,,,,,,,,,
,,,,,,,129.822620,0.428797,,,,,,,,,,
,,,,,,,129.817805,0.446299,,,,,,,,,,
,,,,,,,129.812115,0.463801,,,,,,,,,,
,,,,,,,129.811360,0.481302,,,,,,,,,,
,,,,,,,129.816133,0.498804,,,,,,,,,,
,,,,,,,129.820959,0.516306,,,,,,,,,,
,,,,,,,129.828394,0.533808,,,,,,,,,,
,,,,,,,129.829744,0.551310,,,,,,,,,,
,,,,,,,129.827878,0.568812,,,,,,,,,,
,,,,,,,129.828975,0.586314,,,,,,,,,,
,,,,,,,129.829226,0.603816,,,,,,,,,,
,,,,,,,129.825520,0.621318,,,,,,,,,,
,,,,,,,129.824832,0.638820,,,,,,,,,,
,,,,,,,129.829534,0.656322,,,,,,,,,,
,,,,,,,129.843264,0.673823,,,,,,,,,,
,,,,,,,129.864356,0.691325,,,,,,,,,,
,,,,,,,129.889310,0.708827,,,,,,,,,,
,,,,,,,129.913664,0.726329,,,,,,,,,,
,,,,,,,129.927365,0.743831,,,,,,,,,,
,,,,,,,129.942968,0.761333,,,,,,,,,,
,,,,,,,129.952441,0.778835,,,,,,,,,,
,,,,,,,129.954636,0.796337,,,,,,,,,,
,,,,,,,129.955904,0.813839,,,,,,,,,,
,,,,,,,129.962483,0.831341,,,,,,,,,,
,,,,,,,129.966855,0.848843,,,,,,,,,,
,,,,,,,129.963512,0.866344,,,,,,,,,,
,,,,,,,129.964324,0.883846,,,,,,,,,,
,,,,,,,129.964248,0.901348,,,,,,,,,,
,,,,,,,129.963163,0.918850,,,,,,,,,,
,,,,,,,129.959969,0.936352,,,,,,,,,,
,,,,,,,129.948002,0.953854,,,,,,,,,,
,,,,,,,129.935219,0.971356,,,,,,,,,,
,,,,,,,129.923476,0.988858,,,,,,,,,,
,,,,,,,129.920492,1.006360,,,,,,,,,,
,,,,,,,129.917822,1.023862,,,,,,,,,,
,,,,,,,129.912452,1.041364,,,,,,,,,,
,,,,,,,129.910038,1.058865,,,,,,,,,,
,,,,,,,129.913018,1.076367,,,,,,,,,,
,,,,,,,129.921449,1.093869,,,,,,,,,,
,,,,,,,129.928222,1.111371,,,,,,,,,,
,,,,,,,129.941138,1.128873,,,,,,,,,,
,,,,,,,129.951779,1.146375,,,,,,,,,,
,,,,,,,129.959567,1.163877,,,,,,,,,,
,,,,,,,129.969697,1.181379,,,,,,,,,,
,,,,,,,129.972693,1.198881,,,,,,,,,,
,,,,,,,129.977684,1.216383,,,,,,,,,,
,,,,,,,129.986105,1.233885,,,,,,,,,,
,,,,,,,129.995301,1.251386,,,,,,,,,,
,,,,,,,130.007319,1.268888,,,,,,,,,,
,,,,,,,130.013663,1.286390,,,,,,,,,,
,,,,,,,130.028602,1.303892,,,,,,,,,,
,,,,,,,130.047274,1.321394,,,,,,,,,,
,,,,,,,130.069545,1.338896,,,,,,,,,,
,,,,,,,130.098596,1.356398,,,,,,,,,,
,,,,,,,130.120402,1.373900,,,,,,,,,,
,,,,,,,130.142975,1.391402,,,,,,,,,,
,,,,,,,130.160656,1.408904,,,,,,,,,,
,,,,,,,130.188797,1.426406,,,,,,,,,,
,,,,,,,130.205873,1.443907,,,,,,,,,,
,,,,,,,130.221672,1.461409,,,,,,,,,,
,,,,,,,130.232790,1.478911,,,,,,,,,,
,,,,,,,130.257279,1.496413,,,,,,,,,,
,,,,,,,130.288788,1.513915,,,,,,,,,,
,,,,,,,130.303964,1.531417,,,,,,,,,,
,,,,,,,130.323256,1.548919,,,,,,,,,,
,,,,,,,130.355048,1.566421,,,,,,,,,,
,,,,,,,130.378045,1.583923,,,,,,,,,,
,,,,,,,130.404530,1.601425,,,,,,,,,,
,,,,,,,130.426882,1.618927,,,,,,,,,,
,,,,,,,130.455492,1.636428,,,,,,,,,,
,,,,,,,130.471841,1.653930,,,,,,,,,,
,,,,,,,130.495999,1.671432,,,,,,,,,,
,,,,,,,130.521937,1.688934,,,,,,,,,,
,,,,,,,130.545838,1.706436,,,,,,,,,,
,,,,,,,130.569511,1.723938,,,,,,,,,,
,,,,,,,130.595540,1.741440,,,,,,,,,,
,,,,,,,130.636815,1.758942,,,,,,,,,,
,,,,,,,130.665645,1.776444,,,,,,,,,,
,,,,,,,130.707900,1.793946,,,,,,,,,,
,,,,,,,130.717416,1.811448,,,,,,,,,,
,,,,,,,130.717416,1.828949,,,,,,,,,,
,,,,,,,130.717416,1.846451,,,,,,,,,,
,,,,,,,130.717416,1.863953,,,,,,,,,,
,,,,,,,130.717416,1.881455,,,,,,,,,,
,,,,,,,130.716775,1.898957,,,,,,,,,,
,,,,,,,130.683113,1.916459,,,,,,,,,,
,,,,,,,130.632419,1.933961,,,,,,,,,,
,,,,,,,130.584414,1.951463,,,,,,,,,,
,,,,,,,130.526258,1.968965,,,,,,,,,,
,,,,,,,130.481307,1.986467,,,,,,,,,,
,,,,,,,130.441466,2.003969,,,,,,,,,,
,,,,,,,130.405288,2.021470,,,,,,,,,,
,,,,,,,130.379291,2.038972,,,,,,,,,,
,,,,,,,130.367059,2.056474,,,,,,,,,,
,,,,,,,130.361526,2.073976,,,,,,,,,,
,,,,,,,130.360390,2.091478,,,,,,,,,,
,,,,,,,130.349223,2.108980,,,,,,,,,,
,,,,,,,130.341024,2.126482,,,,,,,,,,
,,,,,,,130.328528,2.143984,,,,,,,,,,
,,,,,,,130.309498,2.161486,,,,,,,,,,
,,,,,,,130.296952,2.178988,,,,,,,,,,
,,,,,,,130.282623,2.196490,,,,,,,,,,
,,,,,,,130.259606,2.213991,,,,,,,,,,
,,,,,,,130.235862,2.231493,,,,,,,,,,
,,,,,,,130.223756,2.248995,,,,,,,,,,
,,,,,,,130.213876,2.266497,,,,,,,,,,
,,,,,,,130.208322,2.283999,,,,,,,,,,
,,,,,,,130.203808,2.301501,,,,,,,,,,
,,,,,,,130.201016,2.319003,,,,,,,,,,
,,,,,,,130.206715,2.336505,,,,,,,,,,
,,,,,,,130.208254,2.354007,,,,,,,,,,
,,,,,,,130.209609,2.371509,,,,,,,,,,
,,,,,,,130.213397,2.389011,,,,,,,,,,
,,,,,,,130.212494,2.406512,,,,,,,,,,
,,,,,,,130.198814,2.424014,,,,,,,,,,
,,,,,,,130.187967,2.441516,,,,,,,,,,
,,,,,,,130.175852,2.459018,,,,,,,,,,
,,,,,,,130.165385,2.476520,,,,,,,,,,
,,,,,,,130.157698,2.494022,,,,,,,,,,
,,,,,,,130.147649,2.511524,,,,,,,,,,
,,,,,,,130.138554,2.529026,,,,,,,,,,
,,,,,,,130.135647,2.546528,,,,,,,,,,
,,,,,,,130.123486,2.564030,,,,,,,,,,
,,,,,,,130.118081,2.581532,,,,,,,,,,
,,,,,,,130.109199,2.599033,,,,,,,,,,
,,,,,,,130.092233,2.616535,,,,,,,,,,
,,,,,,,130.081567,2.634037,,,,,,,,,,
,,,,,,,130.071867,2.651539,,,,,,,,,,
,,,,,,,130.064426,2.669041,,,,,,,,,,
,,,,,,,130.062626,2.686543,,,,,,,,,,
,,,,,,,130.062367,2.704045,,,,,,,,,,
,,,,,,,130.063831,2.721547,,,,,,,,,,
,,,,,,,130.072629,2.739049,,,,,,,,,,
,,,,,,,130.085206,2.756551,,,,,,,,,,
,,,,,,,130.094174,2.774053,,,,,,,,,,
,,,,,,,130.096869,2.791554,,,,,,,,,,
,,,,,,,130.103650,2.809056,,,,,,,,,,
,,,,,,,130.107029,2.826558,,,,,,,,,,
,,,,,,,130.109397,2.844060,,,,,,,,,,
,,,,,,,130.113060,2.861562,,,,,,,,,,
,,,,,,,130.123980,2.879064,,,,,,,,,,
,,,,,,,130.133130,2.896566,,,,,,,,,,
,,,,,,,130.130030,2.914068,,,,,,,,,,
,,,,,,,130.124476,2.931570,,,,,,,,,,
,,,,,,,130.112037,2.949072,,,,,,,,,,
,,,,,,,130.108038,2.966574,,,,,,,,,,
,,,,,,,130.098442,2.984075,,,,,,,,,,
,,,,,,,130.092405,3.001577,,,,,,,,,,
,,,,,,,130.097068,3.019079,,,,,,,,,,
,,,,,,,130.105207,3.036581,,,,,,,,,,
,,,,,,,130.101209,3.054083,,,,,,,,,,
,,,,,,,130.011557,3.071585,,,,,,,,,,
,,,,,,,129.921107,3.089087,,,,,,,,,,
,,,,,,,129.874648,3.106589,,,,,,,,,,
,,,,,,,129.919214,3.124091,,,,,,,,,,
,,,,,,,129.919214,3.141593,,,,,,,,,,
