,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993799,-1.618927,,,,,,,,,,
,,,,,,,129.983145,-1.601425,,,,,,,,,,
,,,,,,,129.974537,-1.583923,,,,,,,,,,
,,,,,,,129.966923,-1.566421,,,,,,,,,,
,,,,,,,129.962810,-1.548919,,,,,,,,,,
,,,,,,,129.957432,-1.531417,,,,,,,,,,
,,,,,,,129.947314,-1.513915,,,,,,,,,,
,,,,,,,129.932969,-1.496413,,,,,,,,,,
,,,,,,,129.920047,-1.478911,,,,,,,,,,
,,,,,,,129.898567,-1.461409,,,,,,,,,,
,,,,,,,129.888807,-1.443907,,,,,,,,,,
,,,,,,,129.875512,-1.426406,,,,,,,,,,
,,,,,,,129.864307,-1.408904,,,,,,,,,,
,,,,,,,129.845916,-1.391402,,,,,,,,,,
,,,,,,,129.831265,-1.373900,,,,,,,,,,
,,,,,,,129.818235,-1.356398,,,,,,,,,,
,,,,,,,129.807372,-1.338896,,,,,,,,,,
,,,,,,,129.791709,-1.321394,,,,,,,,,,
,,,,,,,129.786450,-1.303892,,,,,,,,,,
,,,,,,,129.795500,-1.286390,,,,,,,,,,
,,,,,,,129.795500,-1.268888,,,,,,,,,,
,,,,,,,129.788179,-1.251386,,,,,,,,,,
,,,,,,,129.787880,-1.233885,,,,,,,,,,
,,,,,,,129.791790,-1.216383,,,,,,,,,,
,,,,,,,129.799046,-1.198881,,,,,,,,,,
,,,,,,,129.806296,-1.181379,,,,,,,,,,
,,,,,,,129.821162,-1.163877,,,,,,,,,,
,,,,,,,129.834114,-1.146375,,,,,,,,,,
,,,,,,,129.849437,-1.128873,,,,,,,,,,
,,,,,,,129.868260,-1.111371,,,,,,,,,,
,,,,,,,129.897300,-1.093869,,,,,,,,,,
,,,,,,,129.921603,-1.076367,,,,,,,,,,
,,,,,,,129.949456,-1.058865,,,,,,,,,,
,,,,,,,129.946218,-1.041364,,,,,,,,,,
,,,,,,,129.925799,-1.023862,,,,,,,,,,
,,,,,,,129.897662,-1.006360,,,,,,,,,,
,,,,,,,129.860039,-0.988858,,,,,,,,,,
,,,,,,,129.824500,-0.971356,,,,,,,,,,
,,,,,,,129.797511,-0.953854,,,,,,,,,,
,,,,,,,129.776880,-0.936352,,,,,,,,,,
,,,,,,,129.756694,-0.918850,,,,,,,,,,
,,,,,,,129.751213,-0.901348,,,,,,,,,,
,,,,,,,129.741168,-0.883846,,,,,,,,,,
,,,,,,,129.728006,-0.866344,,,,,,,,,,
,,,,,,,129.712529,-0.848843,,,,,,,,,,
,,,,,,,129.707908,-0.831341,,,,,,,,,,
,,,,,,,129.706898,-0.813839,,,,,,,,,,
,,,,,,,129.706452,-0.796337,,,,,,,,,,
,,,,,,,129.706250,-0.778835,,,,,,,,,,
,,,,,,,129.699471,-0.761333,,,,,,,,,,
,,,,,,,129.692882,-0.743831,,,,,,,,,,
,,,,,,,129.685963,-0.726329,,,,,,,,,,
,,,,,,,129.673597,-0.708827,,,,,,,,,,
,,,,,,,129.659874,-0.691325,,,,,,,,,,
,,,,,,,129.656804,-0.673823,,,,,,,,,,
,,,,,,,129.655524,-0.656322,,,,,,,,,,
,,,,,,,129.646554,-0.638820,,,,,,,,,,
,,,,,,,129.637907,-0.621318,,,,,,,,,,
,,,,,,,129.634682,-0.603816,,,,,,,,,,
,,,,,,,129.627666,-0.586314,,,,,,,,,,
,,,,,,,129.627506,-0.568812,,,,,,,,,,
,,,,,,,129.626217,-0.551310,,,,,,,,,,
,,,,,,,129.621138,-0.533808,,,,,,,,,,
,,,,,,,129.619302,-0.516306,,,,,,,,,,
,,,,,,,129.617001,-0.498804,,,,,,,,,,
,,,,,,,129.614719,-0.481302,,,,,,,,,,
,,,,,,,129.615597,-0.463801,,,,,,,,,,
,,,,,,,129.614880,-0.446299,,,,,,,,,,
,,,,,,,129.618653,-0.428797,,,,,,,,,,
,,,,,,,129.620538,-0.411295,,,,,,,,,,
,,,,,,,129.624437,-0.393793,,,,,,,,,,
,,,,,,,129.630540,-0.376291,,,,,,,,,,
,,,,,,,129.631366,-0.358789,,,,,,,,,,
,,,,,,,129.628595,-0.341287,,,,,,,,,,
,,,,,,,129.627938,-0.323785,,,,,,,,,,
,,,,,,,129.632030,-0.306283,,,,,,,,,,
,,,,,,,129.634101,-0.288781,,,,,,,,,,
,,,,,,,129.632674,-0.271280,,,,,,,,,,
,,,,,,,129.634247,-0.253778,,,,,,,,,,
,,,,,,,129.638436,-0.236276,,,,,,,,,,
,,,,,,,129.638823,-0.218774,,,,,,,,,,
,,,,,,,129.640160,-0.201272,,,,,,,,,,
,,,,,,,129.641851,-0.183770,,,,,,,,,,
,,,,,,,129.643925,-0.166268,,,,,,,,,,
,,,,,,,129.645184,-0.148766,,,,,,,,,,
,,,,,,,129.640919,-0.131264,,,,,,,,,,
,,,,,,,129.637960,-0.113762,,,,,,,,,,
,,,,,,,129.636848,-0.096260,,,,,,,,,,
,,,,,,,129.637362,-0.078759,,,,,,,,,,
,,,,,,,129.631754,-0.061257,,,,,,,,,,
,,,,,,,129.625773,-0.043755,,,,,,,,,,
,,,,,,,129.619673,-0.026253,,,,,,,,,,
,,,,,,,129.612914,-0.008751,,,,,,,,,,
,,,,,,,129.607012,0.008751,,,,,,,,,,
,,,,,,,129.607012,0.026253,,,,,,,,,,
,,,,,,,129.607784,0.043755,,,,,,,,,,
,,,,,,,129.609379,0.061257,,,,,,,,,,
,,,,,,,129.608025,0.078759,,,,,,,,,,
,,,,,,,129.604811,0.096260,,,,,,,,,,
,,,,,,,129.601433,0.113762,,,,,,,,,,
,,,,,,,129.597311,0.131264,,,,,,,,,,
,,,,,,,129.585300,0.148766,,,,,,,,,,
,,,,,,,129.569925,0.166268,,,,,,,,,,
,,,,,,,129.554365,0.183770,,,,,,,,,,
,,,,,,,129.532140,0.201272,,,,,,,,,,
,,,,,,,129.517230,0.218774,,,,,,,,,,
,,,,,,,129.498215,0.236276,,,,,,,,,,
,,,,,,,129.492120,0.253778,,,,,,,,,,
,,,,,,,129.476930,0.271280,,,,,,,,,,
,,,,,,,129.463278,0.288781,,,,,,,,,,
,,,,,,,129.442807,0.306283,,,,,,,,,,
,,,,,,,129.423461,0.323785,,,,,,,,,,
,,,,,,,129.408554,0.341287,,,,,,,,,,
,,,,,,,129.391808,0.358789,,,,,,,,,,
,,,,,,,129.383479,0.376291,,,,,,,,,,
,,,,,,,129.376458,0.393793,,,,,,,,,,
,,,,,,,129.363867,0.411295,,,,,,,,,,
,,,,,,,129.351292,0.428797,,,,,,,,,,
,,,,,,,129.339335,0.446299,,,,,,,,,,
,,,,,,,129.330074,0.463801,,,,,,,,,,
,,,,,,,129.327649,0.481302,,,,,,,,,,
,,,,,,,129.312267,0.498804,,,,,,,,,,
,,,,,,,129.301695,0.516306,,,,,,,,,,
,,,,,,,129.292193,0.533808,,,,,,,,,,
,,,,,,,129.286673,0.551310,,,,,,,,,,
,,,,,,,129.277663,0.568812,,,,,,,,,,
,,,,,,,129.274023,0.586314,,,,,,,,,,
,,,,,,,129.273624,0.603816,,,,,,,,,,
,,,,,,,129.273950,0.621318,,,,,,,,,,
,,,,,,,129.273950,0.638820,,,,,,,,,,
,,,,,,,129.273549,0.656322,,,,,,,,,,
,,,,,,,129.278573,0.673823,,,,,,,,,,
,,,,,,,129.288467,0.691325,,,,,,,,,,
,,,,,,,129.302565,0.708827,,,,,,,,,,
,,,,,,,129.322960,0.726329,,,,,,,,,,
,,,,,,,129.329772,0.743831,,,,,,,,,,
,,,,,,,129.342266,0.761333,,,,,,,,,,
,,,,,,,129.354139,0.778835,,,,,,,,,,
,,,,,,,129.324538,0.796337,,,,,,,,,,
,,,,,,,129.317828,0.813839,,,,,,,,,,
,,,,,,,129.322669,0.831341,,,,,,,,,,
,,,,,,,129.327760,0.848843,,,,,,,,,,
,,,,,,,129.336880,0.866344,,,,,,,,,,
,,,,,,,129.342431,0.883846,,,,,,,,,,
,,,,,,,129.363092,0.901348,,,,,,,,,,
,,,,,,,129.384908,0.918850,,,,,,,,,,
,,,,,,,129.420220,0.936352,,,,,,,,,,
,,,,,,,129.452158,0.953854,,,,,,,,,,
,,,,,,,129.483807,0.971356,,,,,,,,,,
,,,,,,,129.517518,0.988858,,,,,,,,,,
,,,,,,,129.543501,1.006360,,,,,,,,,,
,,,,,,,129.559129,1.023862,,,,,,,,,,
,,,,,,,129.586391,1.041364,,,,,,,,,,
,,,,,,,129.605949,1.058865,,,,,,,,,,
,,,,,,,129.619155,1.076367,,,,,,,,,,
,,,,,,,129.628276,1.093869,,,,,,,,,,
,,,,,,,129.632682,1.111371,,,,,,,,,,
,,,,,,,129.635435,1.128873,,,,,,,,,,
,,,,,,,129.639784,1.146375,,,,,,,,,,
,,,,,,,129.637352,1.163877,,,,,,,,,,
,,,,,,,129.641926,1.181379,,,,,,,,,,
,,,,,,,129.647151,1.198881,,,,,,,,,,
,,,,,,,129.657394,1.216383,,,,,,,,,,
,,,,,,,129.675259,1.233885,,,,,,,,,,
,,,,,,,129.689266,1.251386,,,,,,,,,,
,,,,,,,129.696203,1.268888,,,,,,,,,,
,,,,,,,129.698083,1.286390,,,,,,,,,,
,,,,,,,129.703907,1.303892,,,,,,,,,,
,,,,,,,129.715917,1.321394,,,,,,,,,,
,,,,,,,129.723429,1.338896,,,,,,,,,,
,,,,,,,129.735279,1.356398,,,,,,,,,,
,,,,,,,129.752507,1.373900,,,,,,,,,,
,,,,,,,129.769118,1.391402,,,,,,,,,,
,,,,,,,129.785954,1.408904,,,,,,,,,,
,,,,,,,129.802304,1.426406,,,,,,,,,,
,,,,,,,129.815671,1.443907,,,,,,,,,,
,,,,,,,129.834108,1.461409,,,,,,,,,,
,,,,,,,129.853727,1.478911,,,,,,,,,,
,,,,,,,129.866476,1.496413,,,,,,,,,,
,,,,,,,129.884448,1.513915,,,,,,,,,,
,,,,,,,129.901196,1.531417,,,,,,,,,,
,,,,,,,129.929599,1.548919,,,,,,,,,,
,,,,,,,129.937180,1.566421,,,,,,,,,,
,,,,,,,129.947866,1.583923,,,,,,,,,,
,,,,,,,129.963235,1.601425,,,,,,,,,,
,,,,,,,129.978981,1.618927,,,,,,,,,,
,,,,,,,130.000925,1.636428,,,,,,,,,,
,,,,,,,130.020971,1.653930,,,,,,,,,,
,,,,,,,130.041119,1.671432,,,,,,,,,,
,,,,,,,130.055986,1.688934,,,,,,,,,,
,,,,,,,130.066228,1.706436,,,,,,,,,,
,,,,,,,130.081350,1.723938,,,,,,,,,,
,,,,,,,130.101099,1.741440,,,,,,,,,,
,,,,,,,130.115473,1.758942,,,,,,,,,,
,,,,,,,130.132127,1.776444,,,,,,,,,,
,,,,,,,130.151294,1.793946,,,,,,,,,,
,,,,,,,130.169624,1.811448,,,,,,,,,,
,,,,,,,130.195526,1.828949,,,,,,,,,,
,,,,,,,130.225976,1.846451,,,,,,,,,,
,,,,,,,130.240756,1.863953,,,,,,,,,,
,,,,,,,130.265661,1.881455,,,,,,,,,,
,,,,,,,130.276819,1.898957,,,,,,,,,,
,,,,,,,130.302512,1.916459,,,,,,,,,,
,,,,,,,130.318751,1.933961,,,,,,,,,,
,,,,,,,130.338876,1.951463,,,,,,,,,,
,,,,,,,130.359625,1.968965,,,,,,,,,,
,,,,,,,130.373044,1.986467,,,,,,,,,,
,,,,,,,130.379030,2.003969,,,,,,,,,,
,,,,,,,130.370830,2.021470,,,,,,,,,,
,,,,,,,130.350014,2.038972,,,,,,,,,,
,,,,,,,130.323383,2.056474,,,,,,,,,,
,,,,,,,130.281682,2.073976,,,,,,,,,,
,,,,,,,130.244821,2.091478,,,,,,,,,,
,,,,,,,130.195103,2.108980,,,,,,,,,,
,,,,,,,130.129914,2.126482,,,,,,,,,,
,,,,,,,130.082530,2.143984,,,,,,,,,,
,,,,,,,130.028345,2.161486,,,,,,,,,,
,,,,,,,129.990457,2.178988,,,,,,,,,,
,,,,,,,129.974200,2.196490,,,,,,,,,,
,,,,,,,129.954690,2.213991,,,,,,,,,,
,,,,,,,129.937481,2.231493,,,,,,,,,,
,,,,,,,129.928226,2.248995,,,,,,,,,,
,,,,,,,129.913155,2.266497,,,,,,,,,,
,,,,,,,129.894632,2.283999,,,,,,,,,,
,,,,,,,129.881341,2.301501,,,,,,,,,,
,,,,,,,129.863620,2.319003,,,,,,,,,,
,,,,,,,129.854459,2.336505,,,,,,,,,,
,,,,,,,129.839134,2.354007,,,,,,,,,,
,,,,,,,129.812150,2.371509,,,,,,,,,,
,,,,,,,129.791142,2.389011,,,,,,,,,,
,,,,,,,129.767039,2.406512,,,,,,,,,,
,,,,,,,129.739777,2.424014,,,,,,,,,,
,,,,,,,129.730399,2.441516,,,,,,,,,,
,,,,,,,129.708277,2.459018,,,,,,,,,,
,,,,,,,129.682753,2.476520,,,,,,,,,,
,,,,,,,129.671883,2.494022,,,,,,,,,,
,,,,,,,129.663772,2.511524,,,,,,,,,,
,,,,,,,129.656873,2.529026,,,,,,,,,,
,,,,,,,129.652875,2.546528,,,,,,,,,,
,,,,,,,129.641772,2.564030,,,,,,,,,,
,,,,,,,129.626564,2.581532,,,,,,,,,,
,,,,,,,129.614745,2.599033,,,,,,,,,,
,,,,,,,129.599913,2.616535,,,,,,,,,,
,,,,,,,129.590031,2.634037,,,,,,,,,,
,,,,,,,129.574755,2.651539,,,,,,,,,,
,,,,,,,129.557833,2.669041,,,,,,,,,,
,,,,,,,129.538463,2.686543,,,,,,,,,,
,,,,,,,129.524255,2.704045,,,,,,,,,,
,,,,,,,129.504607,2.721547,,,,,,,,,,
,,,,,,,129.488491,2.739049,,,,,,,,,,
,,,,,,,129.469166,2.756551,,,,,,,,,,
,,,,,,,129.456467,2.774053,,,,,,,,,,
,,,,,,,129.448990,2.791554,,,,,,,,,,
,,,,,,,129.444424,2.809056,,,,,,,,,,
,,,,,,,129.441959,2.826558,,,,,,,,,,
,,,,,,,129.437456,2.844060,,,,,,,,,,
,,,,,,,129.438053,2.861562,,,,,,,,,,
,,,,,,,129.438053,2.879064,,,,,,,,,,
,,,,,,,129.437444,2.896566,,,,,,,,,,
,,,,,,,129.437427,2.914068,,,,,,,,,,
,,,,,,,129.439013,2.931570,,,,,,,,,,
,,,,,,,129.439108,2.949072,,,,,,,,,,
,,,,,,,129.438709,2.966574,,,,,,,,,,
,,,,,,,129.435698,2.984075,,,,,,,,,,
,,,,,,,129.420384,3.001577,,,,,,,,,,
,,,,,,,129.405372,3.019079,,,,,,,,,,
,,,,,,,129.398501,3.036581,,,,,,,,,,
,,,,,,,129.398501,3.054083,,,,,,,,,,
,,,,,,,129.437881,3.071585,,,,,,,,,,
,,,,,,,129.437492,3.089087,,,,,,,,,,
,,,,,,,129.412688,3.106589,,,,,,,,,,
,,,,,,,129.417971,3.124091,,,,,,,,,,
,,,,,,,129.470357,3.141593,,,,,,,,,,
