,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.789958,-0.918850,,,,,,,,,,
,,,,,,,129.791942,-0.901348,,,,,,,,,,
,,,,,,,129.791988,-0.883846,,,,,,,,,,
,,,,,,,129.783995,-0.866344,,,,,,,,,,
,,,,,,,129.774565,-0.848843,,,,,,,,,,
,,,,,,,129.741757,-0.831341,,,,,,,,,,
,,,,,,,129.719562,-0.813839,,,,,,,,,,
,,,,,,,129.701596,-0.796337,,,,,,,,,,
,,,,,,,129.689025,-0.778835,,,,,,,,,,
,,,,,,,129.679295,-0.761333,,,,,,,,,,
,,,,,,,129.676682,-0.743831,,,,,,,,,,
,,,,,,,129.682810,-0.726329,,,,,,,,,,
,,,,,,,129.688720,-0.708827,,,,,,,,,,
,,,,,,,129.694199,-0.691325,,,,,,,,,,
,,,,,,,129.707984,-0.673823,,,,,,,,,,
,,,,,,,129.727711,-0.656322,,,,,,,,,,
,,,,,,,129.735726,-0.638820,,,,,,,,,,
,,,,,,,129.745311,-0.621318,,,,,,,,,,
,,,,,,,129.754922,-0.603816,,,,,,,,,,
,,,,,,,129.760053,-0.586314,,,,,,,,,,
,,,,,,,129.765765,-0.568812,,,,,,,,,,
,,,,,,,129.771276,-0.551310,,,,,,,,,,
,,,,,,,129.771678,-0.533808,,,,,,,,,,
,,,,,,,129.777269,-0.516306,,,,,,,,,,
,,,,,,,129.784699,-0.498804,,,,,,,,,,
,,,,,,,129.794045,-0.481302,,,,,,,,,,
,,,,,,,129.801682,-0.463801,,,,,,,,,,
,,,,,,,129.810609,-0.446299,,,,,,,,,,
,,,,,,,129.824303,-0.428797,,,,,,,,,,
,,,,,,,129.832983,-0.411295,,,,,,,,,,
,,,,,,,129.850619,-0.393793,,,,,,,,,,
,,,,,,,129.869042,-0.376291,,,,,,,,,,
,,,,,,,129.880569,-0.358789,,,,,,,,,,
,,,,,,,129.892931,-0.341287,,,,,,,,,,
,,,,,,,129.899093,-0.323785,,,,,,,,,,
,,,,,,,129.912087,-0.306283,,,,,,,,,,
,,,,,,,129.926092,-0.288781,,,,,,,,,,
,,,,,,,129.939069,-0.271280,,,,,,,,,,
,,,,,,,129.951100,-0.253778,,,,,,,,,,
,,,,,,,129.967631,-0.236276,,,,,,,,,,
,,,,,,,129.978240,-0.218774,,,,,,,,,,
,,,,,,,129.993516,-0.201272,,,,,,,,,,
,,,,,,,130.010990,-0.183770,,,,,,,,,,
,,,,,,,130.019834,-0.166268,,,,,,,,,,
,,,,,,,130.028317,-0.148766,,,,,,,,,,
,,,,,,,130.035169,-0.131264,,,,,,,,,,
,,,,,,,130.046560,-0.113762,,,,,,,,,,
,,,,,,,130.057815,-0.096260,,,,,,,,,,
,,,,,,,130.063920,-0.078759,,,,,,,,,,
,,,,,,,130.067867,-0.061257,,,,,,,,,,
,,,,,,,130.063920,-0.043755,,,,,,,,,,
,,,,,,,130.052412,-0.026253,,,,,,,,,,
,,,,,,,130.042869,-0.008751,,,,,,,,,,
,,,,,,,130.030937,0.008751,,,,,,,,,,
,,,,,,,130.023644,0.026253,,,,,,,,,,
,,,,,,,130.016897,0.043755,,,,,,,,,,
,,,,,,,130.010908,0.061257,,,,,,,,,,
,,,,,,,129.999295,0.078759,,,,,,,,,,
,,,,,,,129.980431,0.096260,,,,,,,,,,
,,,,,,,129.962889,0.113762,,,,,,,,,,
,,,,,,,129.935006,0.131264,,,,,,,,,,
,,,,,,,129.913862,0.148766,,,,,,,,,,
,,,,,,,129.895075,0.166268,,,,,,,,,,
,,,,,,,129.882600,0.183770,,,,,,,,,,
,,,,,,,129.876253,0.201272,,,,,,,,,,
,,,,,,,129.867216,0.218774,,,,,,,,,,
,,,,,,,129.856088,0.236276,,,,,,,,,,
,,,,,,,129.844305,0.253778,,,,,,,,,,
,,,,,,,129.833977,0.271280,,,,,,,,,,
,,,,,,,129.819923,0.288781,,,,,,,,,,
,,,,,,,129.809997,0.306283,,,,,,,,,,
,,,,,,,129.806417,0.323785,,,,,,,,,,
,,,,,,,129.802017,0.341287,,,,,,,,,,
,,,,,,,129.803249,0.358789,,,,,,,,,,
,,,,,,,129.806044,0.376291,,,,,,,,,,
,,,,,,,129.810400,0.393793,,,,,,,,,,
,,,,,,,129.811929,0.411295,,,,,,,,,,
,,,,,,,129.811566,0.428797,,,,,,,,,,
,,,,,,,129.809903,0.446299,,,,,,,,,,
,,,,,,,129.811009,0.463801,,,,,,,,,,
,,,,,,,129.808410,0.481302,,,,,,,,,,
,,,,,,,129.804069,0.498804,,,,,,,,,,
,,,,,,,129.801979,0.516306,,,,,,,,,,
,,,,,,,129.810338,0.533808,,,,,,,,,,
,,,,,,,129.820763,0.551310,,,,,,,,,,
,,,,,,,129.829347,0.568812,,,,,,,,,,
,,,,,,,129.839177,0.586314,,,,,,,,,,
,,,,,,,129.847463,0.603816,,,,,,,,,,
,,,,,,,129.863421,0.621318,,,,,,,,,,
,,,,,,,129.879931,0.638820,,,,,,,,,,
,,,,,,,129.895100,0.656322,,,,,,,,,,
,,,,,,,129.904286,0.673823,,,,,,,,,,
,,,,,,,129.909569,0.691325,,,,,,,,,,
,,,,,,,129.910059,0.708827,,,,,,,,,,
,,,,,,,129.905504,0.726329,,,,,,,,,,
,,,,,,,129.898739,0.743831,,,,,,,,,,
,,,,,,,129.888807,0.761333,,,,,,,,,,
,,,,,,,129.873927,0.778835,,,,,,,,,,
,,,,,,,129.869634,0.796337,,,,,,,,,,
,,,,,,,129.871909,0.813839,,,,,,,,,,
,,,,,,,129.886271,0.831341,,,,,,,,,,
,,,,,,,129.903728,0.848843,,,,,,,,,,
,,,,,,,129.935862,0.866344,,,,,,,,,,
,,,,,,,129.975187,0.883846,,,,,,,,,,
,,,,,,,130.012566,0.901348,,,,,,,,,,
,,,,,,,130.058593,0.918850,,,,,,,,,,
,,,,,,,130.097349,0.936352,,,,,,,,,,
,,,,,,,130.132752,0.953854,,,,,,,,,,
,,,,,,,130.163218,0.971356,,,,,,,,,,
,,,,,,,130.171603,0.988858,,,,,,,,,,
,,,,,,,130.168815,1.006360,,,,,,,,,,
,,,,,,,130.170189,1.023862,,,,,,,,,,
,,,,,,,130.176825,1.041364,,,,,,,,,,
,,,,,,,130.178697,1.058865,,,,,,,,,,
,,,,,,,130.169198,1.076367,,,,,,,,,,
,,,,,,,130.151641,1.093869,,,,,,,,,,
,,,,,,,130.135072,1.111371,,,,,,,,,,
,,,,,,,130.114887,1.128873,,,,,,,,,,
,,,,,,,130.092865,1.146375,,,,,,,,,,
,,,,,,,130.086092,1.163877,,,,,,,,,,
,,,,,,,130.078092,1.181379,,,,,,,,,,
,,,,,,,130.070578,1.198881,,,,,,,,,,
,,,,,,,130.059761,1.216383,,,,,,,,,,
,,,,,,,130.047834,1.233885,,,,,,,,,,
,,,,,,,130.041295,1.251386,,,,,,,,,,
,,,,,,,130.035699,1.268888,,,,,,,,,,
,,,,,,,130.030779,1.286390,,,,,,,,,,
,,,,,,,130.020571,1.303892,,,,,,,,,,
,,,,,,,130.009646,1.321394,,,,,,,,,,
,,,,,,,130.002199,1.338896,,,,,,,,,,
,,,,,,,129.994741,1.356398,,,,,,,,,,
,,,,,,,129.985037,1.373900,,,,,,,,,,
,,,,,,,129.978183,1.391402,,,,,,,,,,
,,,,,,,129.965281,1.408904,,,,,,,,,,
,,,,,,,129.956619,1.426406,,,,,,,,,,
,,,,,,,129.945752,1.443907,,,,,,,,,,
,,,,,,,129.934629,1.461409,,,,,,,,,,
,,,,,,,129.924793,1.478911,,,,,,,,,,
,,,,,,,129.910491,1.496413,,,,,,,,,,
,,,,,,,129.899330,1.513915,,,,,,,,,,
,,,,,,,129.891920,1.531417,,,,,,,,,,
,,,,,,,129.888699,1.548919,,,,,,,,,,
,,,,,,,129.884548,1.566421,,,,,,,,,,
,,,,,,,129.877400,1.583923,,,,,,,,,,
,,,,,,,129.867784,1.601425,,,,,,,,,,
,,,,,,,129.862768,1.618927,,,,,,,,,,
,,,,,,,129.857787,1.636428,,,,,,,,,,
,,,,,,,129.849603,1.653930,,,,,,,,,,
,,,,,,,129.843522,1.671432,,,,,,,,,,
,,,,,,,129.838512,1.688934,,,,,,,,,,
,,,,,,,129.829573,1.706436,,,,,,,,,,
,,,,,,,129.820846,1.723938,,,,,,,,,,
,,,,,,,129.812684,1.741440,,,,,,,,,,
,,,,,,,129.807536,1.758942,,,,,,,,,,
,,,,,,,129.802116,1.776444,,,,,,,,,,
,,,,,,,129.793134,1.793946,,,,,,,,,,
,,,,,,,129.766615,1.811448,,,,,,,,,,
,,,,,,,129.741302,1.828949,,,,,,,,,,
,,,,,,,129.714355,1.846451,,,,,,,,,,
,,,,,,,129.688546,1.863953,,,,,,,,,,
,,,,,,,129.679574,1.881455,,,,,,,,,,
,,,,,,,129.676920,1.898957,,,,,,,,,,
,,,,,,,129.687046,1.916459,,,,,,,,,,
,,,,,,,129.701414,1.933961,,,,,,,,,,
,,,,,,,129.719226,1.951463,,,,,,,,,,
,,,,,,,129.739124,1.968965,,,,,,,,,,
,,,,,,,129.763777,1.986467,,,,,,,,,,
,,,,,,,129.792329,2.003969,,,,,,,,,,
,,,,,,,129.800617,2.021470,,,,,,,,,,
,,,,,,,129.798964,2.038972,,,,,,,,,,
,,,,,,,129.787102,2.056474,,,,,,,,,,
,,,,,,,129.764788,2.073976,,,,,,,,,,
,,,,,,,129.743995,2.091478,,,,,,,,,,
,,,,,,,129.721028,2.108980,,,,,,,,,,
,,,,,,,129.684955,2.126482,,,,,,,,,,
,,,,,,,129.657360,2.143984,,,,,,,,,,
,,,,,,,129.617981,2.161486,,,,,,,,,,
,,,,,,,129.615919,2.178988,,,,,,,,,,
,,,,,,,129.635158,2.196490,,,,,,,,,,
,,,,,,,129.682320,2.213991,,,,,,,,,,
,,,,,,,129.721679,2.231493,,,,,,,,,,
,,,,,,,129.749537,2.248995,,,,,,,,,,
,,,,,,,129.768312,2.266497,,,,,,,,,,
,,,,,,,129.777945,2.283999,,,,,,,,,,
,,,,,,,129.776177,2.301501,,,,,,,,,,
,,,,,,,129.764807,2.319003,,,,,,,,,,
,,,,,,,129.751941,2.336505,,,,,,,,,,
,,,,,,,129.745201,2.354007,,,,,,,,,,
,,,,,,,129.737552,2.371509,,,,,,,,,,
,,,,,,,129.736565,2.389011,,,,,,,,,,
,,,,,,,129.736468,2.406512,,,,,,,,,,
,,,,,,,129.738478,2.424014,,,,,,,,,,
,,,,,,,129.746956,2.441516,,,,,,,,,,
,,,,,,,129.759844,2.459018,,,,,,,,,,
,,,,,,,129.773668,2.476520,,,,,,,,,,
,,,,,,,129.793404,2.494022,,,,,,,,,,
,,,,,,,129.811247,2.511524,,,,,,,,,,
,,,,,,,129.825499,2.529026,,,,,,,,,,
,,,,,,,129.848072,2.546528,,,,,,,,,,
,,,,,,,129.868376,2.564030,,,,,,,,,,
,,,,,,,129.878796,2.581532,,,,,,,,,,
,,,,,,,129.882082,2.599033,,,,,,,,,,
,,,,,,,129.881191,2.616535,,,,,,,,,,
,,,,,,,129.875296,2.634037,,,,,,,,,,
,,,,,,,129.869115,2.651539,,,,,,,,,,
,,,,,,,129.866466,2.669041,,,,,,,,,,
,,,,,,,129.870865,2.686543,,,,,,,,,,
,,,,,,,129.879109,2.704045,,,,,,,,,,
,,,,,,,129.905351,2.721547,,,,,,,,,,
,,,,,,,129.929840,2.739049,,,,,,,,,,
,,,,,,,129.963349,2.756551,,,,,,,,,,
,,,,,,,129.989661,2.774053,,,,,,,,,,
,,,,,,,130.017655,2.791554,,,,,,,,,,
,,,,,,,130.058638,2.809056,,,,,,,,,,
,,,,,,,130.108263,2.826558,,,,,,,,,,
,,,,,,,130.095995,2.844060,,,,,,,,,,
,,,,,,,130.131345,2.861562,,,,,,,,,,
,,,,,,,130.148889,2.879064,,,,,,,,,,
,,,,,,,130.140039,2.896566,,,,,,,,,,
,,,,,,,130.123210,2.914068,,,,,,,,,,
,,,,,,,130.113472,2.931570,,,,,,,,,,
,,,,,,,130.109632,2.949072,,,,,,,,,,
,,,,,,,130.095886,2.966574,,,,,,,,,,
,,,,,,,129.984301,2.984075,,,,,,,,,,
,,,,,,,129.805189,3.001577,,,,,,,,,,
,,,,,,,129.774936,3.019079,,,,,,,,,,
,,,,,,,129.849002,3.036581,,,,,,,,,,
,,,,,,,130.033244,3.054083,,,,,,,,,,
,,,,,,,130.127536,3.071585,,,,,,,,,,
,,,,,,,130.139576,3.089087,,,,,,,,,,
,,,,,,,130.138739,3.106589,,,,,,,,,,
,,,,,,,130.139576,3.124091,,,,,,,,,,
,,,,,,,130.139428,3.141593,,,,,,,,,,
