,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.997415,-2.021470,,,,,,,,,,
,,,,,,,130.050961,-2.003969,,,,,,,,,,
,,,,,,,130.086795,-1.986467,,,,,,,,,,
,,,,,,,130.154270,-1.968965,,,,,,,,,,
,,,,,,,130.180161,-1.951463,,,,,,,,,,
,,,,,,,130.222720,-1.933961,,,,,,,,,,
,,,,,,,130.242642,-1.916459,,,,,,,,,,
,,,,,,,130.239112,-1.898957,,,,,,,,,,
,,,,,,,130.224664,-1.881455,,,,,,,,,,
,,,,,,,130.195691,-1.863953,,,,,,,,,,
,,,,,,,130.175791,-1.846451,,,,,,,,,,
,,,,,,,130.150667,-1.828949,,,,,,,,,,
,,,,,,,130.114992,-1.811448,,,,,,,,,,
,,,,,,,130.082520,-1.793946,,,,,,,,,,
,,,,,,,130.051724,-1.776444,,,,,,,,,,
,,,,,,,130.019016,-1.758942,,,,,,,,,,
,,,,,,,130.004571,-1.741440,,,,,,,,,,
,,,,,,,129.987116,-1.723938,,,,,,,,,,
,,,,,,,129.974989,-1.706436,,,,,,,,,,
,,,,,,,129.961264,-1.688934,,,,,,,,,,
,,,,,,,129.947426,-1.671432,,,,,,,,,,
,,,,,,,129.931652,-1.653930,,,,,,,,,,
,,,,,,,129.915759,-1.636428,,,,,,,,,,
,,,,,,,129.894805,-1.618927,,,,,,,,,,
,,,,,,,129.880538,-1.601425,,,,,,,,,,
,,,,,,,129.863815,-1.583923,,,,,,,,,,
,,,,,,,129.852052,-1.566421,,,,,,,,,,
,,,,,,,129.840410,-1.548919,,,,,,,,,,
,,,,,,,129.826798,-1.531417,,,,,,,,,,
,,,,,,,129.812319,-1.513915,,,,,,,,,,
,,,,,,,129.798068,-1.496413,,,,,,,,,,
,,,,,,,129.799975,-1.478911,,,,,,,,,,
,,,,,,,129.798942,-1.461409,,,,,,,,,,
,,,,,,,129.792826,-1.443907,,,,,,,,,,
,,,,,,,129.779395,-1.426406,,,,,,,,,,
,,,,,,,129.773036,-1.408904,,,,,,,,,,
,,,,,,,129.768809,-1.391402,,,,,,,,,,
,,,,,,,129.770029,-1.373900,,,,,,,,,,
,,,,,,,129.770548,-1.356398,,,,,,,,,,
,,,,,,,129.768736,-1.338896,,,,,,,,,,
,,,,,,,129.765143,-1.321394,,,,,,,,,,
,,,,,,,129.762226,-1.303892,,,,,,,,,,
,,,,,,,129.756077,-1.286390,,,,,,,,,,
,,,,,,,129.757314,-1.268888,,,,,,,,,,
,,,,,,,129.763051,-1.251386,,,,,,,,,,
,,,,,,,129.767526,-1.233885,,,,,,,,,,
,,,,,,,129.774190,-1.216383,,,,,,,,,,
,,,,,,,129.775297,-1.198881,,,,,,,,,,
,,,,,,,129.778439,-1.181379,,,,,,,,,,
,,,,,,,129.779134,-1.163877,,,,,,,,,,
,,,,,,,129.784982,-1.146375,,,,,,,,,,
,,,,,,,129.785934,-1.128873,,,,,,,,,,
,,,,,,,129.790666,-1.111371,,,,,,,,,,
,,,,,,,129.798187,-1.093869,,,,,,,,,,
,,,,,,,129.806877,-1.076367,,,,,,,,,,
,,,,,,,129.816942,-1.058865,,,,,,,,,,
,,,,,,,129.823937,-1.041364,,,,,,,,,,
,,,,,,,129.844055,-1.023862,,,,,,,,,,
,,,,,,,129.855700,-1.006360,,,,,,,,,,
,,,,,,,129.863595,-0.988858,,,,,,,,,,
,,,,,,,129.868479,-0.971356,,,,,,,,,,
,,,,,,,129.863930,-0.953854,,,,,,,,,,
,,,,,,,129.857407,-0.936352,,,,,,,,,,
,,,,,,,129.847741,-0.918850,,,,,,,,,,
,,,,,,,129.835626,-0.901348,,,,,,,,,,
,,,,,,,129.821809,-0.883846,,,,,,,,,,
,,,,,,,129.801097,-0.866344,,,,,,,,,,
,,,,,,,129.785739,-0.848843,,,,,,,,,,
,,,,,,,129.765734,-0.831341,,,,,,,,,,
,,,,,,,129.741369,-0.813839,,,,,,,,,,
,,,,,,,129.726746,-0.796337,,,,,,,,,,
,,,,,,,129.704750,-0.778835,,,,,,,,,,
,,,,,,,129.682636,-0.761333,,,,,,,,,,
,,,,,,,129.666704,-0.743831,,,,,,,,,,
,,,,,,,129.650971,-0.726329,,,,,,,,,,
,,,,,,,129.639647,-0.708827,,,,,,,,,,
,,,,,,,129.634892,-0.691325,,,,,,,,,,
,,,,,,,129.632214,-0.673823,,,,,,,,,,
,,,,,,,129.629645,-0.656322,,,,,,,,,,
,,,,,,,129.624342,-0.638820,,,,,,,,,,
,,,,,,,129.620901,-0.621318,,,,,,,,,,
,,,,,,,129.617966,-0.603816,,,,,,,,,,
,,,,,,,129.613967,-0.586314,,,,,,,,,,
,,,,,,,129.610789,-0.568812,,,,,,,,,,
,,,,,,,129.603863,-0.551310,,,,,,,,,,
,,,,,,,129.593626,-0.533808,,,,,,,,,,
,,,,,,,129.583060,-0.516306,,,,,,,,,,
,,,,,,,129.570588,-0.498804,,,,,,,,,,
,,,,,,,129.565836,-0.481302,,,,,,,,,,
,,,,,,,129.553795,-0.463801,,,,,,,,,,
,,,,,,,129.547990,-0.446299,,,,,,,,,,
,,,,,,,129.543340,-0.428797,,,,,,,,,,
,,,,,,,129.541605,-0.411295,,,,,,,,,,
,,,,,,,129.536686,-0.393793,,,,,,,,,,
,,,,,,,129.531302,-0.376291,,,,,,,,,,
,,,,,,,129.531553,-0.358789,,,,,,,,,,
,,,,,,,129.534373,-0.341287,,,,,,,,,,
,,,,,,,129.531668,-0.323785,,,,,,,,,,
,,,,,,,129.531668,-0.306283,,,,,,,,,,
,,,,,,,129.533065,-0.288781,,,,,,,,,,
,,,,,,,129.537284,-0.271280,,,,,,,,,,
,,,,,,,129.541276,-0.253778,,,,,,,,,,
,,,,,,,129.537811,-0.236276,,,,,,,,,,
,,,,,,,129.543616,-0.218774,,,,,,,,,,
,,,,,,,129.551516,-0.201272,,,,,,,,,,
,,,,,,,129.555576,-0.183770,,,,,,,,,,
,,,,,,,129.554502,-0.166268,,,,,,,,,,
,,,,,,,129.554057,-0.148766,,,,,,,,,,
,,,,,,,129.553205,-0.131264,,,,,,,,,,
,,,,,,,129.559822,-0.113762,,,,,,,,,,
,,,,,,,129.563274,-0.096260,,,,,,,,,,
,,,,,,,129.571537,-0.078759,,,,,,,,,,
,,,,,,,129.583933,-0.061257,,,,,,,,,,
,,,,,,,129.591735,-0.043755,,,,,,,,,,
,,,,,,,129.594445,-0.026253,,,,,,,,,,
,,,,,,,129.593923,-0.008751,,,,,,,,,,
,,,,,,,129.585994,0.008751,,,,,,,,,,
,,,,,,,129.579126,0.026253,,,,,,,,,,
,,,,,,,129.570567,0.043755,,,,,,,,,,
,,,,,,,129.564986,0.061257,,,,,,,,,,
,,,,,,,129.545995,0.078759,,,,,,,,,,
,,,,,,,129.527562,0.096260,,,,,,,,,,
,,,,,,,129.521824,0.113762,,,,,,,,,,
,,,,,,,129.512681,0.131264,,,,,,,,,,
,,,,,,,129.504724,0.148766,,,,,,,,,,
,,,,,,,129.502184,0.166268,,,,,,,,,,
,,,,,,,129.495155,0.183770,,,,,,,,,,
,,,,,,,129.491421,0.201272,,,,,,,,,,
,,,,,,,129.488748,0.218774,,,,,,,,,,
,,,,,,,129.487288,0.236276,,,,,,,,,,
,,,,,,,129.481736,0.253778,,,,,,,,,,
,,,,,,,129.480194,0.271280,,,,,,,,,,
,,,,,,,129.475986,0.288781,,,,,,,,,,
,,,,,,,129.468187,0.306283,,,,,,,,,,
,,,,,,,129.466080,0.323785,,,,,,,,,,
,,,,,,,129.467871,0.341287,,,,,,,,,,
,,,,,,,129.467871,0.358789,,,,,,,,,,
,,,,,,,129.467511,0.376291,,,,,,,,,,
,,,,,,,129.460895,0.393793,,,,,,,,,,
,,,,,,,129.458106,0.411295,,,,,,,,,,
,,,,,,,129.451851,0.428797,,,,,,,,,,
,,,,,,,129.450976,0.446299,,,,,,,,,,
,,,,,,,129.446530,0.463801,,,,,,,,,,
,,,,,,,129.446476,0.481302,,,,,,,,,,
,,,,,,,129.440319,0.498804,,,,,,,,,,
,,,,,,,129.437485,0.516306,,,,,,,,,,
,,,,,,,129.436532,0.533808,,,,,,,,,,
,,,,,,,129.433882,0.551310,,,,,,,,,,
,,,,,,,129.435663,0.568812,,,,,,,,,,
,,,,,,,129.436112,0.586314,,,,,,,,,,
,,,,,,,129.432558,0.603816,,,,,,,,,,
,,,,,,,129.434463,0.621318,,,,,,,,,,
,,,,,,,129.436238,0.638820,,,,,,,,,,
,,,,,,,129.438809,0.656322,,,,,,,,,,
,,,,,,,129.444898,0.673823,,,,,,,,,,
,,,,,,,129.450307,0.691325,,,,,,,,,,
,,,,,,,129.457120,0.708827,,,,,,,,,,
,,,,,,,129.460849,0.726329,,,,,,,,,,
,,,,,,,129.467731,0.743831,,,,,,,,,,
,,,,,,,129.472839,0.761333,,,,,,,,,,
,,,,,,,129.483571,0.778835,,,,,,,,,,
,,,,,,,129.496764,0.796337,,,,,,,,,,
,,,,,,,129.514706,0.813839,,,,,,,,,,
,,,,,,,129.539236,0.831341,,,,,,,,,,
,,,,,,,129.554340,0.848843,,,,,,,,,,
,,,,,,,129.570359,0.866344,,,,,,,,,,
,,,,,,,129.584035,0.883846,,,,,,,,,,
,,,,,,,129.599745,0.901348,,,,,,,,,,
,,,,,,,129.611225,0.918850,,,,,,,,,,
,,,,,,,129.619349,0.936352,,,,,,,,,,
,,,,,,,129.630464,0.953854,,,,,,,,,,
,,,,,,,129.640191,0.971356,,,,,,,,,,
,,,,,,,129.645406,0.988858,,,,,,,,,,
,,,,,,,129.651061,1.006360,,,,,,,,,,
,,,,,,,129.663489,1.023862,,,,,,,,,,
,,,,,,,129.675860,1.041364,,,,,,,,,,
,,,,,,,129.692267,1.058865,,,,,,,,,,
,,,,,,,129.721710,1.076367,,,,,,,,,,
,,,,,,,129.748290,1.093869,,,,,,,,,,
,,,,,,,129.781100,1.111371,,,,,,,,,,
,,,,,,,129.809027,1.128873,,,,,,,,,,
,,,,,,,129.819003,1.146375,,,,,,,,,,
,,,,,,,129.822705,1.163877,,,,,,,,,,
,,,,,,,129.805429,1.181379,,,,,,,,,,
,,,,,,,129.757452,1.198881,,,,,,,,,,
,,,,,,,129.719970,1.216383,,,,,,,,,,
,,,,,,,129.710268,1.233885,,,,,,,,,,
,,,,,,,129.714004,1.251386,,,,,,,,,,
,,,,,,,129.715264,1.268888,,,,,,,,,,
,,,,,,,129.715514,1.286390,,,,,,,,,,
,,,,,,,129.711383,1.303892,,,,,,,,,,
,,,,,,,129.703963,1.321394,,,,,,,,,,
,,,,,,,129.695573,1.338896,,,,,,,,,,
,,,,,,,129.682786,1.356398,,,,,,,,,,
,,,,,,,129.679840,1.373900,,,,,,,,,,
,,,,,,,129.679581,1.391402,,,,,,,,,,
,,,,,,,129.683556,1.408904,,,,,,,,,,
,,,,,,,129.688729,1.426406,,,,,,,,,,
,,,,,,,129.692542,1.443907,,,,,,,,,,
,,,,,,,129.698636,1.461409,,,,,,,,,,
,,,,,,,129.704637,1.478911,,,,,,,,,,
,,,,,,,129.717648,1.496413,,,,,,,,,,
,,,,,,,129.723499,1.513915,,,,,,,,,,
,,,,,,,129.725219,1.531417,,,,,,,,,,
,,,,,,,129.732148,1.548919,,,,,,,,,,
,,,,,,,129.745886,1.566421,,,,,,,,,,
,,,,,,,129.760169,1.583923,,,,,,,,,,
,,,,,,,129.777661,1.601425,,,,,,,,,,
,,,,,,,129.796699,1.618927,,,,,,,,,,
,,,,,,,129.808928,1.636428,,,,,,,,,,
,,,,,,,129.829272,1.653930,,,,,,,,,,
,,,,,,,129.846395,1.671432,,,,,,,,,,
,,,,,,,129.855426,1.688934,,,,,,,,,,
,,,,,,,129.865494,1.706436,,,,,,,,,,
,,,,,,,129.881209,1.723938,,,,,,,,,,
,,,,,,,129.896653,1.741440,,,,,,,,,,
,,,,,,,129.910984,1.758942,,,,,,,,,,
,,,,,,,129.930886,1.776444,,,,,,,,,,
,,,,,,,129.943111,1.793946,,,,,,,,,,
,,,,,,,129.957294,1.811448,,,,,,,,,,
,,,,,,,129.973287,1.828949,,,,,,,,,,
,,,,,,,129.996825,1.846451,,,,,,,,,,
,,,,,,,130.023630,1.863953,,,,,,,,,,
,,,,,,,130.036843,1.881455,,,,,,,,,,
,,,,,,,130.062615,1.898957,,,,,,,,,,
,,,,,,,130.093376,1.916459,,,,,,,,,,
,,,,,,,130.110843,1.933961,,,,,,,,,,
,,,,,,,130.129339,1.951463,,,,,,,,,,
,,,,,,,130.143793,1.968965,,,,,,,,,,
,,,,,,,130.155411,1.986467,,,,,,,,,,
,,,,,,,130.166879,2.003969,,,,,,,,,,
,,,,,,,130.167202,2.021470,,,,,,,,,,
,,,,,,,130.166584,2.038972,,,,,,,,,,
,,,,,,,130.162388,2.056474,,,,,,,,,,
,,,,,,,130.154414,2.073976,,,,,,,,,,
,,,,,,,130.145241,2.091478,,,,,,,,,,
,,,,,,,130.131801,2.108980,,,,,,,,,,
,,,,,,,130.111269,2.126482,,,,,,,,,,
,,,,,,,130.087540,2.143984,,,,,,,,,,
,,,,,,,130.069569,2.161486,,,,,,,,,,
,,,,,,,130.046576,2.178988,,,,,,,,,,
,,,,,,,130.039404,2.196490,,,,,,,,,,
,,,,,,,130.039404,2.213991,,,,,,,,,,
,,,,,,,130.042572,2.231493,,,,,,,,,,
,,,,,,,130.044321,2.248995,,,,,,,,,,
,,,,,,,130.043871,2.266497,,,,,,,,,,
,,,,,,,130.040680,2.283999,,,,,,,,,,
,,,,,,,130.040230,2.301501,,,,,,,,,,
,,,,,,,130.020450,2.319003,,,,,,,,,,
,,,,,,,129.983425,2.336505,,,,,,,,,,
,,,,,,,129.933373,2.354007,,,,,,,,,,
,,,,,,,129.895948,2.371509,,,,,,,,,,
,,,,,,,129.873959,2.389011,,,,,,,,,,
,,,,,,,129.865552,2.406512,,,,,,,,,,
,,,,,,,129.858561,2.424014,,,,,,,,,,
,,,,,,,129.840151,2.441516,,,,,,,,,,
,,,,,,,129.833360,2.459018,,,,,,,,,,
,,,,,,,129.830436,2.476520,,,,,,,,,,
,,,,,,,129.822804,2.494022,,,,,,,,,,
,,,,,,,129.810675,2.511524,,,,,,,,,,
,,,,,,,129.793056,2.529026,,,,,,,,,,
,,,,,,,129.775618,2.546528,,,,,,,,,,
,,,,,,,129.752957,2.564030,,,,,,,,,,
,,,,,,,129.699842,2.581532,,,,,,,,,,
,,,,,,,129.670584,2.599033,,,,,,,,,,
,,,,,,,129.634171,2.616535,,,,,,,,,,
,,,,,,,129.612686,2.634037,,,,,,,,,,
,,,,,,,129.591651,2.651539,,,,,,,,,,
,,,,,,,129.579188,2.669041,,,,,,,,,,
,,,,,,,129.560971,2.686543,,,,,,,,,,
,,,,,,,129.544888,2.704045,,,,,,,,,,
,,,,,,,129.534966,2.721547,,,,,,,,,,
,,,,,,,129.519254,2.739049,,,,,,,,,,
,,,,,,,129.507218,2.756551,,,,,,,,,,
,,,,,,,129.486766,2.774053,,,,,,,,,,
,,,,,,,129.476657,2.791554,,,,,,,,,,
,,,,,,,129.463916,2.809056,,,,,,,,,,
,,,,,,,129.444224,2.826558,,,,,,,,,,
,,,,,,,129.430713,2.844060,,,,,,,,,,
,,,,,,,129.409790,2.861562,,,,,,,,,,
,,,,,,,129.394430,2.879064,,,,,,,,,,
,,,,,,,129.392572,2.896566,,,,,,,,,,
,,,,,,,129.387218,2.914068,,,,,,,,,,
,,,,,,,129.380340,2.931570,,,,,,,,,,
,,,,,,,129.388437,2.949072,,,,,,,,,,
,,,,,,,129.399973,2.966574,,,,,,,,,,
,,,,,,,129.390384,2.984075,,,,,,,,,,
,,,,,,,129.342625,3.001577,,,,,,,,,,
,,,,,,,129.327667,3.019079,,,,,,,,,,
,,,,,,,129.316142,3.036581,,,,,,,,,,
,,,,,,,129.302101,3.054083,,,,,,,,,,
,,,,,,,129.308068,3.071585,,,,,,,,,,
,,,,,,,129.316768,3.089087,,,,,,,,,,
,,,,,,,129.290364,3.106589,,,,,,,,,,
,,,,,,,129.053188,3.124091,,,,,,,,,,
,,,,,,,128.935101,3.141593,,,,,,,,,,
