,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.358059,-2.021470,,,,,,,,,,
,,,,,,,130.351240,-2.003969,,,,,,,,,,
,,,,,,,130.350910,-1.986467,,,,,,,,,,
,,,,,,,130.350693,-1.968965,,,,,,,,,,
,,,,,,,130.346276,-1.951463,,,,,,,,,,
,,,,,,,130.339847,-1.933961,,,,,,,,,,
,,,,,,,130.331954,-1.916459,,,,,,,,,,
,,,,,,,130.318051,-1.898957,,,,,,,,,,
,,,,,,,130.301624,-1.881455,,,,,,,,,,
,,,,,,,130.284265,-1.863953,,,,,,,,,,
,,,,,,,130.267785,-1.846451,,,,,,,,,,
,,,,,,,130.250395,-1.828949,,,,,,,,,,
,,,,,,,130.235621,-1.811448,,,,,,,,,,
,,,,,,,130.221597,-1.793946,,,,,,,,,,
,,,,,,,130.206909,-1.776444,,,,,,,,,,
,,,,,,,130.197305,-1.758942,,,,,,,,,,
,,,,,,,130.183691,-1.741440,,,,,,,,,,
,,,,,,,130.173748,-1.723938,,,,,,,,,,
,,,,,,,130.157761,-1.706436,,,,,,,,,,
,,,,,,,130.141766,-1.688934,,,,,,,,,,
,,,,,,,130.126648,-1.671432,,,,,,,,,,
,,,,,,,130.110341,-1.653930,,,,,,,,,,
,,,,,,,130.097831,-1.636428,,,,,,,,,,
,,,,,,,130.083906,-1.618927,,,,,,,,,,
,,,,,,,130.069168,-1.601425,,,,,,,,,,
,,,,,,,130.053642,-1.583923,,,,,,,,,,
,,,,,,,130.042349,-1.566421,,,,,,,,,,
,,,,,,,130.032333,-1.548919,,,,,,,,,,
,,,,,,,130.023817,-1.531417,,,,,,,,,,
,,,,,,,130.002966,-1.513915,,,,,,,,,,
,,,,,,,129.985722,-1.496413,,,,,,,,,,
,,,,,,,129.964463,-1.478911,,,,,,,,,,
,,,,,,,129.950874,-1.461409,,,,,,,,,,
,,,,,,,129.939826,-1.443907,,,,,,,,,,
,,,,,,,129.927559,-1.426406,,,,,,,,,,
,,,,,,,129.920458,-1.408904,,,,,,,,,,
,,,,,,,129.914663,-1.391402,,,,,,,,,,
,,,,,,,129.912880,-1.373900,,,,,,,,,,
,,,,,,,129.914791,-1.356398,,,,,,,,,,
,,,,,,,129.918504,-1.338896,,,,,,,,,,
,,,,,,,129.921910,-1.321394,,,,,,,,,,
,,,,,,,129.923854,-1.303892,,,,,,,,,,
,,,,,,,129.924148,-1.286390,,,,,,,,,,
,,,,,,,129.922283,-1.268888,,,,,,,,,,
,,,,,,,129.918558,-1.251386,,,,,,,,,,
,,,,,,,129.920891,-1.233885,,,,,,,,,,
,,,,,,,129.923868,-1.216383,,,,,,,,,,
,,,,,,,129.935555,-1.198881,,,,,,,,,,
,,,,,,,129.960235,-1.181379,,,,,,,,,,
,,,,,,,129.967084,-1.163877,,,,,,,,,,
,,,,,,,129.960556,-1.146375,,,,,,,,,,
,,,,,,,129.927967,-1.128873,,,,,,,,,,
,,,,,,,129.900317,-1.111371,,,,,,,,,,
,,,,,,,129.865437,-1.093869,,,,,,,,,,
,,,,,,,129.830977,-1.076367,,,,,,,,,,
,,,,,,,129.809682,-1.058865,,,,,,,,,,
,,,,,,,129.793990,-1.041364,,,,,,,,,,
,,,,,,,129.776559,-1.023862,,,,,,,,,,
,,,,,,,129.763157,-1.006360,,,,,,,,,,
,,,,,,,129.756282,-0.988858,,,,,,,,,,
,,,,,,,129.753768,-0.971356,,,,,,,,,,
,,,,,,,129.747093,-0.953854,,,,,,,,,,
,,,,,,,129.745172,-0.936352,,,,,,,,,,
,,,,,,,129.746565,-0.918850,,,,,,,,,,
,,,,,,,129.746120,-0.901348,,,,,,,,,,
,,,,,,,129.747145,-0.883846,,,,,,,,,,
,,,,,,,129.749889,-0.866344,,,,,,,,,,
,,,,,,,129.748961,-0.848843,,,,,,,,,,
,,,,,,,129.746967,-0.831341,,,,,,,,,,
,,,,,,,129.743580,-0.813839,,,,,,,,,,
,,,,,,,129.740884,-0.796337,,,,,,,,,,
,,,,,,,129.736559,-0.778835,,,,,,,,,,
,,,,,,,129.732866,-0.761333,,,,,,,,,,
,,,,,,,129.733968,-0.743831,,,,,,,,,,
,,,,,,,129.732405,-0.726329,,,,,,,,,,
,,,,,,,129.733911,-0.708827,,,,,,,,,,
,,,,,,,129.731529,-0.691325,,,,,,,,,,
,,,,,,,129.736067,-0.673823,,,,,,,,,,
,,,,,,,129.741563,-0.656322,,,,,,,,,,
,,,,,,,129.743083,-0.638820,,,,,,,,,,
,,,,,,,129.748528,-0.621318,,,,,,,,,,
,,,,,,,129.757373,-0.603816,,,,,,,,,,
,,,,,,,129.763121,-0.586314,,,,,,,,,,
,,,,,,,129.764771,-0.568812,,,,,,,,,,
,,,,,,,129.771273,-0.551310,,,,,,,,,,
,,,,,,,129.783020,-0.533808,,,,,,,,,,
,,,,,,,129.795365,-0.516306,,,,,,,,,,
,,,,,,,129.807638,-0.498804,,,,,,,,,,
,,,,,,,129.821638,-0.481302,,,,,,,,,,
,,,,,,,129.828345,-0.463801,,,,,,,,,,
,,,,,,,129.839881,-0.446299,,,,,,,,,,
,,,,,,,129.849834,-0.428797,,,,,,,,,,
,,,,,,,129.858379,-0.411295,,,,,,,,,,
,,,,,,,129.866641,-0.393793,,,,,,,,,,
,,,,,,,129.871807,-0.376291,,,,,,,,,,
,,,,,,,129.878484,-0.358789,,,,,,,,,,
,,,,,,,129.894912,-0.341287,,,,,,,,,,
,,,,,,,129.906555,-0.323785,,,,,,,,,,
,,,,,,,129.910107,-0.306283,,,,,,,,,,
,,,,,,,129.912112,-0.288781,,,,,,,,,,
,,,,,,,129.918993,-0.271280,,,,,,,,,,
,,,,,,,129.933071,-0.253778,,,,,,,,,,
,,,,,,,129.944011,-0.236276,,,,,,,,,,
,,,,,,,129.945576,-0.218774,,,,,,,,,,
,,,,,,,129.943226,-0.201272,,,,,,,,,,
,,,,,,,129.946749,-0.183770,,,,,,,,,,
,,,,,,,129.951187,-0.166268,,,,,,,,,,
,,,,,,,129.949333,-0.148766,,,,,,,,,,
,,,,,,,129.955098,-0.131264,,,,,,,,,,
,,,,,,,129.953372,-0.113762,,,,,,,,,,
,,,,,,,129.952728,-0.096260,,,,,,,,,,
,,,,,,,129.963940,-0.078759,,,,,,,,,,
,,,,,,,129.972209,-0.061257,,,,,,,,,,
,,,,,,,129.982724,-0.043755,,,,,,,,,,
,,,,,,,129.992041,-0.026253,,,,,,,,,,
,,,,,,,129.998024,-0.008751,,,,,,,,,,
,,,,,,,130.001832,0.008751,,,,,,,,,,
,,,,,,,130.000423,0.026253,,,,,,,,,,
,,,,,,,129.990949,0.043755,,,,,,,,,,
,,,,,,,129.965491,0.061257,,,,,,,,,,
,,,,,,,129.961759,0.078759,,,,,,,,,,
,,,,,,,129.946390,0.096260,,,,,,,,,,
,,,,,,,129.931313,0.113762,,,,,,,,,,
,,,,,,,129.922065,0.131264,,,,,,,,,,
,,,,,,,129.905117,0.148766,,,,,,,,,,
,,,,,,,129.897166,0.166268,,,,,,,,,,
,,,,,,,129.893795,0.183770,,,,,,,,,,
,,,,,,,129.884360,0.201272,,,,,,,,,,
,,,,,,,129.865504,0.218774,,,,,,,,,,
,,,,,,,129.849689,0.236276,,,,,,,,,,
,,,,,,,129.835989,0.253778,,,,,,,,,,
,,,,,,,129.826824,0.271280,,,,,,,,,,
,,,,,,,129.823805,0.288781,,,,,,,,,,
,,,,,,,129.809276,0.306283,,,,,,,,,,
,,,,,,,129.803323,0.323785,,,,,,,,,,
,,,,,,,129.791158,0.341287,,,,,,,,,,
,,,,,,,129.779512,0.358789,,,,,,,,,,
,,,,,,,129.778237,0.376291,,,,,,,,,,
,,,,,,,129.774117,0.393793,,,,,,,,,,
,,,,,,,129.768988,0.411295,,,,,,,,,,
,,,,,,,129.765318,0.428797,,,,,,,,,,
,,,,,,,129.766834,0.446299,,,,,,,,,,
,,,,,,,129.771402,0.463801,,,,,,,,,,
,,,,,,,129.759533,0.481302,,,,,,,,,,
,,,,,,,129.752313,0.498804,,,,,,,,,,
,,,,,,,129.752841,0.516306,,,,,,,,,,
,,,,,,,129.762890,0.533808,,,,,,,,,,
,,,,,,,129.763064,0.551310,,,,,,,,,,
,,,,,,,129.762064,0.568812,,,,,,,,,,
,,,,,,,129.762064,0.586314,,,,,,,,,,
,,,,,,,129.765539,0.603816,,,,,,,,,,
,,,,,,,129.769068,0.621318,,,,,,,,,,
,,,,,,,129.762516,0.638820,,,,,,,,,,
,,,,,,,129.759102,0.656322,,,,,,,,,,
,,,,,,,129.755666,0.673823,,,,,,,,,,
,,,,,,,129.751693,0.691325,,,,,,,,,,
,,,,,,,129.746112,0.708827,,,,,,,,,,
,,,,,,,129.745352,0.726329,,,,,,,,,,
,,,,,,,129.748138,0.743831,,,,,,,,,,
,,,,,,,129.759420,0.761333,,,,,,,,,,
,,,,,,,129.769310,0.778835,,,,,,,,,,
,,,,,,,129.785617,0.796337,,,,,,,,,,
,,,,,,,129.813770,0.813839,,,,,,,,,,
,,,,,,,129.848640,0.831341,,,,,,,,,,
,,,,,,,129.877288,0.848843,,,,,,,,,,
,,,,,,,129.893799,0.866344,,,,,,,,,,
,,,,,,,129.920846,0.883846,,,,,,,,,,
,,,,,,,129.939241,0.901348,,,,,,,,,,
,,,,,,,129.939812,0.918850,,,,,,,,,,
,,,,,,,129.946896,0.936352,,,,,,,,,,
,,,,,,,129.951647,0.953854,,,,,,,,,,
,,,,,,,129.952411,0.971356,,,,,,,,,,
,,,,,,,129.953788,0.988858,,,,,,,,,,
,,,,,,,129.960169,1.006360,,,,,,,,,,
,,,,,,,129.960169,1.023862,,,,,,,,,,
,,,,,,,129.956156,1.041364,,,,,,,,,,
,,,,,,,129.959071,1.058865,,,,,,,,,,
,,,,,,,129.956719,1.076367,,,,,,,,,,
,,,,,,,129.949844,1.093869,,,,,,,,,,
,,,,,,,129.944601,1.111371,,,,,,,,,,
,,,,,,,129.943067,1.128873,,,,,,,,,,
,,,,,,,129.948477,1.146375,,,,,,,,,,
,,,,,,,129.948477,1.163877,,,,,,,,,,
,,,,,,,129.952166,1.181379,,,,,,,,,,
,,,,,,,129.953045,1.198881,,,,,,,,,,
,,,,,,,129.951110,1.216383,,,,,,,,,,
,,,,,,,129.956009,1.233885,,,,,,,,,,
,,,,,,,129.958140,1.251386,,,,,,,,,,
,,,,,,,129.953383,1.268888,,,,,,,,,,
,,,,,,,129.954017,1.286390,,,,,,,,,,
,,,,,,,129.959257,1.303892,,,,,,,,,,
,,,,,,,129.964400,1.321394,,,,,,,,,,
,,,,,,,129.964980,1.338896,,,,,,,,,,
,,,,,,,129.967547,1.356398,,,,,,,,,,
,,,,,,,129.965585,1.373900,,,,,,,,,,
,,,,,,,129.971046,1.391402,,,,,,,,,,
,,,,,,,129.983180,1.408904,,,,,,,,,,
,,,,,,,129.992861,1.426406,,,,,,,,,,
,,,,,,,129.999135,1.443907,,,,,,,,,,
,,,,,,,130.001718,1.461409,,,,,,,,,,
,,,,,,,130.016767,1.478911,,,,,,,,,,
,,,,,,,130.028680,1.496413,,,,,,,,,,
,,,,,,,130.033187,1.513915,,,,,,,,,,
,,,,,,,130.046174,1.531417,,,,,,,,,,
,,,,,,,130.054386,1.548919,,,,,,,,,,
,,,,,,,130.069777,1.566421,,,,,,,,,,
,,,,,,,130.082480,1.583923,,,,,,,,,,
,,,,,,,130.100746,1.601425,,,,,,,,,,
,,,,,,,130.108384,1.618927,,,,,,,,,,
,,,,,,,130.125655,1.636428,,,,,,,,,,
,,,,,,,130.139867,1.653930,,,,,,,,,,
,,,,,,,130.149033,1.671432,,,,,,,,,,
,,,,,,,130.168674,1.688934,,,,,,,,,,
,,,,,,,130.182633,1.706436,,,,,,,,,,
,,,,,,,130.201077,1.723938,,,,,,,,,,
,,,,,,,130.217403,1.741440,,,,,,,,,,
,,,,,,,130.230239,1.758942,,,,,,,,,,
,,,,,,,130.246851,1.776444,,,,,,,,,,
,,,,,,,130.269309,1.793946,,,,,,,,,,
,,,,,,,130.293088,1.811448,,,,,,,,,,
,,,,,,,130.321447,1.828949,,,,,,,,,,
,,,,,,,130.366673,1.846451,,,,,,,,,,
,,,,,,,130.398562,1.863953,,,,,,,,,,
,,,,,,,130.425616,1.881455,,,,,,,,,,
,,,,,,,130.453750,1.898957,,,,,,,,,,
,,,,,,,130.468951,1.916459,,,,,,,,,,
,,,,,,,130.477128,1.933961,,,,,,,,,,
,,,,,,,130.464838,1.951463,,,,,,,,,,
,,,,,,,130.439485,1.968965,,,,,,,,,,
,,,,,,,130.410715,1.986467,,,,,,,,,,
,,,,,,,130.370956,2.003969,,,,,,,,,,
,,,,,,,130.318376,2.021470,,,,,,,,,,
,,,,,,,130.260790,2.038972,,,,,,,,,,
,,,,,,,130.208266,2.056474,,,,,,,,,,
,,,,,,,130.172113,2.073976,,,,,,,,,,
,,,,,,,130.151912,2.091478,,,,,,,,,,
,,,,,,,130.133442,2.108980,,,,,,,,,,
,,,,,,,130.116574,2.126482,,,,,,,,,,
,,,,,,,130.104119,2.143984,,,,,,,,,,
,,,,,,,130.100726,2.161486,,,,,,,,,,
,,,,,,,130.082139,2.178988,,,,,,,,,,
,,,,,,,130.065859,2.196490,,,,,,,,,,
,,,,,,,130.051563,2.213991,,,,,,,,,,
,,,,,,,130.025639,2.231493,,,,,,,,,,
,,,,,,,130.013610,2.248995,,,,,,,,,,
,,,,,,,129.994303,2.266497,,,,,,,,,,
,,,,,,,129.969593,2.283999,,,,,,,,,,
,,,,,,,129.941099,2.301501,,,,,,,,,,
,,,,,,,129.917415,2.319003,,,,,,,,,,
,,,,,,,129.889179,2.336505,,,,,,,,,,
,,,,,,,129.870756,2.354007,,,,,,,,,,
,,,,,,,129.858061,2.371509,,,,,,,,,,
,,,,,,,129.838035,2.389011,,,,,,,,,,
,,,,,,,129.833525,2.406512,,,,,,,,,,
,,,,,,,129.833649,2.424014,,,,,,,,,,
,,,,,,,129.835473,2.441516,,,,,,,,,,
,,,,,,,129.830409,2.459018,,,,,,,,,,
,,,,,,,129.824939,2.476520,,,,,,,,,,
,,,,,,,129.820133,2.494022,,,,,,,,,,
,,,,,,,129.808647,2.511524,,,,,,,,,,
,,,,,,,129.797688,2.529026,,,,,,,,,,
,,,,,,,129.780443,2.546528,,,,,,,,,,
,,,,,,,129.768005,2.564030,,,,,,,,,,
,,,,,,,129.751592,2.581532,,,,,,,,,,
,,,,,,,129.743302,2.599033,,,,,,,,,,
,,,,,,,129.731993,2.616535,,,,,,,,,,
,,,,,,,129.724575,2.634037,,,,,,,,,,
,,,,,,,129.714877,2.651539,,,,,,,,,,
,,,,,,,129.699905,2.669041,,,,,,,,,,
,,,,,,,129.697213,2.686543,,,,,,,,,,
,,,,,,,129.694181,2.704045,,,,,,,,,,
,,,,,,,129.689340,2.721547,,,,,,,,,,
,,,,,,,129.674255,2.739049,,,,,,,,,,
,,,,,,,129.678348,2.756551,,,,,,,,,,
,,,,,,,129.687395,2.774053,,,,,,,,,,
,,,,,,,129.692271,2.791554,,,,,,,,,,
,,,,,,,129.695822,2.809056,,,,,,,,,,
,,,,,,,129.700072,2.826558,,,,,,,,,,
,,,,,,,129.704910,2.844060,,,,,,,,,,
,,,,,,,129.708184,2.861562,,,,,,,,,,
,,,,,,,129.708460,2.879064,,,,,,,,,,
,,,,,,,129.694761,2.896566,,,,,,,,,,
,,,,,,,129.682105,2.914068,,,,,,,,,,
,,,,,,,129.668194,2.931570,,,,,,,,,,
,,,,,,,129.647910,2.949072,,,,,,,,,,
,,,,,,,129.630751,2.966574,,,,,,,,,,
,,,,,,,129.624252,2.984075,,,,,,,,,,
,,,,,,,129.627291,3.001577,,,,,,,,,,
,,,,,,,129.673739,3.019079,,,,,,,,,,
,,,,,,,129.702355,3.036581,,,,,,,,,,
,,,,,,,129.730630,3.054083,,,,,,,,,,
,,,,,,,129.711894,3.071585,,,,,,,,,,
,,,,,,,129.562245,3.089087,,,,,,,,,,
,,,,,,,129.361077,3.106589,,,,,,,,,,
,,,,,,,129.286228,3.124091,,,,,,,,,,
,,,,,,,129.269669,3.141593,,,,,,,,,,
