,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.979434,-1.706436,,,,,,,,,,
,,,,,,,129.968724,-1.688934,,,,,,,,,,
,,,,,,,129.960095,-1.671432,,,,,,,,,,
,,,,,,,129.953736,-1.653930,,,,,,,,,,
,,,,,,,129.945112,-1.636428,,,,,,,,,,
,,,,,,,129.935979,-1.618927,,,,,,,,,,
,,,,,,,129.924353,-1.601425,,,,,,,,,,
,,,,,,,129.907455,-1.583923,,,,,,,,,,
,,,,,,,129.896704,-1.566421,,,,,,,,,,
,,,,,,,129.881683,-1.548919,,,,,,,,,,
,,,,,,,129.875722,-1.531417,,,,,,,,,,
,,,,,,,129.875652,-1.513915,,,,,,,,,,
,,,,,,,129.873876,-1.496413,,,,,,,,,,
,,,,,,,129.869292,-1.478911,,,,,,,,,,
,,,,,,,129.864490,-1.461409,,,,,,,,,,
,,,,,,,129.855685,-1.443907,,,,,,,,,,
,,,,,,,129.850320,-1.426406,,,,,,,,,,
,,,,,,,129.848904,-1.408904,,,,,,,,,,
,,,,,,,129.847943,-1.391402,,,,,,,,,,
,,,,,,,129.844597,-1.373900,,,,,,,,,,
,,,,,,,129.844303,-1.356398,,,,,,,,,,
,,,,,,,129.844856,-1.338896,,,,,,,,,,
,,,,,,,129.840975,-1.321394,,,,,,,,,,
,,,,,,,129.832129,-1.303892,,,,,,,,,,
,,,,,,,129.825618,-1.286390,,,,,,,,,,
,,,,,,,129.819162,-1.268888,,,,,,,,,,
,,,,,,,129.805347,-1.251386,,,,,,,,,,
,,,,,,,129.802324,-1.233885,,,,,,,,,,
,,,,,,,129.804048,-1.216383,,,,,,,,,,
,,,,,,,129.799559,-1.198881,,,,,,,,,,
,,,,,,,129.792122,-1.181379,,,,,,,,,,
,,,,,,,129.782932,-1.163877,,,,,,,,,,
,,,,,,,129.774475,-1.146375,,,,,,,,,,
,,,,,,,129.766117,-1.128873,,,,,,,,,,
,,,,,,,129.766878,-1.111371,,,,,,,,,,
,,,,,,,129.782905,-1.093869,,,,,,,,,,
,,,,,,,129.822997,-1.076367,,,,,,,,,,
,,,,,,,129.889733,-1.058865,,,,,,,,,,
,,,,,,,129.926623,-1.041364,,,,,,,,,,
,,,,,,,129.962103,-1.023862,,,,,,,,,,
,,,,,,,129.997880,-1.006360,,,,,,,,,,
,,,,,,,130.023184,-0.988858,,,,,,,,,,
,,,,,,,130.042847,-0.971356,,,,,,,,,,
,,,,,,,130.049502,-0.953854,,,,,,,,,,
,,,,,,,130.048675,-0.936352,,,,,,,,,,
,,,,,,,130.045672,-0.918850,,,,,,,,,,
,,,,,,,130.037130,-0.901348,,,,,,,,,,
,,,,,,,130.027174,-0.883846,,,,,,,,,,
,,,,,,,130.018752,-0.866344,,,,,,,,,,
,,,,,,,130.000422,-0.848843,,,,,,,,,,
,,,,,,,129.989479,-0.831341,,,,,,,,,,
,,,,,,,129.982439,-0.813839,,,,,,,,,,
,,,,,,,129.982383,-0.796337,,,,,,,,,,
,,,,,,,129.986405,-0.778835,,,,,,,,,,
,,,,,,,129.991377,-0.761333,,,,,,,,,,
,,,,,,,129.997918,-0.743831,,,,,,,,,,
,,,,,,,130.005694,-0.726329,,,,,,,,,,
,,,,,,,130.025227,-0.708827,,,,,,,,,,
,,,,,,,130.030826,-0.691325,,,,,,,,,,
,,,,,,,130.039834,-0.673823,,,,,,,,,,
,,,,,,,130.043877,-0.656322,,,,,,,,,,
,,,,,,,130.050242,-0.638820,,,,,,,,,,
,,,,,,,130.052298,-0.621318,,,,,,,,,,
,,,,,,,130.050513,-0.603816,,,,,,,,,,
,,,,,,,130.049133,-0.586314,,,,,,,,,,
,,,,,,,130.044082,-0.568812,,,,,,,,,,
,,,,,,,130.038989,-0.551310,,,,,,,,,,
,,,,,,,130.036153,-0.533808,,,,,,,,,,
,,,,,,,130.031650,-0.516306,,,,,,,,,,
,,,,,,,130.029253,-0.498804,,,,,,,,,,
,,,,,,,130.027796,-0.481302,,,,,,,,,,
,,,,,,,130.031727,-0.463801,,,,,,,,,,
,,,,,,,130.039355,-0.446299,,,,,,,,,,
,,,,,,,130.045223,-0.428797,,,,,,,,,,
,,,,,,,130.054182,-0.411295,,,,,,,,,,
,,,,,,,130.066056,-0.393793,,,,,,,,,,
,,,,,,,130.079383,-0.376291,,,,,,,,,,
,,,,,,,130.089843,-0.358789,,,,,,,,,,
,,,,,,,130.100562,-0.341287,,,,,,,,,,
,,,,,,,130.111556,-0.323785,,,,,,,,,,
,,,,,,,130.124891,-0.306283,,,,,,,,,,
,,,,,,,130.132776,-0.288781,,,,,,,,,,
,,,,,,,130.140541,-0.271280,,,,,,,,,,
,,,,,,,130.150331,-0.253778,,,,,,,,,,
,,,,,,,130.153055,-0.236276,,,,,,,,,,
,,,,,,,130.162677,-0.218774,,,,,,,,,,
,,,,,,,130.169418,-0.201272,,,,,,,,,,
,,,,,,,130.171623,-0.183770,,,,,,,,,,
,,,,,,,130.177211,-0.166268,,,,,,,,,,
,,,,,,,130.188598,-0.148766,,,,,,,,,,
,,,,,,,130.203778,-0.131264,,,,,,,,,,
,,,,,,,130.218706,-0.113762,,,,,,,,,,
,,,,,,,130.228815,-0.096260,,,,,,,,,,
,,,,,,,130.232507,-0.078759,,,,,,,,,,
,,,,,,,130.241210,-0.061257,,,,,,,,,,
,,,,,,,130.249592,-0.043755,,,,,,,,,,
,,,,,,,130.260526,-0.026253,,,,,,,,,,
,,,,,,,130.273077,-0.008751,,,,,,,,,,
,,,,,,,130.290166,0.008751,,,,,,,,,,
,,,,,,,130.302505,0.026253,,,,,,,,,,
,,,,,,,130.312799,0.043755,,,,,,,,,,
,,,,,,,130.319875,0.061257,,,,,,,,,,
,,,,,,,130.321089,0.078759,,,,,,,,,,
,,,,,,,130.325134,0.096260,,,,,,,,,,
,,,,,,,130.327299,0.113762,,,,,,,,,,
,,,,,,,130.329075,0.131264,,,,,,,,,,
,,,,,,,130.330740,0.148766,,,,,,,,,,
,,,,,,,130.324941,0.166268,,,,,,,,,,
,,,,,,,130.312354,0.183770,,,,,,,,,,
,,,,,,,130.287213,0.201272,,,,,,,,,,
,,,,,,,130.258894,0.218774,,,,,,,,,,
,,,,,,,130.241804,0.236276,,,,,,,,,,
,,,,,,,130.215793,0.253778,,,,,,,,,,
,,,,,,,130.193470,0.271280,,,,,,,,,,
,,,,,,,130.172824,0.288781,,,,,,,,,,
,,,,,,,130.137243,0.306283,,,,,,,,,,
,,,,,,,130.115867,0.323785,,,,,,,,,,
,,,,,,,130.090537,0.341287,,,,,,,,,,
,,,,,,,130.071867,0.358789,,,,,,,,,,
,,,,,,,130.052086,0.376291,,,,,,,,,,
,,,,,,,130.038641,0.393793,,,,,,,,,,
,,,,,,,130.027413,0.411295,,,,,,,,,,
,,,,,,,130.012060,0.428797,,,,,,,,,,
,,,,,,,129.989035,0.446299,,,,,,,,,,
,,,,,,,129.974908,0.463801,,,,,,,,,,
,,,,,,,129.961309,0.481302,,,,,,,,,,
,,,,,,,129.947639,0.498804,,,,,,,,,,
,,,,,,,129.939233,0.516306,,,,,,,,,,
,,,,,,,129.915538,0.533808,,,,,,,,,,
,,,,,,,129.901959,0.551310,,,,,,,,,,
,,,,,,,129.888360,0.568812,,,,,,,,,,
,,,,,,,129.881735,0.586314,,,,,,,,,,
,,,,,,,129.873733,0.603816,,,,,,,,,,
,,,,,,,129.866012,0.621318,,,,,,,,,,
,,,,,,,129.858590,0.638820,,,,,,,,,,
,,,,,,,129.851315,0.656322,,,,,,,,,,
,,,,,,,129.842648,0.673823,,,,,,,,,,
,,,,,,,129.832822,0.691325,,,,,,,,,,
,,,,,,,129.825509,0.708827,,,,,,,,,,
,,,,,,,129.819739,0.726329,,,,,,,,,,
,,,,,,,129.813965,0.743831,,,,,,,,,,
,,,,,,,129.810074,0.761333,,,,,,,,,,
,,,,,,,129.811277,0.778835,,,,,,,,,,
,,,,,,,129.809702,0.796337,,,,,,,,,,
,,,,,,,129.805351,0.813839,,,,,,,,,,
,,,,,,,129.800267,0.831341,,,,,,,,,,
,,,,,,,129.787658,0.848843,,,,,,,,,,
,,,,,,,129.776220,0.866344,,,,,,,,,,
,,,,,,,129.767735,0.883846,,,,,,,,,,
,,,,,,,129.762570,0.901348,,,,,,,,,,
,,,,,,,129.761735,0.918850,,,,,,,,,,
,,,,,,,129.763747,0.936352,,,,,,,,,,
,,,,,,,129.768073,0.953854,,,,,,,,,,
,,,,,,,129.771350,0.971356,,,,,,,,,,
,,,,,,,129.779794,0.988858,,,,,,,,,,
,,,,,,,129.789650,1.006360,,,,,,,,,,
,,,,,,,129.811663,1.023862,,,,,,,,,,
,,,,,,,129.836087,1.041364,,,,,,,,,,
,,,,,,,129.856245,1.058865,,,,,,,,,,
,,,,,,,129.880138,1.076367,,,,,,,,,,
,,,,,,,129.893290,1.093869,,,,,,,,,,
,,,,,,,129.892061,1.111371,,,,,,,,,,
,,,,,,,129.859501,1.128873,,,,,,,,,,
,,,,,,,129.807414,1.146375,,,,,,,,,,
,,,,,,,129.754063,1.163877,,,,,,,,,,
,,,,,,,129.705132,1.181379,,,,,,,,,,
,,,,,,,129.669111,1.198881,,,,,,,,,,
,,,,,,,129.645087,1.216383,,,,,,,,,,
,,,,,,,129.621842,1.233885,,,,,,,,,,
,,,,,,,129.594018,1.251386,,,,,,,,,,
,,,,,,,129.568487,1.268888,,,,,,,,,,
,,,,,,,129.551234,1.286390,,,,,,,,,,
,,,,,,,129.538431,1.303892,,,,,,,,,,
,,,,,,,129.531110,1.321394,,,,,,,,,,
,,,,,,,129.529422,1.338896,,,,,,,,,,
,,,,,,,129.528014,1.356398,,,,,,,,,,
,,,,,,,129.526814,1.373900,,,,,,,,,,
,,,,,,,129.531980,1.391402,,,,,,,,,,
,,,,,,,129.542676,1.408904,,,,,,,,,,
,,,,,,,129.551319,1.426406,,,,,,,,,,
,,,,,,,129.563569,1.443907,,,,,,,,,,
,,,,,,,129.582260,1.461409,,,,,,,,,,
,,,,,,,129.598873,1.478911,,,,,,,,,,
,,,,,,,129.617493,1.496413,,,,,,,,,,
,,,,,,,129.637252,1.513915,,,,,,,,,,
,,,,,,,129.653684,1.531417,,,,,,,,,,
,,,,,,,129.663928,1.548919,,,,,,,,,,
,,,,,,,129.676914,1.566421,,,,,,,,,,
,,,,,,,129.694501,1.583923,,,,,,,,,,
,,,,,,,129.713111,1.601425,,,,,,,,,,
,,,,,,,129.732085,1.618927,,,,,,,,,,
,,,,,,,129.743767,1.636428,,,,,,,,,,
,,,,,,,129.762535,1.653930,,,,,,,,,,
,,,,,,,129.779083,1.671432,,,,,,,,,,
,,,,,,,129.801538,1.688934,,,,,,,,,,
,,,,,,,129.837482,1.706436,,,,,,,,,,
,,,,,,,129.856990,1.723938,,,,,,,,,,
,,,,,,,129.888140,1.741440,,,,,,,,,,
,,,,,,,129.911076,1.758942,,,,,,,,,,
,,,,,,,129.945664,1.776444,,,,,,,,,,
,,,,,,,129.966346,1.793946,,,,,,,,,,
,,,,,,,129.989802,1.811448,,,,,,,,,,
,,,,,,,130.004700,1.828949,,,,,,,,,,
,,,,,,,130.019546,1.846451,,,,,,,,,,
,,,,,,,130.040379,1.863953,,,,,,,,,,
,,,,,,,130.061295,1.881455,,,,,,,,,,
,,,,,,,130.088061,1.898957,,,,,,,,,,
,,,,,,,130.101670,1.916459,,,,,,,,,,
,,,,,,,130.119932,1.933961,,,,,,,,,,
,,,,,,,130.131582,1.951463,,,,,,,,,,
,,,,,,,130.136074,1.968965,,,,,,,,,,
,,,,,,,130.143624,1.986467,,,,,,,,,,
,,,,,,,130.155529,2.003969,,,,,,,,,,
,,,,,,,130.168035,2.021470,,,,,,,,,,
,,,,,,,130.191180,2.038972,,,,,,,,,,
,,,,,,,130.223470,2.056474,,,,,,,,,,
,,,,,,,130.249493,2.073976,,,,,,,,,,
,,,,,,,130.282568,2.091478,,,,,,,,,,
,,,,,,,130.297216,2.108980,,,,,,,,,,
,,,,,,,130.315320,2.126482,,,,,,,,,,
,,,,,,,130.335630,2.143984,,,,,,,,,,
,,,,,,,130.360706,2.161486,,,,,,,,,,
,,,,,,,130.380949,2.178988,,,,,,,,,,
,,,,,,,130.387423,2.196490,,,,,,,,,,
,,,,,,,130.384681,2.213991,,,,,,,,,,
,,,,,,,130.379482,2.231493,,,,,,,,,,
,,,,,,,130.366791,2.248995,,,,,,,,,,
,,,,,,,130.353639,2.266497,,,,,,,,,,
,,,,,,,130.335472,2.283999,,,,,,,,,,
,,,,,,,130.306667,2.301501,,,,,,,,,,
,,,,,,,130.298163,2.319003,,,,,,,,,,
,,,,,,,130.308826,2.336505,,,,,,,,,,
,,,,,,,130.338373,2.354007,,,,,,,,,,
,,,,,,,130.377882,2.371509,,,,,,,,,,
,,,,,,,130.400046,2.389011,,,,,,,,,,
,,,,,,,130.404290,2.406512,,,,,,,,,,
,,,,,,,130.403124,2.424014,,,,,,,,,,
,,,,,,,130.391335,2.441516,,,,,,,,,,
,,,,,,,130.383184,2.459018,,,,,,,,,,
,,,,,,,130.378755,2.476520,,,,,,,,,,
,,,,,,,130.378854,2.494022,,,,,,,,,,
,,,,,,,130.384144,2.511524,,,,,,,,,,
,,,,,,,130.381917,2.529026,,,,,,,,,,
,,,,,,,130.368191,2.546528,,,,,,,,,,
,,,,,,,130.349172,2.564030,,,,,,,,,,
,,,,,,,130.334284,2.581532,,,,,,,,,,
,,,,,,,130.302542,2.599033,,,,,,,,,,
,,,,,,,130.277552,2.616535,,,,,,,,,,
,,,,,,,130.252236,2.634037,,,,,,,,,,
,,,,,,,130.233060,2.651539,,,,,,,,,,
,,,,,,,130.216466,2.669041,,,,,,,,,,
,,,,,,,130.201330,2.686543,,,,,,,,,,
,,,,,,,130.187752,2.704045,,,,,,,,,,
,,,,,,,130.169099,2.721547,,,,,,,,,,
,,,,,,,130.153746,2.739049,,,,,,,,,,
,,,,,,,130.135806,2.756551,,,,,,,,,,
,,,,,,,130.122622,2.774053,,,,,,,,,,
,,,,,,,130.112695,2.791554,,,,,,,,,,
,,,,,,,130.098266,2.809056,,,,,,,,,,
,,,,,,,130.084503,2.826558,,,,,,,,,,
,,,,,,,130.064183,2.844060,,,,,,,,,,
,,,,,,,130.055617,2.861562,,,,,,,,,,
,,,,,,,130.042914,2.879064,,,,,,,,,,
,,,,,,,130.025944,2.896566,,,,,,,,,,
,,,,,,,130.019752,2.914068,,,,,,,,,,
,,,,,,,130.000728,2.931570,,,,,,,,,,
,,,,,,,129.974865,2.949072,,,,,,,,,,
,,,,,,,129.964478,2.966574,,,,,,,,,,
,,,,,,,129.962991,2.984075,,,,,,,,,,
,,,,,,,129.924786,3.001577,,,,,,,,,,
,,,,,,,129.853654,3.019079,,,,,,,,,,
,,,,,,,129.793563,3.036581,,,,,,,,,,
,,,,,,,129.751734,3.054083,,,,,,,,,,
,,,,,,,129.745034,3.071585,,,,,,,,,,
,,,,,,,129.754648,3.089087,,,,,,,,,,
,,,,,,,129.759127,3.106589,,,,,,,,,,
,,,,,,,129.720900,3.124091,,,,,,,,,,
,,,,,,,129.507980,3.141593,,,,,,,,,,
